msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_5824,node0,node1,100,1493570,1493573,3
node0_5825,node0,node2,100,1493570,1493573,3
node0_5826,node0,node3,100,1493570,1493574,4
node0_5827,node0,node4,100,1493570,1493573,3
node0_5828,node0,node1,100,1494444,1494447,3
node0_5829,node0,node2,100,1494444,1494448,4
node0_5830,node0,node3,100,1494444,1494447,3
node0_5831,node0,node4,100,1494444,1494447,3
node0_5832,node0,node1,100,1495108,1495113,5
node0_5833,node0,node2,100,1495108,1495112,4
node0_5834,node0,node3,100,1495108,1495112,4
node0_5835,node0,node4,100,1495108,1495113,5
node0_5836,node0,node1,100,1496114,1496119,5
node0_5837,node0,node2,100,1496114,1496118,4
node0_5838,node0,node3,100,1496114,1496119,5
node0_5839,node0,node4,100,1496114,1496118,4
node0_5840,node0,node1,100,1497992,1497996,4
node0_5841,node0,node2,100,1497992,1497997,5
node0_5842,node0,node3,100,1497992,1497996,4
node0_5843,node0,node4,100,1497992,1497997,5
node0_5844,node0,node1,100,1498583,1498587,4
node0_5845,node0,node2,100,1498583,1498587,4
node0_5846,node0,node3,100,1498583,1498588,5
node0_5847,node0,node4,100,1498583,1498587,4
node0_5848,node0,node1,100,1499276,1499280,4
node0_5849,node0,node2,100,1499276,1499280,4
node0_5850,node0,node3,100,1499276,1499279,3
node0_5851,node0,node4,100,1499276,1499279,3
node0_5852,node0,node1,100,1500939,1500943,4
node0_5853,node0,node2,100,1500939,1500943,4
node0_5854,node0,node3,100,1500939,1500944,5
node0_5855,node0,node4,100,1500939,1500944,5
node0_5856,node0,node1,100,1500943,1500947,4
node0_5857,node0,node2,100,1500943,1500946,3
node0_5858,node0,node3,100,1500943,1500947,4
node0_5859,node0,node4,100,1500943,1500947,4
node0_5860,node0,node1,100,1501117,1501121,4
node0_5861,node0,node2,100,1501117,1501121,4
node0_5862,node0,node3,100,1501117,1501121,4
node0_5863,node0,node4,100,1501117,1501121,4
node0_5864,node0,node1,100,1501511,1501515,4
node0_5865,node0,node2,100,1501511,1501516,5
node0_5866,node0,node3,100,1501511,1501515,4
node0_5867,node0,node4,100,1501511,1501516,5
node0_5868,node0,node1,100,1501751,1501754,3
node0_5869,node0,node2,100,1501751,1501755,4
node0_5870,node0,node3,100,1501751,1501755,4
node0_5871,node0,node4,100,1501751,1501755,4
node0_5872,node0,node1,100,1504015,1504019,4
node0_5873,node0,node2,100,1504015,1504020,5
node0_5874,node0,node3,100,1504015,1504019,4
node0_5875,node0,node4,100,1504015,1504019,4
node0_5876,node0,node1,100,1504175,1504178,3
node0_5877,node0,node2,100,1504175,1504179,4
node0_5878,node0,node3,100,1504175,1504179,4
node0_5879,node0,node4,100,1504175,1504179,4
node0_5880,node0,node1,100,1504289,1504293,4
node0_5881,node0,node2,100,1504289,1504293,4
node0_5882,node0,node3,100,1504289,1504293,4
node0_5883,node0,node4,100,1504289,1504292,3
node0_5884,node0,node1,100,1504671,1504675,4
node0_5885,node0,node2,100,1504671,1504676,5
node0_5886,node0,node3,100,1504671,1504676,5
node0_5887,node0,node4,100,1504671,1504675,4
node0_5888,node0,node1,100,1505381,1505385,4
node0_5889,node0,node2,100,1505381,1505385,4
node0_5890,node0,node3,100,1505381,1505385,4
node0_5891,node0,node4,100,1505381,1505385,4
node0_5892,node0,node1,100,1507104,1507108,4
node0_5893,node0,node2,100,1507104,1507108,4
node0_5894,node0,node3,100,1507104,1507107,3
node0_5895,node0,node4,100,1507104,1507108,4
node0_5896,node0,node1,100,1512542,1512546,4
node0_5897,node0,node2,100,1512542,1512545,3
node0_5898,node0,node3,100,1512542,1512546,4
node0_5899,node0,node4,100,1512542,1512545,3
node0_5900,node0,node1,100,1514452,1514456,4
node0_5901,node0,node2,100,1514452,1514456,4
node0_5902,node0,node3,100,1514452,1514457,5
node0_5903,node0,node4,100,1514452,1514457,5
node0_5904,node0,node1,100,1515391,1515396,5
node0_5905,node0,node2,100,1515391,1515395,4
node0_5906,node0,node3,100,1515391,1515396,5
node0_5907,node0,node4,100,1515391,1515395,4
node0_5908,node0,node1,100,1515429,1515433,4
node0_5909,node0,node2,100,1515429,1515434,5
node0_5910,node0,node3,100,1515429,1515433,4
node0_5911,node0,node4,100,1515429,1515433,4
node0_5912,node0,node1,100,1515494,1515497,3
node0_5913,node0,node2,100,1515494,1515498,4
node0_5914,node0,node3,100,1515494,1515498,4
node0_5915,node0,node4,100,1515494,1515498,4
node0_5916,node0,node1,100,1516491,1516496,5
node0_5917,node0,node2,100,1516491,1516495,4
node0_5918,node0,node3,100,1516491,1516495,4
node0_5919,node0,node4,100,1516491,1516496,5
node0_5920,node0,node1,100,1518205,1518209,4
node0_5921,node0,node2,100,1518205,1518209,4
node0_5922,node0,node3,100,1518205,1518210,5
node0_5923,node0,node4,100,1518205,1518209,4
node0_5924,node0,node1,100,1518513,1518517,4
node0_5925,node0,node2,100,1518513,1518517,4
node0_5926,node0,node3,100,1518513,1518517,4
node0_5927,node0,node4,100,1518513,1518516,3
node0_5928,node0,node1,100,1521994,1521997,3
node0_5929,node0,node2,100,1521994,1521997,3
node0_5930,node0,node3,100,1521994,1521998,4
node0_5931,node0,node4,100,1521994,1521997,3
node0_5932,node0,node1,100,1522794,1522798,4
node0_5933,node0,node2,100,1522794,1522798,4
node0_5934,node0,node3,100,1522794,1522799,5
node0_5935,node0,node4,100,1522794,1522799,5
node0_5936,node0,node1,100,1523646,1523650,4
node0_5937,node0,node2,100,1523646,1523650,4
node0_5938,node0,node3,100,1523646,1523650,4
node0_5939,node0,node4,100,1523646,1523650,4
node0_5940,node0,node1,100,1524610,1524614,4
node0_5941,node0,node2,100,1524610,1524613,3
node0_5942,node0,node3,100,1524610,1524614,4
node0_5943,node0,node4,100,1524610,1524614,4
node0_5944,node0,node1,100,1524688,1524691,3
node0_5945,node0,node2,100,1524688,1524692,4
node0_5946,node0,node3,100,1524688,1524691,3
node0_5947,node0,node4,100,1524688,1524691,3
node0_5948,node0,node1,100,1524875,1524878,3
node0_5949,node0,node2,100,1524875,1524879,4
node0_5950,node0,node3,100,1524875,1524879,4
node0_5951,node0,node4,100,1524875,1524879,4
node0_5952,node0,node1,100,1527627,1527631,4
node0_5953,node0,node2,100,1527627,1527631,4
node0_5954,node0,node3,100,1527627,1527631,4
node0_5955,node0,node4,100,1527627,1527632,5
node0_5956,node0,node1,100,1527938,1527943,5
node0_5957,node0,node2,100,1527938,1527943,5
node0_5958,node0,node3,100,1527938,1527943,5
node0_5959,node0,node4,100,1527938,1527943,5
node0_5960,node0,node1,100,1528025,1528030,5
node0_5961,node0,node2,100,1528025,1528030,5
node0_5962,node0,node3,100,1528025,1528030,5
node0_5963,node0,node4,100,1528025,1528030,5
node0_5964,node0,node1,100,1528357,1528361,4
node0_5965,node0,node2,100,1528357,1528362,5
node0_5966,node0,node3,100,1528357,1528362,5
node0_5967,node0,node4,100,1528357,1528362,5
node0_5968,node0,node1,100,1529652,1529656,4
node0_5969,node0,node2,100,1529652,1529656,4
node0_5970,node0,node3,100,1529652,1529657,5
node0_5971,node0,node4,100,1529652,1529656,4
node0_5972,node0,node1,100,1529957,1529961,4
node0_5973,node0,node2,100,1529957,1529962,5
node0_5974,node0,node3,100,1529957,1529961,4
node0_5975,node0,node4,100,1529957,1529962,5
node0_5976,node0,node1,100,1530193,1530197,4
node0_5977,node0,node2,100,1530193,1530196,3
node0_5978,node0,node3,100,1530193,1530197,4
node0_5979,node0,node4,100,1530193,1530196,3
node0_5980,node0,node1,100,1530518,1530522,4
node0_5981,node0,node2,100,1530518,1530522,4
node0_5982,node0,node3,100,1530518,1530522,4
node0_5983,node0,node4,100,1530518,1530522,4
node0_5984,node0,node1,100,1531173,1531177,4
node0_5985,node0,node2,100,1531173,1531178,5
node0_5986,node0,node3,100,1531173,1531178,5
node0_5987,node0,node4,100,1531173,1531177,4
node0_5988,node0,node1,100,1532510,1532513,3
node0_5989,node0,node2,100,1532510,1532514,4
node0_5990,node0,node3,100,1532510,1532514,4
node0_5991,node0,node4,100,1532510,1532513,3
node0_5992,node0,node1,100,1532869,1532874,5
node0_5993,node0,node2,100,1532869,1532874,5
node0_5994,node0,node3,100,1532869,1532874,5
node0_5995,node0,node4,100,1532869,1532874,5
node0_5996,node0,node1,100,1534936,1534939,3
node0_5997,node0,node2,100,1534936,1534940,4
node0_5998,node0,node3,100,1534936,1534940,4
node0_5999,node0,node4,100,1534936,1534939,3
node0_6000,node0,node1,100,1538661,1538664,3
node0_6001,node0,node2,100,1538661,1538664,3
node0_6002,node0,node3,100,1538661,1538665,4
node0_6003,node0,node4,100,1538661,1538665,4
node0_6004,node0,node1,100,1540387,1540390,3
node0_6005,node0,node2,100,1540387,1540391,4
node0_6006,node0,node3,100,1540387,1540391,4
node0_6007,node0,node4,100,1540387,1540390,3
node0_6008,node0,node1,100,1540465,1540468,3
node0_6009,node0,node2,100,1540465,1540469,4
node0_6010,node0,node3,100,1540465,1540469,4
node0_6011,node0,node4,100,1540465,1540468,3
node0_6012,node0,node1,100,1540844,1540848,4
node0_6013,node0,node2,100,1540844,1540847,3
node0_6014,node0,node3,100,1540844,1540847,3
node0_6015,node0,node4,100,1540844,1540847,3
node0_6016,node0,node1,100,1543445,1543449,4
node0_6017,node0,node2,100,1543445,1543449,4
node0_6018,node0,node3,100,1543445,1543449,4
node0_6019,node0,node4,100,1543445,1543448,3
node0_6020,node0,node1,100,1545407,1545412,5
node0_6021,node0,node2,100,1545407,1545412,5
node0_6022,node0,node3,100,1545407,1545412,5
node0_6023,node0,node4,100,1545407,1545412,5
node0_6024,node0,node1,100,1545550,1545555,5
node0_6025,node0,node2,100,1545550,1545554,4
node0_6026,node0,node3,100,1545550,1545555,5
node0_6027,node0,node4,100,1545550,1545554,4
node0_6028,node0,node1,100,1546134,1546138,4
node0_6029,node0,node2,100,1546134,1546139,5
node0_6030,node0,node3,100,1546134,1546139,5
node0_6031,node0,node4,100,1546134,1546139,5
node0_6032,node0,node1,100,1546586,1546589,3
node0_6033,node0,node2,100,1546586,1546590,4
node0_6034,node0,node3,100,1546586,1546589,3
node0_6035,node0,node4,100,1546586,1546590,4
node0_6036,node0,node1,100,1547962,1547966,4
node0_6037,node0,node2,100,1547962,1547965,3
node0_6038,node0,node3,100,1547962,1547965,3
node0_6039,node0,node4,100,1547962,1547966,4
node0_6040,node0,node1,100,1547992,1547997,5
node0_6041,node0,node2,100,1547992,1547997,5
node0_6042,node0,node3,100,1547992,1547996,4
node0_6043,node0,node4,100,1547992,1547997,5
node0_6044,node0,node1,100,1548371,1548376,5
node0_6045,node0,node2,100,1548371,1548375,4
node0_6046,node0,node3,100,1548371,1548375,4
node0_6047,node0,node4,100,1548371,1548376,5
node0_6048,node0,node1,100,1549756,1549759,3
node0_6049,node0,node2,100,1549756,1549760,4
node0_6050,node0,node3,100,1549756,1549759,3
node0_6051,node0,node4,100,1549756,1549760,4
node0_6052,node0,node1,100,1551935,1551939,4
node0_6053,node0,node2,100,1551935,1551939,4
node0_6054,node0,node3,100,1551935,1551938,3
node0_6055,node0,node4,100,1551935,1551938,3
node0_6056,node0,node1,100,1551977,1551982,5
node0_6057,node0,node2,100,1551977,1551981,4
node0_6058,node0,node3,100,1551977,1551981,4
node0_6059,node0,node4,100,1551977,1551982,5
node0_6060,node0,node1,100,1552864,1552867,3
node0_6061,node0,node2,100,1552864,1552867,3
node0_6062,node0,node3,100,1552864,1552868,4
node0_6063,node0,node4,100,1552864,1552867,3
node0_6064,node0,node1,100,1553954,1553959,5
node0_6065,node0,node2,100,1553954,1553959,5
node0_6066,node0,node3,100,1553954,1553959,5
node0_6067,node0,node4,100,1553954,1553959,5
node0_6068,node0,node1,100,1556017,1556022,5
node0_6069,node0,node2,100,1556017,1556022,5
node0_6070,node0,node3,100,1556017,1556021,4
node0_6071,node0,node4,100,1556017,1556021,4
node0_6072,node0,node1,100,1556569,1556573,4
node0_6073,node0,node2,100,1556569,1556573,4
node0_6074,node0,node3,100,1556569,1556573,4
node0_6075,node0,node4,100,1556569,1556573,4
node0_6076,node0,node1,100,1560183,1560186,3
node0_6077,node0,node2,100,1560183,1560186,3
node0_6078,node0,node3,100,1560183,1560186,3
node0_6079,node0,node4,100,1560183,1560186,3
node0_6080,node0,node1,100,1560403,1560407,4
node0_6081,node0,node2,100,1560403,1560407,4
node0_6082,node0,node3,100,1560403,1560407,4
node0_6083,node0,node4,100,1560403,1560406,3
node0_6084,node0,node1,100,1560525,1560530,5
node0_6085,node0,node2,100,1560525,1560529,4
node0_6086,node0,node3,100,1560525,1560530,5
node0_6087,node0,node4,100,1560525,1560529,4
node0_6088,node0,node1,100,1560664,1560667,3
node0_6089,node0,node2,100,1560664,1560668,4
node0_6090,node0,node3,100,1560664,1560667,3
node0_6091,node0,node4,100,1560664,1560668,4
node0_6092,node0,node1,100,1561548,1561553,5
node0_6093,node0,node2,100,1561548,1561552,4
node0_6094,node0,node3,100,1561548,1561552,4
node0_6095,node0,node4,100,1561548,1561553,5
node0_6096,node0,node1,100,1561679,1561684,5
node0_6097,node0,node2,100,1561679,1561684,5
node0_6098,node0,node3,100,1561679,1561683,4
node0_6099,node0,node4,100,1561679,1561684,5
node0_6100,node0,node1,100,1561989,1561994,5
node0_6101,node0,node2,100,1561989,1561993,4
node0_6102,node0,node3,100,1561989,1561993,4
node0_6103,node0,node4,100,1561989,1561994,5
node0_6104,node0,node1,100,1562207,1562211,4
node0_6105,node0,node2,100,1562207,1562210,3
node0_6106,node0,node3,100,1562207,1562210,3
node0_6107,node0,node4,100,1562207,1562210,3
node0_6108,node0,node1,100,1562264,1562267,3
node0_6109,node0,node2,100,1562264,1562267,3
node0_6110,node0,node3,100,1562264,1562268,4
node0_6111,node0,node4,100,1562264,1562268,4
node0_6112,node0,node1,100,1565544,1565547,3
node0_6113,node0,node2,100,1565544,1565547,3
node0_6114,node0,node3,100,1565544,1565547,3
node0_6115,node0,node4,100,1565544,1565548,4
node0_6116,node0,node1,100,1565952,1565956,4
node0_6117,node0,node2,100,1565952,1565955,3
node0_6118,node0,node3,100,1565952,1565956,4
node0_6119,node0,node4,100,1565952,1565956,4
node0_6120,node0,node1,100,1569277,1569282,5
node0_6121,node0,node2,100,1569277,1569281,4
node0_6122,node0,node3,100,1569277,1569282,5
node0_6123,node0,node4,100,1569277,1569282,5
node0_6124,node0,node1,100,1570561,1570565,4
node0_6125,node0,node2,100,1570561,1570565,4
node0_6126,node0,node3,100,1570561,1570565,4
node0_6127,node0,node4,100,1570561,1570565,4
node0_6128,node0,node1,100,1570810,1570814,4
node0_6129,node0,node2,100,1570810,1570814,4
node0_6130,node0,node3,100,1570810,1570814,4
node0_6131,node0,node4,100,1570810,1570814,4
node0_6132,node0,node1,100,1573506,1573511,5
node0_6133,node0,node2,100,1573506,1573511,5
node0_6134,node0,node3,100,1573506,1573510,4
node0_6135,node0,node4,100,1573506,1573510,4
node0_6136,node0,node1,100,1573515,1573519,4
node0_6137,node0,node2,100,1573515,1573519,4
node0_6138,node0,node3,100,1573515,1573519,4
node0_6139,node0,node4,100,1573515,1573518,3
node0_6140,node0,node1,100,1577514,1577519,5
node0_6141,node0,node2,100,1577514,1577518,4
node0_6142,node0,node3,100,1577514,1577518,4
node0_6143,node0,node4,100,1577514,1577519,5
node0_6144,node0,node1,100,1577546,1577549,3
node0_6145,node0,node2,100,1577546,1577550,4
node0_6146,node0,node3,100,1577546,1577549,3
node0_6147,node0,node4,100,1577546,1577550,4
node0_6148,node0,node1,100,1577839,1577844,5
node0_6149,node0,node2,100,1577839,1577844,5
node0_6150,node0,node3,100,1577839,1577843,4
node0_6151,node0,node4,100,1577839,1577843,4
node0_6152,node0,node1,100,1578641,1578645,4
node0_6153,node0,node2,100,1578641,1578645,4
node0_6154,node0,node3,100,1578641,1578644,3
node0_6155,node0,node4,100,1578641,1578645,4
node0_6156,node0,node1,100,1578651,1578656,5
node0_6157,node0,node2,100,1578651,1578656,5
node0_6158,node0,node3,100,1578651,1578656,5
node0_6159,node0,node4,100,1578651,1578656,5
node0_6160,node0,node1,100,1580098,1580102,4
node0_6161,node0,node2,100,1580098,1580103,5
node0_6162,node0,node3,100,1580098,1580102,4
node0_6163,node0,node4,100,1580098,1580103,5
node0_6164,node0,node1,100,1580186,1580189,3
node0_6165,node0,node2,100,1580186,1580189,3
node0_6166,node0,node3,100,1580186,1580190,4
node0_6167,node0,node4,100,1580186,1580190,4
node0_6168,node0,node1,100,1581885,1581889,4
node0_6169,node0,node2,100,1581885,1581889,4
node0_6170,node0,node3,100,1581885,1581890,5
node0_6171,node0,node4,100,1581885,1581889,4
node0_6172,node0,node1,100,1581921,1581926,5
node0_6173,node0,node2,100,1581921,1581925,4
node0_6174,node0,node3,100,1581921,1581926,5
node0_6175,node0,node4,100,1581921,1581926,5
node0_6176,node0,node1,100,1582672,1582677,5
node0_6177,node0,node2,100,1582672,1582677,5
node0_6178,node0,node3,100,1582672,1582677,5
node0_6179,node0,node4,100,1582672,1582677,5
node0_6180,node0,node1,100,1582907,1582912,5
node0_6181,node0,node2,100,1582907,1582912,5
node0_6182,node0,node3,100,1582907,1582912,5
node0_6183,node0,node4,100,1582907,1582911,4
node0_6184,node0,node1,100,1583247,1583251,4
node0_6185,node0,node2,100,1583247,1583251,4
node0_6186,node0,node3,100,1583247,1583250,3
node0_6187,node0,node4,100,1583247,1583250,3
node0_6188,node0,node1,100,1583922,1583927,5
node0_6189,node0,node2,100,1583922,1583927,5
node0_6190,node0,node3,100,1583922,1583927,5
node0_6191,node0,node4,100,1583922,1583927,5
node0_6192,node0,node1,100,1584386,1584391,5
node0_6193,node0,node2,100,1584386,1584391,5
node0_6194,node0,node3,100,1584386,1584391,5
node0_6195,node0,node4,100,1584386,1584391,5
node0_6196,node0,node1,100,1584884,1584888,4
node0_6197,node0,node2,100,1584884,1584889,5
node0_6198,node0,node3,100,1584884,1584888,4
node0_6199,node0,node4,100,1584884,1584889,5
node0_6200,node0,node1,100,1585943,1585947,4
node0_6201,node0,node2,100,1585943,1585947,4
node0_6202,node0,node3,100,1585943,1585947,4
node0_6203,node0,node4,100,1585943,1585947,4
node0_6204,node0,node1,100,1586160,1586164,4
node0_6205,node0,node2,100,1586160,1586163,3
node0_6206,node0,node3,100,1586160,1586164,4
node0_6207,node0,node4,100,1586160,1586164,4
node0_6208,node0,node1,100,1586361,1586365,4
node0_6209,node0,node2,100,1586361,1586365,4
node0_6210,node0,node3,100,1586361,1586365,4
node0_6211,node0,node4,100,1586361,1586365,4
node0_6212,node0,node1,100,1587514,1587518,4
node0_6213,node0,node2,100,1587514,1587518,4
node0_6214,node0,node3,100,1587514,1587519,5
node0_6215,node0,node4,100,1587514,1587518,4
node0_6216,node0,node1,100,1587866,1587870,4
node0_6217,node0,node2,100,1587866,1587870,4
node0_6218,node0,node3,100,1587866,1587870,4
node0_6219,node0,node4,100,1587866,1587869,3
node0_6220,node0,node1,100,1590569,1590574,5
node0_6221,node0,node2,100,1590569,1590573,4
node0_6222,node0,node3,100,1590569,1590573,4
node0_6223,node0,node4,100,1590569,1590573,4
node0_6224,node0,node1,100,1591124,1591127,3
node0_6225,node0,node2,100,1591124,1591127,3
node0_6226,node0,node3,100,1591124,1591127,3
node0_6227,node0,node4,100,1591124,1591127,3
node0_6228,node0,node1,100,1591767,1591771,4
node0_6229,node0,node2,100,1591767,1591772,5
node0_6230,node0,node3,100,1591767,1591772,5
node0_6231,node0,node4,100,1591767,1591772,5
node0_6232,node0,node1,100,1591790,1591794,4
node0_6233,node0,node2,100,1591790,1591793,3
node0_6234,node0,node3,100,1591790,1591794,4
node0_6235,node0,node4,100,1591790,1591793,3
node0_6236,node0,node1,100,1591811,1591815,4
node0_6237,node0,node2,100,1591811,1591814,3
node0_6238,node0,node3,100,1591811,1591814,3
node0_6239,node0,node4,100,1591811,1591814,3
node0_6240,node0,node1,100,1591922,1591927,5
node0_6241,node0,node2,100,1591922,1591927,5
node0_6242,node0,node3,100,1591922,1591927,5
node0_6243,node0,node4,100,1591922,1591927,5
node0_6244,node0,node1,100,1592904,1592907,3
node0_6245,node0,node2,100,1592904,1592908,4
node0_6246,node0,node3,100,1592904,1592908,4
node0_6247,node0,node4,100,1592904,1592907,3
node0_6248,node0,node1,100,1593996,1594000,4
node0_6249,node0,node2,100,1593996,1593999,3
node0_6250,node0,node3,100,1593996,1594000,4
node0_6251,node0,node4,100,1593996,1594000,4
node0_6252,node0,node1,100,1597037,1597041,4
node0_6253,node0,node2,100,1597037,1597041,4
node0_6254,node0,node3,100,1597037,1597041,4
node0_6255,node0,node4,100,1597037,1597040,3
node0_6256,node0,node1,100,1597604,1597609,5
node0_6257,node0,node2,100,1597604,1597609,5
node0_6258,node0,node3,100,1597604,1597608,4
node0_6259,node0,node4,100,1597604,1597609,5
node0_6260,node0,node1,100,1598833,1598837,4
node0_6261,node0,node2,100,1598833,1598836,3
node0_6262,node0,node3,100,1598833,1598837,4
node0_6263,node0,node4,100,1598833,1598837,4
node0_6264,node0,node1,100,1599254,1599257,3
node0_6265,node0,node2,100,1599254,1599258,4
node0_6266,node0,node3,100,1599254,1599257,3
node0_6267,node0,node4,100,1599254,1599257,3
node0_6268,node0,node1,100,1599331,1599334,3
node0_6269,node0,node2,100,1599331,1599335,4
node0_6270,node0,node3,100,1599331,1599335,4
node0_6271,node0,node4,100,1599331,1599334,3
node0_6272,node0,node1,100,1599876,1599880,4
node0_6273,node0,node2,100,1599876,1599879,3
node0_6274,node0,node3,100,1599876,1599879,3
node0_6275,node0,node4,100,1599876,1599880,4
node0_6276,node0,node1,100,1601086,1601091,5
node0_6277,node0,node2,100,1601086,1601090,4
node0_6278,node0,node3,100,1601086,1601091,5
node0_6279,node0,node4,100,1601086,1601091,5
node0_6280,node0,node1,100,1602717,1602722,5
node0_6281,node0,node2,100,1602717,1602722,5
node0_6282,node0,node3,100,1602717,1602721,4
node0_6283,node0,node4,100,1602717,1602722,5
node0_6284,node0,node1,100,1605753,1605758,5
node0_6285,node0,node2,100,1605753,1605758,5
node0_6286,node0,node3,100,1605753,1605757,4
node0_6287,node0,node4,100,1605753,1605758,5
node0_6288,node0,node1,100,1607538,1607543,5
node0_6289,node0,node2,100,1607538,1607542,4
node0_6290,node0,node3,100,1607538,1607543,5
node0_6291,node0,node4,100,1607538,1607543,5
node0_6292,node0,node1,100,1608367,1608372,5
node0_6293,node0,node2,100,1608367,1608372,5
node0_6294,node0,node3,100,1608367,1608371,4
node0_6295,node0,node4,100,1608367,1608371,4
node0_6296,node0,node1,100,1609166,1609170,4
node0_6297,node0,node2,100,1609166,1609170,4
node0_6298,node0,node3,100,1609166,1609169,3
node0_6299,node0,node4,100,1609166,1609170,4
node0_6300,node0,node1,100,1609862,1609867,5
node0_6301,node0,node2,100,1609862,1609867,5
node0_6302,node0,node3,100,1609862,1609866,4
node0_6303,node0,node4,100,1609862,1609867,5
node0_6304,node0,node1,100,1610511,1610515,4
node0_6305,node0,node2,100,1610511,1610515,4
node0_6306,node0,node3,100,1610511,1610516,5
node0_6307,node0,node4,100,1610511,1610516,5
node0_6308,node0,node1,100,1611652,1611657,5
node0_6309,node0,node2,100,1611652,1611657,5
node0_6310,node0,node3,100,1611652,1611657,5
node0_6311,node0,node4,100,1611652,1611656,4
node0_6312,node0,node1,100,1612509,1612513,4
node0_6313,node0,node2,100,1612509,1612512,3
node0_6314,node0,node3,100,1612509,1612512,3
node0_6315,node0,node4,100,1612509,1612513,4
node0_6316,node0,node1,100,1614455,1614459,4
node0_6317,node0,node2,100,1614455,1614459,4
node0_6318,node0,node3,100,1614455,1614459,4
node0_6319,node0,node4,100,1614455,1614458,3
node0_6320,node0,node1,100,1615053,1615056,3
node0_6321,node0,node2,100,1615053,1615057,4
node0_6322,node0,node3,100,1615053,1615056,3
node0_6323,node0,node4,100,1615053,1615057,4
node0_6324,node0,node1,100,1615690,1615693,3
node0_6325,node0,node2,100,1615690,1615693,3
node0_6326,node0,node3,100,1615690,1615694,4
node0_6327,node0,node4,100,1615690,1615694,4
node0_6328,node0,node1,100,1617475,1617479,4
node0_6329,node0,node2,100,1617475,1617480,5
node0_6330,node0,node3,100,1617475,1617479,4
node0_6331,node0,node4,100,1617475,1617479,4
node0_6332,node0,node1,100,1618600,1618604,4
node0_6333,node0,node2,100,1618600,1618603,3
node0_6334,node0,node3,100,1618600,1618604,4
node0_6335,node0,node4,100,1618600,1618603,3
node0_6336,node0,node1,100,1619344,1619349,5
node0_6337,node0,node2,100,1619344,1619348,4
node0_6338,node0,node3,100,1619344,1619349,5
node0_6339,node0,node4,100,1619344,1619349,5
node0_6340,node0,node1,100,1620173,1620177,4
node0_6341,node0,node2,100,1620173,1620178,5
node0_6342,node0,node3,100,1620173,1620178,5
node0_6343,node0,node4,100,1620173,1620178,5
node0_6344,node0,node1,100,1621811,1621816,5
node0_6345,node0,node2,100,1621811,1621816,5
node0_6346,node0,node3,100,1621811,1621816,5
node0_6347,node0,node4,100,1621811,1621815,4
node0_6348,node0,node1,100,1622746,1622750,4
node0_6349,node0,node2,100,1622746,1622751,5
node0_6350,node0,node3,100,1622746,1622751,5
node0_6351,node0,node4,100,1622746,1622750,4
node0_6352,node0,node1,100,1623046,1623051,5
node0_6353,node0,node2,100,1623046,1623051,5
node0_6354,node0,node3,100,1623046,1623050,4
node0_6355,node0,node4,100,1623046,1623050,4
node0_6356,node0,node1,100,1623417,1623421,4
node0_6357,node0,node2,100,1623417,1623420,3
node0_6358,node0,node3,100,1623417,1623421,4
node0_6359,node0,node4,100,1623417,1623421,4
node0_6360,node0,node1,100,1624345,1624349,4
node0_6361,node0,node2,100,1624345,1624349,4
node0_6362,node0,node3,100,1624345,1624349,4
node0_6363,node0,node4,100,1624345,1624348,3
node0_6364,node0,node1,100,1624392,1624395,3
node0_6365,node0,node2,100,1624392,1624395,3
node0_6366,node0,node3,100,1624392,1624395,3
node0_6367,node0,node4,100,1624392,1624396,4
node0_6368,node0,node1,100,1625004,1625009,5
node0_6369,node0,node2,100,1625004,1625008,4
node0_6370,node0,node3,100,1625004,1625009,5
node0_6371,node0,node4,100,1625004,1625008,4
node0_6372,node0,node1,100,1627229,1627234,5
node0_6373,node0,node2,100,1627229,1627233,4
node0_6374,node0,node3,100,1627229,1627234,5
node0_6375,node0,node4,100,1627229,1627233,4
node0_6376,node0,node1,100,1627493,1627498,5
node0_6377,node0,node2,100,1627493,1627497,4
node0_6378,node0,node3,100,1627493,1627498,5
node0_6379,node0,node4,100,1627493,1627498,5
node0_6380,node0,node1,100,1628080,1628084,4
node0_6381,node0,node2,100,1628080,1628084,4
node0_6382,node0,node3,100,1628080,1628084,4
node0_6383,node0,node4,100,1628080,1628084,4
node0_6384,node0,node1,100,1629282,1629286,4
node0_6385,node0,node2,100,1629282,1629286,4
node0_6386,node0,node3,100,1629282,1629285,3
node0_6387,node0,node4,100,1629282,1629286,4
node0_6388,node0,node1,100,1631879,1631882,3
node0_6389,node0,node2,100,1631879,1631883,4
node0_6390,node0,node3,100,1631879,1631882,3
node0_6391,node0,node4,100,1631879,1631883,4
node0_6392,node0,node1,100,1633071,1633076,5
node0_6393,node0,node2,100,1633071,1633075,4
node0_6394,node0,node3,100,1633071,1633076,5
node0_6395,node0,node4,100,1633071,1633075,4
node0_6396,node0,node1,100,1634054,1634059,5
node0_6397,node0,node2,100,1634054,1634059,5
node0_6398,node0,node3,100,1634054,1634058,4
node0_6399,node0,node4,100,1634054,1634058,4
node0_6400,node0,node1,100,1634538,1634541,3
node0_6401,node0,node2,100,1634538,1634542,4
node0_6402,node0,node3,100,1634538,1634541,3
node0_6403,node0,node4,100,1634538,1634541,3
node0_6404,node0,node1,100,1635113,1635117,4
