msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_4199,node0,node4,100,1050000,1050016,16
node0_4200,node0,node1,100,1051000,1051015,15
node0_4201,node0,node2,100,1051000,1051015,15
node0_4202,node0,node3,100,1051000,1051017,17
node0_4203,node0,node4,100,1051000,1051015,15
node0_4204,node0,node1,100,1052000,1052016,16
node0_4205,node0,node2,100,1052000,1052015,15
node0_4206,node0,node3,100,1052000,1052016,16
node0_4207,node0,node4,100,1052000,1052017,17
node0_4208,node0,node1,100,1053000,1053016,16
node0_4209,node0,node2,100,1053000,1053017,17
node0_4210,node0,node3,100,1053000,1053015,15
node0_4211,node0,node4,100,1053000,1053016,16
node0_4212,node0,node1,100,1054000,1054017,17
node0_4213,node0,node2,100,1054000,1054016,16
node0_4214,node0,node3,100,1054000,1054016,16
node0_4215,node0,node4,100,1054000,1054015,15
node0_4216,node0,node1,100,1055000,1055017,17
node0_4217,node0,node2,100,1055000,1055017,17
node0_4218,node0,node3,100,1055000,1055015,15
node0_4219,node0,node4,100,1055000,1055015,15
node0_4220,node0,node1,100,1056000,1056017,17
node0_4221,node0,node2,100,1056000,1056016,16
node0_4222,node0,node3,100,1056000,1056016,16
node0_4223,node0,node4,100,1056000,1056017,17
node0_4224,node0,node1,100,1057000,1057016,16
node0_4225,node0,node2,100,1057000,1057016,16
node0_4226,node0,node3,100,1057000,1057015,15
node0_4227,node0,node4,100,1057000,1057017,17
node0_4228,node0,node1,100,1058000,1058017,17
node0_4229,node0,node2,100,1058000,1058017,17
node0_4230,node0,node3,100,1058000,1058017,17
node0_4231,node0,node4,100,1058000,1058015,15
node0_4232,node0,node1,100,1059000,1059016,16
node0_4233,node0,node2,100,1059000,1059016,16
node0_4234,node0,node3,100,1059000,1059017,17
node0_4235,node0,node4,100,1059000,1059017,17
node0_4236,node0,node1,100,1060000,1060016,16
node0_4237,node0,node2,100,1060000,1060015,15
node0_4238,node0,node3,100,1060000,1060017,17
node0_4239,node0,node4,100,1060000,1060016,16
node0_4240,node0,node1,100,1061000,1061016,16
node0_4241,node0,node2,100,1061000,1061017,17
node0_4242,node0,node3,100,1061000,1061016,16
node0_4243,node0,node4,100,1061000,1061015,15
node0_4244,node0,node1,100,1062000,1062016,16
node0_4245,node0,node2,100,1062000,1062017,17
node0_4246,node0,node3,100,1062000,1062017,17
node0_4247,node0,node4,100,1062000,1062015,15
node0_4248,node0,node1,100,1063000,1063016,16
node0_4249,node0,node2,100,1063000,1063016,16
node0_4250,node0,node3,100,1063000,1063016,16
node0_4251,node0,node4,100,1063000,1063017,17
node0_4252,node0,node1,100,1064000,1064017,17
node0_4253,node0,node2,100,1064000,1064016,16
node0_4254,node0,node3,100,1064000,1064015,15
node0_4255,node0,node4,100,1064000,1064017,17
node0_4256,node0,node1,100,1065000,1065015,15
node0_4257,node0,node2,100,1065000,1065015,15
node0_4258,node0,node3,100,1065000,1065016,16
node0_4259,node0,node4,100,1065000,1065017,17
node0_4260,node0,node1,100,1066000,1066017,17
node0_4261,node0,node2,100,1066000,1066017,17
node0_4262,node0,node3,100,1066000,1066017,17
node0_4263,node0,node4,100,1066000,1066017,17
node0_4264,node0,node1,100,1067000,1067016,16
node0_4265,node0,node2,100,1067000,1067016,16
node0_4266,node0,node3,100,1067000,1067017,17
node0_4267,node0,node4,100,1067000,1067015,15
node0_4268,node0,node1,100,1068000,1068017,17
node0_4269,node0,node2,100,1068000,1068017,17
node0_4270,node0,node3,100,1068000,1068017,17
node0_4271,node0,node4,100,1068000,1068017,17
node0_4272,node0,node1,100,1069000,1069017,17
node0_4273,node0,node2,100,1069000,1069016,16
node0_4274,node0,node3,100,1069000,1069017,17
node0_4275,node0,node4,100,1069000,1069017,17
node0_4276,node0,node1,100,1070000,1070016,16
node0_4277,node0,node2,100,1070000,1070017,17
node0_4278,node0,node3,100,1070000,1070016,16
node0_4279,node0,node4,100,1070000,1070016,16
node0_4280,node0,node1,100,1071000,1071016,16
node0_4281,node0,node2,100,1071000,1071016,16
node0_4282,node0,node3,100,1071000,1071017,17
node0_4283,node0,node4,100,1071000,1071016,16
node0_4284,node0,node1,100,1072000,1072017,17
node0_4285,node0,node2,100,1072000,1072015,15
node0_4286,node0,node3,100,1072000,1072017,17
node0_4287,node0,node4,100,1072000,1072016,16
node0_4288,node0,node1,100,1073000,1073015,15
node0_4289,node0,node2,100,1073000,1073017,17
node0_4290,node0,node3,100,1073000,1073016,16
node0_4291,node0,node4,100,1073000,1073017,17
node0_4292,node0,node1,100,1074000,1074016,16
node0_4293,node0,node2,100,1074000,1074016,16
node0_4294,node0,node3,100,1074000,1074015,15
node0_4295,node0,node4,100,1074000,1074017,17
node0_4296,node0,node1,100,1075000,1075017,17
node0_4297,node0,node2,100,1075000,1075016,16
node0_4298,node0,node3,100,1075000,1075017,17
node0_4299,node0,node4,100,1075000,1075017,17
node0_4300,node0,node1,100,1076000,1076016,16
node0_4301,node0,node2,100,1076000,1076016,16
node0_4302,node0,node3,100,1076000,1076017,17
node0_4303,node0,node4,100,1076000,1076017,17
node0_4304,node0,node1,100,1077000,1077017,17
node0_4305,node0,node2,100,1077000,1077017,17
node0_4306,node0,node3,100,1077000,1077017,17
node0_4307,node0,node4,100,1077000,1077017,17
node0_4308,node0,node1,100,1078000,1078016,16
node0_4309,node0,node2,100,1078000,1078016,16
node0_4310,node0,node3,100,1078000,1078017,17
node0_4311,node0,node4,100,1078000,1078015,15
node0_4312,node0,node1,100,1079000,1079017,17
node0_4313,node0,node2,100,1079000,1079017,17
node0_4314,node0,node3,100,1079000,1079016,16
node0_4315,node0,node4,100,1079000,1079016,16
node0_4316,node0,node1,100,1080000,1080016,16
node0_4317,node0,node2,100,1080000,1080016,16
node0_4318,node0,node3,100,1080000,1080016,16
node0_4319,node0,node4,100,1080000,1080016,16
node0_4320,node0,node1,100,1081000,1081016,16
node0_4321,node0,node2,100,1081000,1081016,16
node0_4322,node0,node3,100,1081000,1081016,16
node0_4323,node0,node4,100,1081000,1081017,17
node0_4324,node0,node1,100,1082000,1082016,16
node0_4325,node0,node2,100,1082000,1082016,16
node0_4326,node0,node3,100,1082000,1082017,17
node0_4327,node0,node4,100,1082000,1082017,17
node0_4328,node0,node1,100,1083000,1083016,16
node0_4329,node0,node2,100,1083000,1083016,16
node0_4330,node0,node3,100,1083000,1083015,15
node0_4331,node0,node4,100,1083000,1083016,16
node0_4332,node0,node1,100,1084000,1084016,16
node0_4333,node0,node2,100,1084000,1084015,15
node0_4334,node0,node3,100,1084000,1084017,17
node0_4335,node0,node4,100,1084000,1084017,17
node0_4336,node0,node1,100,1085000,1085016,16
node0_4337,node0,node2,100,1085000,1085016,16
node0_4338,node0,node3,100,1085000,1085017,17
node0_4339,node0,node4,100,1085000,1085017,17
node0_4340,node0,node1,100,1086000,1086016,16
node0_4341,node0,node2,100,1086000,1086015,15
node0_4342,node0,node3,100,1086000,1086017,17
node0_4343,node0,node4,100,1086000,1086016,16
node0_4344,node0,node1,100,1087000,1087017,17
node0_4345,node0,node2,100,1087000,1087017,17
node0_4346,node0,node3,100,1087000,1087015,15
node0_4347,node0,node4,100,1087000,1087016,16
node0_4348,node0,node1,100,1088000,1088015,15
node0_4349,node0,node2,100,1088000,1088017,17
node0_4350,node0,node3,100,1088000,1088016,16
node0_4351,node0,node4,100,1088000,1088017,17
node0_4352,node0,node1,100,1089000,1089016,16
node0_4353,node0,node2,100,1089000,1089016,16
node0_4354,node0,node3,100,1089000,1089017,17
node0_4355,node0,node4,100,1089000,1089015,15
node0_4356,node0,node1,100,1090000,1090016,16
node0_4357,node0,node2,100,1090000,1090015,15
node0_4358,node0,node3,100,1090000,1090017,17
node0_4359,node0,node4,100,1090000,1090016,16
node0_4360,node0,node1,100,1091000,1091017,17
node0_4361,node0,node2,100,1091000,1091016,16
node0_4362,node0,node3,100,1091000,1091016,16
node0_4363,node0,node4,100,1091000,1091016,16
node0_4364,node0,node1,100,1092000,1092015,15
node0_4365,node0,node2,100,1092000,1092017,17
node0_4366,node0,node3,100,1092000,1092016,16
node0_4367,node0,node4,100,1092000,1092017,17
node0_4368,node0,node1,100,1093000,1093017,17
node0_4369,node0,node2,100,1093000,1093015,15
node0_4370,node0,node3,100,1093000,1093015,15
node0_4371,node0,node4,100,1093000,1093017,17
node0_4372,node0,node1,100,1094000,1094017,17
node0_4373,node0,node2,100,1094000,1094017,17
node0_4374,node0,node3,100,1094000,1094017,17
node0_4375,node0,node4,100,1094000,1094017,17
node0_4376,node0,node1,100,1095000,1095016,16
node0_4377,node0,node2,100,1095000,1095016,16
node0_4378,node0,node3,100,1095000,1095016,16
node0_4379,node0,node4,100,1095000,1095017,17
node0_4380,node0,node1,100,1096000,1096015,15
node0_4381,node0,node2,100,1096000,1096016,16
node0_4382,node0,node3,100,1096000,1096017,17
node0_4383,node0,node4,100,1096000,1096016,16
node0_4384,node0,node1,100,1097000,1097017,17
node0_4385,node0,node2,100,1097000,1097016,16
node0_4386,node0,node3,100,1097000,1097016,16
node0_4387,node0,node4,100,1097000,1097015,15
node0_4388,node0,node1,100,1098000,1098017,17
node0_4389,node0,node2,100,1098000,1098017,17
node0_4390,node0,node3,100,1098000,1098016,16
node0_4391,node0,node4,100,1098000,1098016,16
node0_4392,node0,node1,100,1099000,1099015,15
node0_4393,node0,node2,100,1099000,1099016,16
node0_4394,node0,node3,100,1099000,1099016,16
node0_4395,node0,node4,100,1099000,1099016,16
node0_4396,node0,node1,100,1100000,1100015,15
node0_4397,node0,node2,100,1100000,1100016,16
node0_4398,node0,node3,100,1100000,1100016,16
node0_4399,node0,node4,100,1100000,1100015,15
node0_4400,node0,node1,100,1101000,1101015,15
node0_4401,node0,node2,100,1101000,1101015,15
node0_4402,node0,node3,100,1101000,1101017,17
node0_4403,node0,node4,100,1101000,1101016,16
node0_4404,node0,node1,100,1102000,1102016,16
node0_4405,node0,node2,100,1102000,1102016,16
node0_4406,node0,node3,100,1102000,1102016,16
node0_4407,node0,node4,100,1102000,1102016,16
node0_4408,node0,node1,100,1103000,1103017,17
node0_4409,node0,node2,100,1103000,1103016,16
node0_4410,node0,node3,100,1103000,1103017,17
node0_4411,node0,node4,100,1103000,1103016,16
node0_4412,node0,node1,100,1104000,1104016,16
node0_4413,node0,node2,100,1104000,1104016,16
node0_4414,node0,node3,100,1104000,1104016,16
node0_4415,node0,node4,100,1104000,1104016,16
node0_4416,node0,node1,100,1105000,1105016,16
node0_4417,node0,node2,100,1105000,1105017,17
node0_4418,node0,node3,100,1105000,1105016,16
node0_4419,node0,node4,100,1105000,1105017,17
node0_4420,node0,node1,100,1106000,1106015,15
node0_4421,node0,node2,100,1106000,1106017,17
node0_4422,node0,node3,100,1106000,1106017,17
node0_4423,node0,node4,100,1106000,1106017,17
node0_4424,node0,node1,100,1107000,1107015,15
node0_4425,node0,node2,100,1107000,1107015,15
node0_4426,node0,node3,100,1107000,1107015,15
node0_4427,node0,node4,100,1107000,1107016,16
node0_4428,node0,node1,100,1108000,1108016,16
node0_4429,node0,node2,100,1108000,1108017,17
node0_4430,node0,node3,100,1108000,1108016,16
node0_4431,node0,node4,100,1108000,1108015,15
node0_4432,node0,node1,100,1109000,1109015,15
node0_4433,node0,node2,100,1109000,1109016,16
node0_4434,node0,node3,100,1109000,1109017,17
node0_4435,node0,node4,100,1109000,1109015,15
node0_4436,node0,node1,100,1110000,1110017,17
node0_4437,node0,node2,100,1110000,1110017,17
node0_4438,node0,node3,100,1110000,1110015,15
node0_4439,node0,node4,100,1110000,1110016,16
node0_4440,node0,node1,100,1111000,1111016,16
node0_4441,node0,node2,100,1111000,1111017,17
node0_4442,node0,node3,100,1111000,1111017,17
node0_4443,node0,node4,100,1111000,1111017,17
node0_4444,node0,node1,100,1112000,1112015,15
node0_4445,node0,node2,100,1112000,1112017,17
node0_4446,node0,node3,100,1112000,1112015,15
node0_4447,node0,node4,100,1112000,1112017,17
node0_4448,node0,node1,100,1113000,1113017,17
node0_4449,node0,node2,100,1113000,1113016,16
node0_4450,node0,node3,100,1113000,1113015,15
node0_4451,node0,node4,100,1113000,1113017,17
node0_4452,node0,node1,100,1114000,1114016,16
node0_4453,node0,node2,100,1114000,1114017,17
node0_4454,node0,node3,100,1114000,1114015,15
node0_4455,node0,node4,100,1114000,1114015,15
node0_4456,node0,node1,100,1115000,1115017,17
node0_4457,node0,node2,100,1115000,1115016,16
node0_4458,node0,node3,100,1115000,1115016,16
node0_4459,node0,node4,100,1115000,1115016,16
node0_4460,node0,node1,100,1116000,1116016,16
node0_4461,node0,node2,100,1116000,1116016,16
node0_4462,node0,node3,100,1116000,1116015,15
node0_4463,node0,node4,100,1116000,1116016,16
node0_4464,node0,node1,100,1117000,1117016,16
node0_4465,node0,node2,100,1117000,1117015,15
node0_4466,node0,node3,100,1117000,1117017,17
node0_4467,node0,node4,100,1117000,1117017,17
node0_4468,node0,node1,100,1118000,1118017,17
node0_4469,node0,node2,100,1118000,1118016,16
node0_4470,node0,node3,100,1118000,1118017,17
node0_4471,node0,node4,100,1118000,1118017,17
node0_4472,node0,node1,100,1119000,1119016,16
node0_4473,node0,node2,100,1119000,1119017,17
node0_4474,node0,node3,100,1119000,1119016,16
node0_4475,node0,node4,100,1119000,1119017,17
node0_4476,node0,node1,100,1120000,1120015,15
node0_4477,node0,node2,100,1120000,1120016,16
node0_4478,node0,node3,100,1120000,1120016,16
node0_4479,node0,node4,100,1120000,1120017,17
node0_4480,node0,node1,100,1121000,1121016,16
node0_4481,node0,node2,100,1121000,1121017,17
node0_4482,node0,node3,100,1121000,1121016,16
node0_4483,node0,node4,100,1121000,1121016,16
node0_4484,node0,node1,100,1122000,1122016,16
node0_4485,node0,node2,100,1122000,1122017,17
node0_4486,node0,node3,100,1122000,1122016,16
node0_4487,node0,node4,100,1122000,1122017,17
node0_4488,node0,node1,100,1123000,1123016,16
node0_4489,node0,node2,100,1123000,1123015,15
node0_4490,node0,node3,100,1123000,1123016,16
node0_4491,node0,node4,100,1123000,1123016,16
node0_4492,node0,node1,100,1124000,1124015,15
node0_4493,node0,node2,100,1124000,1124016,16
node0_4494,node0,node3,100,1124000,1124016,16
node0_4495,node0,node4,100,1124000,1124017,17
node0_4496,node0,node1,100,1125000,1125016,16
node0_4497,node0,node2,100,1125000,1125016,16
node0_4498,node0,node3,100,1125000,1125015,15
node0_4499,node0,node4,100,1125000,1125015,15
node0_4500,node0,node1,100,1126000,1126016,16
node0_4501,node0,node2,100,1126000,1126015,15
node0_4502,node0,node3,100,1126000,1126015,15
node0_4503,node0,node4,100,1126000,1126017,17
node0_4504,node0,node1,100,1127000,1127016,16
node0_4505,node0,node2,100,1127000,1127017,17
node0_4506,node0,node3,100,1127000,1127016,16
node0_4507,node0,node4,100,1127000,1127016,16
node0_4508,node0,node1,100,1128000,1128017,17
node0_4509,node0,node2,100,1128000,1128017,17
node0_4510,node0,node3,100,1128000,1128017,17
node0_4511,node0,node4,100,1128000,1128015,15
node0_4512,node0,node1,100,1129000,1129017,17
node0_4513,node0,node2,100,1129000,1129017,17
node0_4514,node0,node3,100,1129000,1129017,17
node0_4515,node0,node4,100,1129000,1129017,17
node0_4516,node0,node1,100,1130000,1130016,16
node0_4517,node0,node2,100,1130000,1130017,17
node0_4518,node0,node3,100,1130000,1130017,17
node0_4519,node0,node4,100,1130000,1130016,16
node0_4520,node0,node1,100,1131000,1131016,16
node0_4521,node0,node2,100,1131000,1131017,17
node0_4522,node0,node3,100,1131000,1131016,16
node0_4523,node0,node4,100,1131000,1131016,16
node0_4524,node0,node1,100,1132000,1132016,16
node0_4525,node0,node2,100,1132000,1132017,17
node0_4526,node0,node3,100,1132000,1132017,17
node0_4527,node0,node4,100,1132000,1132016,16
node0_4528,node0,node1,100,1133000,1133015,15
node0_4529,node0,node2,100,1133000,1133015,15
node0_4530,node0,node3,100,1133000,1133016,16
node0_4531,node0,node4,100,1133000,1133016,16
node0_4532,node0,node1,100,1134000,1134016,16
node0_4533,node0,node2,100,1134000,1134016,16
node0_4534,node0,node3,100,1134000,1134017,17
node0_4535,node0,node4,100,1134000,1134016,16
node0_4536,node0,node1,100,1135000,1135017,17
node0_4537,node0,node2,100,1135000,1135016,16
node0_4538,node0,node3,100,1135000,1135015,15
node0_4539,node0,node4,100,1135000,1135016,16
node0_4540,node0,node1,100,1136000,1136016,16
node0_4541,node0,node2,100,1136000,1136015,15
node0_4542,node0,node3,100,1136000,1136016,16
node0_4543,node0,node4,100,1136000,1136017,17
node0_4544,node0,node1,100,1137000,1137017,17
node0_4545,node0,node2,100,1137000,1137016,16
node0_4546,node0,node3,100,1137000,1137015,15
node0_4547,node0,node4,100,1137000,1137016,16
node0_4548,node0,node1,100,1138000,1138016,16
node0_4549,node0,node2,100,1138000,1138017,17
node0_4550,node0,node3,100,1138000,1138015,15
node0_4551,node0,node4,100,1138000,1138016,16
node0_4552,node0,node1,100,1139000,1139016,16
node0_4553,node0,node2,100,1139000,1139016,16
node0_4554,node0,node3,100,1139000,1139016,16
node0_4555,node0,node4,100,1139000,1139017,17
node0_4556,node0,node1,100,1140000,1140016,16
node0_4557,node0,node2,100,1140000,1140016,16
node0_4558,node0,node3,100,1140000,1140016,16
node0_4559,node0,node4,100,1140000,1140017,17
node0_4560,node0,node1,100,1141000,1141017,17
node0_4561,node0,node2,100,1141000,1141016,16
node0_4562,node0,node3,100,1141000,1141015,15
node0_4563,node0,node4,100,1141000,1141017,17
node0_4564,node0,node1,100,1142000,1142016,16
node0_4565,node0,node2,100,1142000,1142015,15
node0_4566,node0,node3,100,1142000,1142015,15
node0_4567,node0,node4,100,1142000,1142015,15
node0_4568,node0,node1,100,1143000,1143017,17
node0_4569,node0,node2,100,1143000,1143015,15
node0_4570,node0,node3,100,1143000,1143016,16
node0_4571,node0,node4,100,1143000,1143016,16
node0_4572,node0,node1,100,1144000,1144015,15
node0_4573,node0,node2,100,1144000,1144017,17
node0_4574,node0,node3,100,1144000,1144017,17
node0_4575,node0,node4,100,1144000,1144017,17
node0_4576,node0,node1,100,1145000,1145015,15
node0_4577,node0,node2,100,1145000,1145016,16
node0_4578,node0,node3,100,1145000,1145017,17
node0_4579,node0,node4,100,1145000,1145017,17
node0_4580,node0,node1,100,1146000,1146015,15
node0_4581,node0,node2,100,1146000,1146016,16
node0_4582,node0,node3,100,1146000,1146015,15
node0_4583,node0,node4,100,1146000,1146016,16
node0_4584,node0,node1,100,1147000,1147015,15
node0_4585,node0,node2,100,1147000,1147016,16
node0_4586,node0,node3,100,1147000,1147017,17
node0_4587,node0,node4,100,1147000,1147017,17
node0_4588,node0,node1,100,1148000,1148017,17
node0_4589,node0,node2,100,1148000,1148016,16
node0_4590,node0,node3,100,1148000,1148015,15
node0_4591,node0,node4,100,1148000,1148016,16
node0_4592,node0,node1,100,1149000,1149015,15
node0_4593,node0,node2,100,1149000,1149015,15
node0_4594,node0,node3,100,1149000,1149017,17
node0_4595,node0,node4,100,1149000,1149017,17
node0_4596,node0,node1,100,1150000,1150016,16
node0_4597,node0,node2,100,1150000,1150017,17
node0_4598,node0,node3,100,1150000,1150015,15
node0_4599,node0,node4,100,1150000,1150017,17
node0_4600,node0,node1,100,1151000,1151017,17
node0_4601,node0,node2,100,1151000,1151017,17
node0_4602,node0,node3,100,1151000,1151016,16
node0_4603,node0,node4,100,1151000,1151016,16
node0_4604,node0,node1,100,1152000,1152017,17
node0_4605,node0,node2,100,1152000,1152017,17
node0_4606,node0,node3,100,1152000,1152016,16
node0_4607,node0,node4,100,1152000,1152016,16
node0_4608,node0,node1,100,1153000,1153016,16
node0_4609,node0,node2,100,1153000,1153016,16
node0_4610,node0,node3,100,1153000,1153017,17
node0_4611,node0,node4,100,1153000,1153016,16
node0_4612,node0,node1,100,1154000,1154015,15
node0_4613,node0,node2,100,1154000,1154017,17
node0_4614,node0,node3,100,1154000,1154017,17
node0_4615,node0,node4,100,1154000,1154016,16
node0_4616,node0,node1,100,1155000,1155017,17
node0_4617,node0,node2,100,1155000,1155017,17
node0_4618,node0,node3,100,1155000,1155015,15
node0_4619,node0,node4,100,1155000,1155017,17
node0_4620,node0,node1,100,1156000,1156017,17
node0_4621,node0,node2,100,1156000,1156016,16
node0_4622,node0,node3,100,1156000,1156015,15
node0_4623,node0,node4,100,1156000,1156015,15
node0_4624,node0,node1,100,1157000,1157016,16
node0_4625,node0,node2,100,1157000,1157016,16
node0_4626,node0,node3,100,1157000,1157017,17
node0_4627,node0,node4,100,1157000,1157015,15
node0_4628,node0,node1,100,1158000,1158015,15
node0_4629,node0,node2,100,1158000,1158016,16
node0_4630,node0,node3,100,1158000,1158016,16
node0_4631,node0,node4,100,1158000,1158015,15
node0_4632,node0,node1,100,1159000,1159016,16
node0_4633,node0,node2,100,1159000,1159017,17
node0_4634,node0,node3,100,1159000,1159017,17
node0_4635,node0,node4,100,1159000,1159016,16
node0_4636,node0,node1,100,1160000,1160016,16
node0_4637,node0,node2,100,1160000,1160016,16
node0_4638,node0,node3,100,1160000,1160017,17
node0_4639,node0,node4,100,1160000,1160017,17
node0_4640,node0,node1,100,1161000,1161017,17
node0_4641,node0,node2,100,1161000,1161016,16
node0_4642,node0,node3,100,1161000,1161017,17
node0_4643,node0,node4,100,1161000,1161015,15
node0_4644,node0,node1,100,1162000,1162016,16
node0_4645,node0,node2,100,1162000,1162016,16
node0_4646,node0,node3,100,1162000,1162016,16
node0_4647,node0,node4,100,1162000,1162015,15
node0_4648,node0,node1,100,1163000,1163016,16
node0_4649,node0,node2,100,1163000,1163017,17
node0_4650,node0,node3,100,1163000,1163017,17
node0_4651,node0,node4,100,1163000,1163017,17
node0_4652,node0,node1,100,1164000,1164017,17
node0_4653,node0,node2,100,1164000,1164017,17
node0_4654,node0,node3,100,1164000,1164016,16
node0_4655,node0,node4,100,1164000,1164016,16
node0_4656,node0,node1,100,1165000,1165017,17
node0_4657,node0,node2,100,1165000,1165017,17
node0_4658,node0,node3,100,1165000,1165017,17
node0_4659,node0,node4,100,1165000,1165016,16
node0_4660,node0,node1,100,1166000,1166017,17
node0_4661,node0,node2,100,1166000,1166016,16
node0_4662,node0,node3,100,1166000,1166015,15
node0_4663,node0,node4,100,1166000,1166017,17
node0_4664,node0,node1,100,1167000,1167015,15
node0_4665,node0,node2,100,1167000,1167017,17
node0_4666,node0,node3,100,1167000,1167016,16
node0_4667,node0,node4,100,1167000,1167015,15
node0_4668,node0,node1,100,1168000,1168015,15
node0_4669,node0,node2,100,1168000,1168016,16
node0_4670,node0,node3,100,1168000,1168016,16
node0_4671,node0,node4,100,1168000,1168015,15
node0_4672,node0,node1,100,1169000,1169017,17
node0_4673,node0,node2,100,1169000,1169015,15
node0_4674,node0,node3,100,1169000,1169017,17
node0_4675,node0,node4,100,1169000,1169017,17
node0_4676,node0,node1,100,1170000,1170017,17
node0_4677,node0,node2,100,1170000,1170016,16
node0_4678,node0,node3,100,1170000,1170017,17
node0_4679,node0,node4,100,1170000,1170016,16
node0_4680,node0,node1,100,1171000,1171016,16
node0_4681,node0,node2,100,1171000,1171015,15
node0_4682,node0,node3,100,1171000,1171017,17
node0_4683,node0,node4,100,1171000,1171017,17
node0_4684,node0,node1,100,1172000,1172016,16
node0_4685,node0,node2,100,1172000,1172016,16
node0_4686,node0,node3,100,1172000,1172016,16
node0_4687,node0,node4,100,1172000,1172015,15
node0_4688,node0,node1,100,1173000,1173016,16
node0_4689,node0,node2,100,1173000,1173015,15
node0_4690,node0,node3,100,1173000,1173015,15
node0_4691,node0,node4,100,1173000,1173017,17
node0_4692,node0,node1,100,1174000,1174016,16
node0_4693,node0,node2,100,1174000,1174017,17
node0_4694,node0,node3,100,1174000,1174016,16
node0_4695,node0,node4,100,1174000,1174016,16
node0_4696,node0,node1,100,1175000,1175017,17
node0_4697,node0,node2,100,1175000,1175017,17
node0_4698,node0,node3,100,1175000,1175017,17
node0_4699,node0,node4,100,1175000,1175017,17
node0_4700,node0,node1,100,1176000,1176016,16
node0_4701,node0,node2,100,1176000,1176016,16
node0_4702,node0,node3,100,1176000,1176015,15
node0_4703,node0,node4,100,1176000,1176016,16
node0_4704,node0,node1,100,1177000,1177016,16
node0_4705,node0,node2,100,1177000,1177016,16
node0_4706,node0,node3,100,1177000,1177015,15
node0_4707,node0,node4,100,1177000,1177017,17
node0_4708,node0,node1,100,1178000,1178016,16
node0_4709,node0,node2,100,1178000,1178016,16
node0_4710,node0,node3,100,1178000,1178015,15
node0_4711,node0,node4,100,1178000,1178016,16
node0_4712,node0,node1,100,1179000,1179015,15
node0_4713,node0,node2,100,1179000,1179017,17
node0_4714,node0,node3,100,1179000,1179016,16
node0_4715,node0,node4,100,1179000,1179015,15
node0_4716,node0,node1,100,1180000,1180017,17
node0_4717,node0,node2,100,1180000,1180016,16
node0_4718,node0,node3,100,1180000,1180015,15
node0_4719,node0,node4,100,1180000,1180017,17
node0_4720,node0,node1,100,1181000,1181016,16
node0_4721,node0,node2,100,1181000,1181016,16
node0_4722,node0,node3,100,1181000,1181017,17
node0_4723,node0,node4,100,1181000,1181016,16
node0_4724,node0,node1,100,1182000,1182016,16
node0_4725,node0,node2,100,1182000,1182015,15
node0_4726,node0,node3,100,1182000,1182016,16
node0_4727,node0,node4,100,1182000,1182015,15
node0_4728,node0,node1,100,1183000,1183016,16
node0_4729,node0,node2,100,1183000,1183017,17
node0_4730,node0,node3,100,1183000,1183016,16
node0_4731,node0,node4,100,1183000,1183017,17
node0_4732,node0,node1,100,1184000,1184016,16
node0_4733,node0,node2,100,1184000,1184017,17
node0_4734,node0,node3,100,1184000,1184016,16
node0_4735,node0,node4,100,1184000,1184016,16
node0_4736,node0,node1,100,1185000,1185017,17
node0_4737,node0,node2,100,1185000,1185016,16
node0_4738,node0,node3,100,1185000,1185015,15
node0_4739,node0,node4,100,1185000,1185015,15
node0_4740,node0,node1,100,1186000,1186016,16
node0_4741,node0,node2,100,1186000,1186016,16
node0_4742,node0,node3,100,1186000,1186017,17
node0_4743,node0,node4,100,1186000,1186016,16
node0_4744,node0,node1,100,1187000,1187017,17
node0_4745,node0,node2,100,1187000,1187016,16
node0_4746,node0,node3,100,1187000,1187016,16
node0_4747,node0,node4,100,1187000,1187015,15
node0_4748,node0,node1,100,1188000,1188015,15
node0_4749,node0,node2,100,1188000,1188016,16
node0_4750,node0,node3,100,1188000,1188017,17
node0_4751,node0,node4,100,1188000,1188015,15
node0_4752,node0,node1,100,1189000,1189015,15
node0_4753,node0,node2,100,1189000,1189015,15
node0_4754,node0,node3,100,1189000,1189017,17
node0_4755,node0,node4,100,1189000,1189016,16
node0_4756,node0,node1,100,1190000,1190017,17
node0_4757,node0,node2,100,1190000,1190016,16
node0_4758,node0,node3,100,1190000,1190016,16
node0_4759,node0,node4,100,1190000,1190017,17
node0_4760,node0,node1,100,1191000,1191015,15
node0_4761,node0,node2,100,1191000,1191016,16
node0_4762,node0,node3,100,1191000,1191016,16
node0_4763,node0,node4,100,1191000,1191016,16
node0_4764,node0,node1,100,1192000,1192016,16
node0_4765,node0,node2,100,1192000,1192016,16
node0_4766,node0,node3,100,1192000,1192016,16
node0_4767,node0,node4,100,1192000,1192017,17
node0_4768,node0,node1,100,1193000,1193017,17
node0_4769,node0,node2,100,1193000,1193015,15
node0_4770,node0,node3,100,1193000,1193016,16
node0_4771,node0,node4,100,1193000,1193015,15
node0_4772,node0,node1,100,1194000,1194017,17
node0_4773,node0,node2,100,1194000,1194017,17
node0_4774,node0,node3,100,1194000,1194017,17
node0_4775,node0,node4,100,1194000,1194016,16
node0_4776,node0,node1,100,1195000,1195017,17
node0_4777,node0,node2,100,1195000,1195015,15
node0_4778,node0,node3,100,1195000,1195017,17
node0_4779,node0,node4,100,1195000,1195016,16
