msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node13_60,node13,node0,100,1197420,1197456,36
node14_60,node14,node0,100,1197420,1197456,36
node15_60,node15,node0,100,1197420,1197456,36
node16_60,node16,node0,100,1197420,1197456,36
node17_60,node17,node0,100,1197420,1197456,36
node18_60,node18,node0,100,1197420,1197456,36
node19_60,node19,node0,100,1197420,1197456,36
node0_784,node0,node1,100,1197420,1197454,34
node0_785,node0,node2,100,1197420,1197454,34
node0_786,node0,node3,100,1197420,1197454,34
node0_787,node0,node4,100,1197420,1197454,34
node0_788,node0,node5,100,1197420,1197454,34
node0_789,node0,node6,100,1197420,1197454,34
node0_790,node0,node7,100,1197420,1197454,34
node0_791,node0,node8,100,1197420,1197454,34
node0_792,node0,node9,100,1197420,1197454,34
node0_793,node0,node11,100,1197420,1197454,34
node0_794,node0,node12,100,1197420,1197454,34
node0_795,node0,node13,100,1197420,1197454,34
node0_796,node0,node15,100,1197420,1197454,34
node0_797,node0,node16,100,1197420,1197454,34
node0_798,node0,node17,100,1197420,1197454,34
node0_799,node0,node19,100,1197420,1197454,34
node0_800,node0,node1,100,1197420,1197454,34
node0_801,node0,node3,100,1197420,1197454,34
node0_802,node0,node4,100,1197420,1197454,34
node0_803,node0,node5,100,1197420,1197454,34
node0_804,node0,node6,100,1197420,1197454,34
node0_805,node0,node8,100,1197420,1197454,34
node0_806,node0,node9,100,1197420,1197454,34
node0_807,node0,node10,100,1197420,1197454,34
node0_808,node0,node11,100,1197420,1197454,34
node0_809,node0,node12,100,1197420,1197454,34
node0_810,node0,node14,100,1197420,1197454,34
node0_811,node0,node15,100,1197420,1197454,34
node0_812,node0,node16,100,1197420,1197454,34
node0_813,node0,node17,100,1197420,1197454,34
node0_814,node0,node18,100,1197420,1197454,34
node0_815,node0,node19,100,1197420,1197454,34
node1_61,node1,node0,100,1209420,1236934,27514
node2_61,node2,node0,100,1209420,1236934,27514
node3_61,node3,node0,100,1209420,1236934,27514
node4_61,node4,node0,100,1209420,1236934,27514
node5_61,node5,node0,100,1209420,1236934,27514
node6_61,node6,node0,100,1209420,1236934,27514
node7_61,node7,node0,100,1209420,1236934,27514
node8_61,node8,node0,100,1209420,1236934,27514
node9_61,node9,node0,100,1209420,1236934,27514
node10_61,node10,node0,100,1209420,1236934,27514
node11_61,node11,node0,100,1209420,1236934,27514
node12_61,node12,node0,100,1209420,1236934,27514
node13_61,node13,node0,100,1209420,1236934,27514
node14_61,node14,node0,100,1209420,1236934,27514
node15_61,node15,node0,100,1209420,1236934,27514
node16_61,node16,node0,100,1209420,1236934,27514
node17_61,node17,node0,100,1209420,1236934,27514
node18_61,node18,node0,100,1209420,1236934,27514
node19_61,node19,node0,100,1209420,1236934,27514
node1_62,node1,node0,100,1236934,1236970,36
node2_62,node2,node0,100,1236934,1236970,36
node3_62,node3,node0,100,1236934,1236970,36
node4_62,node4,node0,100,1236934,1236970,36
node5_62,node5,node0,100,1236934,1236970,36
node6_62,node6,node0,100,1236934,1236970,36
node7_62,node7,node0,100,1236934,1236970,36
node8_62,node8,node0,100,1236934,1236970,36
node9_62,node9,node0,100,1236934,1236970,36
node10_62,node10,node0,100,1236934,1236970,36
node11_62,node11,node0,100,1236934,1236970,36
node12_62,node12,node0,100,1236934,1236970,36
node13_62,node13,node0,100,1236934,1236970,36
node14_62,node14,node0,100,1236934,1236970,36
node15_62,node15,node0,100,1236934,1236970,36
node16_62,node16,node0,100,1236934,1236970,36
node17_62,node17,node0,100,1236934,1236970,36
node18_62,node18,node0,100,1236934,1236970,36
node19_62,node19,node0,100,1236934,1236970,36
node0_816,node0,node3,100,1236934,1236965,31
node0_817,node0,node6,100,1236934,1236965,31
node0_818,node0,node9,100,1236934,1236965,31
node0_819,node0,node10,100,1236934,1236967,33
node0_820,node0,node11,100,1236934,1236967,33
node0_821,node0,node12,100,1236934,1236967,33
node0_822,node0,node13,100,1236934,1236967,33
node0_823,node0,node14,100,1236934,1236967,33
node0_824,node0,node15,100,1236934,1236967,33
node0_825,node0,node16,100,1236934,1236967,33
node0_826,node0,node17,100,1236934,1236967,33
node0_827,node0,node18,100,1236934,1236967,33
node0_828,node0,node19,100,1236934,1236967,33
node0_829,node0,node1,100,1236934,1236965,31
node0_830,node0,node2,100,1236934,1236965,31
node0_831,node0,node3,100,1236934,1236965,31
node0_832,node0,node4,100,1236934,1236965,31
node0_833,node0,node5,100,1236934,1236965,31
node0_834,node0,node6,100,1236934,1236965,31
node0_835,node0,node7,100,1236934,1236965,31
node0_836,node0,node8,100,1236934,1236965,31
node0_837,node0,node9,100,1236934,1236965,31
node0_838,node0,node13,100,1236934,1236967,33
node0_839,node0,node14,100,1236934,1236967,33
node0_840,node0,node15,100,1236934,1236967,33
node0_841,node0,node17,100,1236934,1236967,33
node0_842,node0,node19,100,1236934,1236967,33
node1_63,node1,node0,100,1248934,1276448,27514
node2_63,node2,node0,100,1248934,1276448,27514
node3_63,node3,node0,100,1248934,1276448,27514
node4_63,node4,node0,100,1248934,1276448,27514
node5_63,node5,node0,100,1248934,1276448,27514
node6_63,node6,node0,100,1248934,1276448,27514
node7_63,node7,node0,100,1248934,1276448,27514
node8_63,node8,node0,100,1248934,1276448,27514
node9_63,node9,node0,100,1248934,1276448,27514
node10_63,node10,node0,100,1248934,1276448,27514
node11_63,node11,node0,100,1248934,1276448,27514
node12_63,node12,node0,100,1248934,1276448,27514
node13_63,node13,node0,100,1248934,1276448,27514
node14_63,node14,node0,100,1248934,1276448,27514
node15_63,node15,node0,100,1248934,1276448,27514
node16_63,node16,node0,100,1248934,1276448,27514
node17_63,node17,node0,100,1248934,1276448,27514
node18_63,node18,node0,100,1248934,1276448,27514
node19_63,node19,node0,100,1248934,1276448,27514
node1_64,node1,node0,100,1276448,1276484,36
node2_64,node2,node0,100,1276448,1276484,36
node3_64,node3,node0,100,1276448,1276484,36
node4_64,node4,node0,100,1276448,1276484,36
node5_64,node5,node0,100,1276448,1276484,36
node6_64,node6,node0,100,1276448,1276484,36
node7_64,node7,node0,100,1276448,1276484,36
node8_64,node8,node0,100,1276448,1276484,36
node9_64,node9,node0,100,1276448,1276484,36
node10_64,node10,node0,100,1276448,1276484,36
node11_64,node11,node0,100,1276448,1276484,36
node12_64,node12,node0,100,1276448,1276484,36
node13_64,node13,node0,100,1276448,1276484,36
node14_64,node14,node0,100,1276448,1276484,36
node15_64,node15,node0,100,1276448,1276484,36
node16_64,node16,node0,100,1276448,1276484,36
node17_64,node17,node0,100,1276448,1276484,36
node18_64,node18,node0,100,1276448,1276484,36
node19_64,node19,node0,100,1276448,1276484,36
node0_843,node0,node2,100,1276448,1276479,31
node0_844,node0,node3,100,1276448,1276479,31
node0_845,node0,node4,100,1276448,1276479,31
node0_846,node0,node5,100,1276448,1276479,31
node0_847,node0,node6,100,1276448,1276479,31
node0_848,node0,node7,100,1276448,1276479,31
node0_849,node0,node9,100,1276448,1276479,31
node0_850,node0,node10,100,1276448,1276481,33
node0_851,node0,node12,100,1276448,1276481,33
node0_852,node0,node14,100,1276448,1276481,33
node0_853,node0,node16,100,1276448,1276481,33
node0_854,node0,node17,100,1276448,1276481,33
node0_855,node0,node18,100,1276448,1276481,33
node0_856,node0,node2,100,1276448,1276479,31
node0_857,node0,node3,100,1276448,1276479,31
node0_858,node0,node4,100,1276448,1276479,31
node0_859,node0,node6,100,1276448,1276479,31
node0_860,node0,node8,100,1276448,1276479,31
node0_861,node0,node9,100,1276448,1276479,31
node0_862,node0,node10,100,1276448,1276481,33
node0_863,node0,node11,100,1276448,1276481,33
node0_864,node0,node13,100,1276448,1276481,33
node0_865,node0,node15,100,1276448,1276481,33
node0_866,node0,node16,100,1276448,1276481,33
node0_867,node0,node17,100,1276448,1276481,33
node0_868,node0,node18,100,1276448,1276481,33
node1_65,node1,node0,100,1288448,1315962,27514
node2_65,node2,node0,100,1288448,1315962,27514
node3_65,node3,node0,100,1288448,1315962,27514
node4_65,node4,node0,100,1288448,1315962,27514
node5_65,node5,node0,100,1288448,1315962,27514
node6_65,node6,node0,100,1288448,1315962,27514
node7_65,node7,node0,100,1288448,1315962,27514
node8_65,node8,node0,100,1288448,1315962,27514
node9_65,node9,node0,100,1288448,1315962,27514
node10_65,node10,node0,100,1288448,1315962,27514
node11_65,node11,node0,100,1288448,1315962,27514
node12_65,node12,node0,100,1288448,1315962,27514
node13_65,node13,node0,100,1288448,1315962,27514
node14_65,node14,node0,100,1288448,1315962,27514
node15_65,node15,node0,100,1288448,1315962,27514
node16_65,node16,node0,100,1288448,1315962,27514
node17_65,node17,node0,100,1288448,1315962,27514
node18_65,node18,node0,100,1288448,1315962,27514
node19_65,node19,node0,100,1288448,1315962,27514
node1_66,node1,node0,100,1315962,1315998,36
node2_66,node2,node0,100,1315962,1315998,36
node3_66,node3,node0,100,1315962,1315998,36
node4_66,node4,node0,100,1315962,1315998,36
node5_66,node5,node0,100,1315962,1315998,36
node6_66,node6,node0,100,1315962,1315998,36
node7_66,node7,node0,100,1315962,1315998,36
node8_66,node8,node0,100,1315962,1315998,36
node9_66,node9,node0,100,1315962,1315998,36
node10_66,node10,node0,100,1315962,1315998,36
node11_66,node11,node0,100,1315962,1315998,36
node12_66,node12,node0,100,1315962,1315998,36
node13_66,node13,node0,100,1315962,1315998,36
node14_66,node14,node0,100,1315962,1315998,36
node15_66,node15,node0,100,1315962,1315998,36
node16_66,node16,node0,100,1315962,1315998,36
node17_66,node17,node0,100,1315962,1315998,36
node18_66,node18,node0,100,1315962,1315998,36
node19_66,node19,node0,100,1315962,1315998,36
node0_869,node0,node2,100,1315962,1315993,31
node0_870,node0,node3,100,1315962,1315993,31
node0_871,node0,node4,100,1315962,1315993,31
node0_872,node0,node5,100,1315962,1315993,31
node0_873,node0,node6,100,1315962,1315993,31
node0_874,node0,node7,100,1315962,1315993,31
node0_875,node0,node8,100,1315962,1315993,31
node0_876,node0,node9,100,1315962,1315993,31
node0_877,node0,node10,100,1315962,1315995,33
node0_878,node0,node12,100,1315962,1315995,33
node0_879,node0,node13,100,1315962,1315995,33
node0_880,node0,node15,100,1315962,1315995,33
node0_881,node0,node16,100,1315962,1315995,33
node0_882,node0,node18,100,1315962,1315995,33
node0_883,node0,node19,100,1315962,1315995,33
node0_884,node0,node4,100,1315962,1315993,31
node0_885,node0,node5,100,1315962,1315993,31
node0_886,node0,node6,100,1315962,1315993,31
node0_887,node0,node7,100,1315962,1315993,31
node0_888,node0,node8,100,1315962,1315993,31
node0_889,node0,node10,100,1315962,1315995,33
node0_890,node0,node12,100,1315962,1315995,33
node0_891,node0,node15,100,1315962,1315995,33
node0_892,node0,node16,100,1315962,1315995,33
node0_893,node0,node17,100,1315962,1315995,33
node0_894,node0,node18,100,1315962,1315995,33
node0_895,node0,node19,100,1315962,1315995,33
node1_67,node1,node0,100,1327962,1355476,27514
node2_67,node2,node0,100,1327962,1355476,27514
node3_67,node3,node0,100,1327962,1355476,27514
node4_67,node4,node0,100,1327962,1355476,27514
node5_67,node5,node0,100,1327962,1355476,27514
node6_67,node6,node0,100,1327962,1355476,27514
node7_67,node7,node0,100,1327962,1355476,27514
node8_67,node8,node0,100,1327962,1355476,27514
node9_67,node9,node0,100,1327962,1355476,27514
node10_67,node10,node0,100,1327962,1355476,27514
node11_67,node11,node0,100,1327962,1355476,27514
node12_67,node12,node0,100,1327962,1355476,27514
node13_67,node13,node0,100,1327962,1355476,27514
node14_67,node14,node0,100,1327962,1355476,27514
node15_67,node15,node0,100,1327962,1355476,27514
node16_67,node16,node0,100,1327962,1355476,27514
node17_67,node17,node0,100,1327962,1355476,27514
node18_67,node18,node0,100,1327962,1355476,27514
node19_67,node19,node0,100,1327962,1355476,27514
node1_68,node1,node0,100,1355476,1355512,36
node2_68,node2,node0,100,1355476,1355512,36
node3_68,node3,node0,100,1355476,1355512,36
node4_68,node4,node0,100,1355476,1355512,36
node5_68,node5,node0,100,1355476,1355512,36
node6_68,node6,node0,100,1355476,1355512,36
node7_68,node7,node0,100,1355476,1355512,36
node8_68,node8,node0,100,1355476,1355512,36
node9_68,node9,node0,100,1355476,1355512,36
node10_68,node10,node0,100,1355476,1355512,36
node11_68,node11,node0,100,1355476,1355512,36
node12_68,node12,node0,100,1355476,1355512,36
node13_68,node13,node0,100,1355476,1355512,36
node14_68,node14,node0,100,1355476,1355512,36
node15_68,node15,node0,100,1355476,1355512,36
node16_68,node16,node0,100,1355476,1355512,36
node17_68,node17,node0,100,1355476,1355512,36
node18_68,node18,node0,100,1355476,1355512,36
node19_68,node19,node0,100,1355476,1355512,36
node0_896,node0,node1,100,1355476,1355510,34
node0_897,node0,node2,100,1355476,1355510,34
node0_898,node0,node3,100,1355476,1355510,34
node0_899,node0,node4,100,1355476,1355510,34
node0_900,node0,node5,100,1355476,1355510,34
node0_901,node0,node7,100,1355476,1355510,34
node0_902,node0,node9,100,1355476,1355510,34
node0_903,node0,node10,100,1355476,1355510,34
node0_904,node0,node12,100,1355476,1355510,34
node0_905,node0,node13,100,1355476,1355510,34
node0_906,node0,node14,100,1355476,1355510,34
node0_907,node0,node15,100,1355476,1355510,34
node0_908,node0,node17,100,1355476,1355510,34
node0_909,node0,node19,100,1355476,1355510,34
node0_910,node0,node2,100,1355476,1355510,34
node0_911,node0,node3,100,1355476,1355510,34
node0_912,node0,node4,100,1355476,1355510,34
node0_913,node0,node5,100,1355476,1355510,34
node0_914,node0,node6,100,1355476,1355510,34
node0_915,node0,node7,100,1355476,1355510,34
node0_916,node0,node8,100,1355476,1355510,34
node0_917,node0,node9,100,1355476,1355510,34
node0_918,node0,node10,100,1355476,1355510,34
node0_919,node0,node11,100,1355476,1355510,34
node0_920,node0,node12,100,1355476,1355510,34
node0_921,node0,node14,100,1355476,1355510,34
node0_922,node0,node15,100,1355476,1355510,34
node0_923,node0,node16,100,1355476,1355510,34
node0_924,node0,node17,100,1355476,1355510,34
node0_925,node0,node19,100,1355476,1355510,34
node1_69,node1,node0,100,1367476,1394990,27514
node2_69,node2,node0,100,1367476,1394990,27514
node3_69,node3,node0,100,1367476,1394990,27514
node4_69,node4,node0,100,1367476,1394990,27514
node5_69,node5,node0,100,1367476,1394990,27514
node6_69,node6,node0,100,1367476,1394990,27514
node7_69,node7,node0,100,1367476,1394990,27514
node8_69,node8,node0,100,1367476,1394990,27514
node9_69,node9,node0,100,1367476,1394990,27514
node10_69,node10,node0,100,1367476,1394990,27514
node11_69,node11,node0,100,1367476,1394990,27514
node12_69,node12,node0,100,1367476,1394990,27514
node13_69,node13,node0,100,1367476,1394990,27514
node14_69,node14,node0,100,1367476,1394990,27514
node15_69,node15,node0,100,1367476,1394990,27514
node16_69,node16,node0,100,1367476,1394990,27514
node17_69,node17,node0,100,1367476,1394990,27514
node18_69,node18,node0,100,1367476,1394990,27514
node19_69,node19,node0,100,1367476,1394990,27514
node1_70,node1,node0,100,1394990,1395026,36
node2_70,node2,node0,100,1394990,1395026,36
node3_70,node3,node0,100,1394990,1395026,36
node4_70,node4,node0,100,1394990,1395026,36
node5_70,node5,node0,100,1394990,1395026,36
node6_70,node6,node0,100,1394990,1395026,36
node7_70,node7,node0,100,1394990,1395026,36
node8_70,node8,node0,100,1394990,1395026,36
node9_70,node9,node0,100,1394990,1395026,36
node10_70,node10,node0,100,1394990,1395026,36
node11_70,node11,node0,100,1394990,1395026,36
node12_70,node12,node0,100,1394990,1395026,36
node13_70,node13,node0,100,1394990,1395026,36
node14_70,node14,node0,100,1394990,1395026,36
node15_70,node15,node0,100,1394990,1395026,36
node16_70,node16,node0,100,1394990,1395026,36
node17_70,node17,node0,100,1394990,1395026,36
node18_70,node18,node0,100,1394990,1395026,36
node19_70,node19,node0,100,1394990,1395026,36
node0_926,node0,node2,100,1394990,1395024,34
node0_927,node0,node3,100,1394990,1395024,34
node0_928,node0,node4,100,1394990,1395024,34
node0_929,node0,node6,100,1394990,1395024,34
node0_930,node0,node9,100,1394990,1395024,34
node0_931,node0,node10,100,1394990,1395024,34
node0_932,node0,node11,100,1394990,1395024,34
node0_933,node0,node12,100,1394990,1395024,34
node0_934,node0,node13,100,1394990,1395024,34
node0_935,node0,node15,100,1394990,1395024,34
node0_936,node0,node17,100,1394990,1395024,34
node0_937,node0,node18,100,1394990,1395024,34
node0_938,node0,node19,100,1394990,1395024,34
node0_939,node0,node1,100,1394990,1395024,34
node0_940,node0,node2,100,1394990,1395024,34
node0_941,node0,node4,100,1394990,1395024,34
node0_942,node0,node5,100,1394990,1395024,34
node0_943,node0,node6,100,1394990,1395024,34
node0_944,node0,node7,100,1394990,1395024,34
node0_945,node0,node8,100,1394990,1395024,34
node0_946,node0,node11,100,1394990,1395024,34
node0_947,node0,node12,100,1394990,1395024,34
node0_948,node0,node13,100,1394990,1395024,34
node0_949,node0,node14,100,1394990,1395024,34
node0_950,node0,node15,100,1394990,1395024,34
node0_951,node0,node16,100,1394990,1395024,34
node0_952,node0,node17,100,1394990,1395024,34
node0_953,node0,node18,100,1394990,1395024,34
node0_954,node0,node19,100,1394990,1395024,34
node1_71,node1,node0,100,1406990,1434504,27514
node2_71,node2,node0,100,1406990,1434504,27514
node3_71,node3,node0,100,1406990,1434504,27514
node4_71,node4,node0,100,1406990,1434504,27514
node5_71,node5,node0,100,1406990,1434504,27514
node6_71,node6,node0,100,1406990,1434504,27514
node7_71,node7,node0,100,1406990,1434504,27514
node8_71,node8,node0,100,1406990,1434504,27514
node9_71,node9,node0,100,1406990,1434504,27514
node10_71,node10,node0,100,1406990,1434504,27514
node11_71,node11,node0,100,1406990,1434504,27514
node12_71,node12,node0,100,1406990,1434504,27514
node13_71,node13,node0,100,1406990,1434504,27514
node14_71,node14,node0,100,1406990,1434504,27514
node15_71,node15,node0,100,1406990,1434504,27514
node16_71,node16,node0,100,1406990,1434504,27514
node17_71,node17,node0,100,1406990,1434504,27514
node18_71,node18,node0,100,1406990,1434504,27514
node19_71,node19,node0,100,1406990,1434504,27514
node1_72,node1,node0,100,1434504,1434540,36
node2_72,node2,node0,100,1434504,1434540,36
node3_72,node3,node0,100,1434504,1434540,36
node4_72,node4,node0,100,1434504,1434540,36
node5_72,node5,node0,100,1434504,1434540,36
node6_72,node6,node0,100,1434504,1434540,36
node7_72,node7,node0,100,1434504,1434540,36
node8_72,node8,node0,100,1434504,1434540,36
node9_72,node9,node0,100,1434504,1434540,36
node10_72,node10,node0,100,1434504,1434540,36
node11_72,node11,node0,100,1434504,1434540,36
node12_72,node12,node0,100,1434504,1434540,36
node13_72,node13,node0,100,1434504,1434540,36
node14_72,node14,node0,100,1434504,1434540,36
node15_72,node15,node0,100,1434504,1434540,36
node16_72,node16,node0,100,1434504,1434540,36
node17_72,node17,node0,100,1434504,1434540,36
node18_72,node18,node0,100,1434504,1434540,36
node19_72,node19,node0,100,1434504,1434540,36
node0_955,node0,node3,100,1434504,1434535,31
node0_956,node0,node4,100,1434504,1434535,31
node0_957,node0,node5,100,1434504,1434535,31
node0_958,node0,node6,100,1434504,1434535,31
node0_959,node0,node7,100,1434504,1434535,31
node0_960,node0,node9,100,1434504,1434535,31
node0_961,node0,node10,100,1434504,1434537,33
node0_962,node0,node11,100,1434504,1434537,33
node0_963,node0,node13,100,1434504,1434537,33
node0_964,node0,node14,100,1434504,1434537,33
node0_965,node0,node15,100,1434504,1434537,33
node0_966,node0,node18,100,1434504,1434537,33
node0_967,node0,node1,100,1434504,1434535,31
node0_968,node0,node2,100,1434504,1434535,31
node0_969,node0,node3,100,1434504,1434535,31
node0_970,node0,node4,100,1434504,1434535,31
node0_971,node0,node5,100,1434504,1434535,31
node0_972,node0,node6,100,1434504,1434535,31
node0_973,node0,node7,100,1434504,1434535,31
node0_974,node0,node8,100,1434504,1434535,31
node0_975,node0,node9,100,1434504,1434535,31
node0_976,node0,node10,100,1434504,1434537,33
node0_977,node0,node11,100,1434504,1434537,33
node0_978,node0,node12,100,1434504,1434537,33
node0_979,node0,node13,100,1434504,1434537,33
node0_980,node0,node14,100,1434504,1434537,33
node0_981,node0,node18,100,1434504,1434537,33
node0_982,node0,node19,100,1434504,1434537,33
node1_73,node1,node0,100,1446504,1474018,27514
node2_73,node2,node0,100,1446504,1474018,27514
node3_73,node3,node0,100,1446504,1474018,27514
node4_73,node4,node0,100,1446504,1474018,27514
node5_73,node5,node0,100,1446504,1474018,27514
node6_73,node6,node0,100,1446504,1474018,27514
node7_73,node7,node0,100,1446504,1474018,27514
node8_73,node8,node0,100,1446504,1474018,27514
node9_73,node9,node0,100,1446504,1474018,27514
node10_73,node10,node0,100,1446504,1474018,27514
node11_73,node11,node0,100,1446504,1474018,27514
node12_73,node12,node0,100,1446504,1474018,27514
node13_73,node13,node0,100,1446504,1474018,27514
node14_73,node14,node0,100,1446504,1474018,27514
node15_73,node15,node0,100,1446504,1474018,27514
node16_73,node16,node0,100,1446504,1474018,27514
node17_73,node17,node0,100,1446504,1474018,27514
node18_73,node18,node0,100,1446504,1474018,27514
node19_73,node19,node0,100,1446504,1474018,27514
node1_74,node1,node0,100,1474018,1474054,36
node2_74,node2,node0,100,1474018,1474054,36
node3_74,node3,node0,100,1474018,1474054,36
node4_74,node4,node0,100,1474018,1474054,36
node5_74,node5,node0,100,1474018,1474054,36
node6_74,node6,node0,100,1474018,1474054,36
node7_74,node7,node0,100,1474018,1474054,36
node8_74,node8,node0,100,1474018,1474054,36
node9_74,node9,node0,100,1474018,1474054,36
node10_74,node10,node0,100,1474018,1474054,36
node11_74,node11,node0,100,1474018,1474054,36
node12_74,node12,node0,100,1474018,1474054,36
node13_74,node13,node0,100,1474018,1474054,36
node14_74,node14,node0,100,1474018,1474054,36
node15_74,node15,node0,100,1474018,1474054,36
node16_74,node16,node0,100,1474018,1474054,36
node17_74,node17,node0,100,1474018,1474054,36
node18_74,node18,node0,100,1474018,1474054,36
node19_74,node19,node0,100,1474018,1474054,36
node0_983,node0,node1,100,1474018,1474049,31
node0_984,node0,node2,100,1474018,1474049,31
node0_985,node0,node3,100,1474018,1474049,31
node0_986,node0,node4,100,1474018,1474049,31
node0_987,node0,node5,100,1474018,1474049,31
node0_988,node0,node6,100,1474018,1474049,31
node0_989,node0,node7,100,1474018,1474049,31
node0_990,node0,node8,100,1474018,1474049,31
node0_991,node0,node9,100,1474018,1474049,31
node0_992,node0,node11,100,1474018,1474051,33
node0_993,node0,node12,100,1474018,1474051,33
node0_994,node0,node13,100,1474018,1474051,33
node0_995,node0,node16,100,1474018,1474051,33
node0_996,node0,node17,100,1474018,1474051,33
node0_997,node0,node18,100,1474018,1474051,33
node0_998,node0,node2,100,1474018,1474049,31
node0_999,node0,node3,100,1474018,1474049,31
node0_1000,node0,node4,100,1474018,1474051,33
node0_1001,node0,node6,100,1474018,1474051,33
node0_1002,node0,node8,100,1474018,1474051,33
node0_1003,node0,node9,100,1474018,1474051,33
node0_1004,node0,node10,100,1474018,1474051,33
node0_1005,node0,node11,100,1474018,1474051,33
node0_1006,node0,node15,100,1474018,1474051,33
node0_1007,node0,node16,100,1474018,1474051,33
node0_1008,node0,node18,100,1474018,1474051,33
node1_75,node1,node0,100,1486018,1513532,27514
node2_75,node2,node0,100,1486018,1513532,27514
node3_75,node3,node0,100,1486018,1513532,27514
node4_75,node4,node0,100,1486018,1513532,27514
node5_75,node5,node0,100,1486018,1513532,27514
node6_75,node6,node0,100,1486018,1513532,27514
node7_75,node7,node0,100,1486018,1513532,27514
node8_75,node8,node0,100,1486018,1513532,27514
node9_75,node9,node0,100,1486018,1513532,27514
node10_75,node10,node0,100,1486018,1513532,27514
node11_75,node11,node0,100,1486018,1513532,27514
node12_75,node12,node0,100,1486018,1513532,27514
node13_75,node13,node0,100,1486018,1513532,27514
node14_75,node14,node0,100,1486018,1513532,27514
node15_75,node15,node0,100,1486018,1513532,27514
node16_75,node16,node0,100,1486018,1513532,27514
node17_75,node17,node0,100,1486018,1513532,27514
node18_75,node18,node0,100,1486018,1513532,27514
node19_75,node19,node0,100,1486018,1513532,27514
node1_76,node1,node0,100,1513532,1513568,36
node2_76,node2,node0,100,1513532,1513568,36
node3_76,node3,node0,100,1513532,1513568,36
node4_76,node4,node0,100,1513532,1513568,36
node5_76,node5,node0,100,1513532,1513568,36
node6_76,node6,node0,100,1513532,1513568,36
node7_76,node7,node0,100,1513532,1513568,36
node8_76,node8,node0,100,1513532,1513568,36
node9_76,node9,node0,100,1513532,1513568,36
node10_76,node10,node0,100,1513532,1513568,36
node11_76,node11,node0,100,1513532,1513568,36
node12_76,node12,node0,100,1513532,1513568,36
node13_76,node13,node0,100,1513532,1513568,36
node14_76,node14,node0,100,1513532,1513568,36
node15_76,node15,node0,100,1513532,1513568,36
node16_76,node16,node0,100,1513532,1513568,36
node17_76,node17,node0,100,1513532,1513568,36
node18_76,node18,node0,100,1513532,1513568,36
node19_76,node19,node0,100,1513532,1513568,36
node0_1009,node0,node1,100,1513532,1513566,34
node0_1010,node0,node2,100,1513532,1513566,34
node0_1011,node0,node3,100,1513532,1513566,34
node0_1012,node0,node4,100,1513532,1513566,34
node0_1013,node0,node5,100,1513532,1513566,34
node0_1014,node0,node6,100,1513532,1513566,34
node0_1015,node0,node8,100,1513532,1513566,34
node0_1016,node0,node9,100,1513532,1513566,34
node0_1017,node0,node10,100,1513532,1513566,34
node0_1018,node0,node12,100,1513532,1513566,34
node0_1019,node0,node13,100,1513532,1513566,34
node0_1020,node0,node14,100,1513532,1513566,34
node0_1021,node0,node15,100,1513532,1513566,34
node0_1022,node0,node16,100,1513532,1513566,34
node0_1023,node0,node18,100,1513532,1513566,34
node0_1024,node0,node1,100,1513532,1513566,34
node0_1025,node0,node2,100,1513532,1513566,34
node0_1026,node0,node4,100,1513532,1513566,34
node0_1027,node0,node6,100,1513532,1513566,34
node0_1028,node0,node7,100,1513532,1513566,34
node0_1029,node0,node8,100,1513532,1513566,34
node0_1030,node0,node9,100,1513532,1513566,34
node0_1031,node0,node10,100,1513532,1513566,34
node0_1032,node0,node11,100,1513532,1513566,34
node0_1033,node0,node12,100,1513532,1513566,34
node0_1034,node0,node13,100,1513532,1513566,34
node0_1035,node0,node14,100,1513532,1513566,34
node0_1036,node0,node15,100,1513532,1513566,34
node0_1037,node0,node16,100,1513532,1513566,34
node0_1038,node0,node17,100,1513532,1513566,34
node0_1039,node0,node18,100,1513532,1513566,34
node0_1040,node0,node19,100,1513532,1513566,34
node1_77,node1,node0,100,1525532,1553046,27514
node2_77,node2,node0,100,1525532,1553046,27514
node3_77,node3,node0,100,1525532,1553046,27514
node4_77,node4,node0,100,1525532,1553046,27514
node5_77,node5,node0,100,1525532,1553046,27514
node6_77,node6,node0,100,1525532,1553046,27514
node7_77,node7,node0,100,1525532,1553046,27514
node8_77,node8,node0,100,1525532,1553046,27514
node9_77,node9,node0,100,1525532,1553046,27514
node10_77,node10,node0,100,1525532,1553046,27514
node11_77,node11,node0,100,1525532,1553046,27514
node12_77,node12,node0,100,1525532,1553046,27514
node13_77,node13,node0,100,1525532,1553046,27514
node14_77,node14,node0,100,1525532,1553046,27514
node15_77,node15,node0,100,1525532,1553046,27514
node16_77,node16,node0,100,1525532,1553046,27514
node17_77,node17,node0,100,1525532,1553046,27514
node18_77,node18,node0,100,1525532,1553046,27514
node19_77,node19,node0,100,1525532,1553046,27514
node1_78,node1,node0,100,1553046,1553082,36
node2_78,node2,node0,100,1553046,1553082,36
node3_78,node3,node0,100,1553046,1553082,36
node4_78,node4,node0,100,1553046,1553082,36
node5_78,node5,node0,100,1553046,1553082,36
node6_78,node6,node0,100,1553046,1553082,36
node7_78,node7,node0,100,1553046,1553082,36
node8_78,node8,node0,100,1553046,1553082,36
node9_78,node9,node0,100,1553046,1553082,36
node10_78,node10,node0,100,1553046,1553082,36
