msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_432,node0,node35,100,1085030,1085072,42
node0_433,node0,node36,100,1085030,1085072,42
node0_434,node0,node37,100,1085030,1085072,42
node0_435,node0,node39,100,1085030,1085072,42
node0_436,node0,node40,100,1085030,1085072,42
node0_437,node0,node43,100,1085030,1085072,42
node0_438,node0,node44,100,1085030,1085072,42
node0_439,node0,node47,100,1085030,1085072,42
node1_18,node1,node0,100,1140000,1140030,30
node2_18,node2,node0,100,1140000,1140030,30
node3_18,node3,node0,100,1140000,1140030,30
node4_18,node4,node0,100,1140000,1140030,30
node5_18,node5,node0,100,1140000,1140030,30
node6_18,node6,node0,100,1140000,1140030,30
node7_18,node7,node0,100,1140000,1140030,30
node8_18,node8,node0,100,1140000,1140030,30
node9_18,node9,node0,100,1140000,1140030,30
node10_18,node10,node0,100,1140000,1140030,30
node11_18,node11,node0,100,1140000,1140030,30
node12_18,node12,node0,100,1140000,1140030,30
node13_18,node13,node0,100,1140000,1140030,30
node14_18,node14,node0,100,1140000,1140030,30
node15_18,node15,node0,100,1140000,1140030,30
node16_18,node16,node0,100,1140000,1140030,30
node17_18,node17,node0,100,1140000,1140030,30
node18_18,node18,node0,100,1140000,1140030,30
node19_18,node19,node0,100,1140000,1140030,30
node20_18,node20,node0,100,1140000,1140030,30
node21_18,node21,node0,100,1140000,1140030,30
node22_18,node22,node0,100,1140000,1140030,30
node23_18,node23,node0,100,1140000,1140030,30
node24_18,node24,node0,100,1140000,1140030,30
node25_18,node25,node0,100,1140000,1140030,30
node26_18,node26,node0,100,1140000,1140030,30
node27_18,node27,node0,100,1140000,1140030,30
node28_18,node28,node0,100,1140000,1140030,30
node29_18,node29,node0,100,1140000,1140030,30
node30_18,node30,node0,100,1140000,1140030,30
node31_18,node31,node0,100,1140000,1140030,30
node32_18,node32,node0,100,1140000,1140030,30
node33_18,node33,node0,100,1140000,1140030,30
node34_18,node34,node0,100,1140000,1140030,30
node35_18,node35,node0,100,1140000,1140030,30
node36_18,node36,node0,100,1140000,1140030,30
node37_18,node37,node0,100,1140000,1140030,30
node38_18,node38,node0,100,1140000,1140030,30
node39_18,node39,node0,100,1140000,1140030,30
node40_18,node40,node0,100,1140000,1140030,30
node41_18,node41,node0,100,1140000,1140030,30
node42_18,node42,node0,100,1140000,1140030,30
node43_18,node43,node0,100,1140000,1140030,30
node44_18,node44,node0,100,1140000,1140030,30
node45_18,node45,node0,100,1140000,1140030,30
node46_18,node46,node0,100,1140000,1140030,30
node47_18,node47,node0,100,1140000,1140030,30
node48_18,node48,node0,100,1140000,1140030,30
node49_18,node49,node0,100,1140000,1140030,30
node0_440,node0,node1,100,1145030,1145054,24
node0_441,node0,node3,100,1145030,1145054,24
node0_442,node0,node14,100,1145030,1145054,24
node0_443,node0,node16,100,1145030,1145054,24
node0_444,node0,node24,100,1145030,1145054,24
node0_445,node0,node26,100,1145030,1145054,24
node0_446,node0,node29,100,1145030,1145054,24
node0_447,node0,node31,100,1145030,1145054,24
node0_448,node0,node32,100,1145030,1145054,24
node0_449,node0,node33,100,1145030,1145054,24
node0_450,node0,node36,100,1145030,1145054,24
node0_451,node0,node37,100,1145030,1145054,24
node0_452,node0,node39,100,1145030,1145054,24
node0_453,node0,node42,100,1145030,1145054,24
node0_454,node0,node44,100,1145030,1145054,24
node0_455,node0,node46,100,1145030,1145054,24
node1_19,node1,node0,100,1200000,1200030,30
node2_19,node2,node0,100,1200000,1200030,30
node3_19,node3,node0,100,1200000,1200030,30
node4_19,node4,node0,100,1200000,1200030,30
node5_19,node5,node0,100,1200000,1200030,30
node6_19,node6,node0,100,1200000,1200030,30
node7_19,node7,node0,100,1200000,1200030,30
node8_19,node8,node0,100,1200000,1200030,30
node9_19,node9,node0,100,1200000,1200030,30
node10_19,node10,node0,100,1200000,1200030,30
node11_19,node11,node0,100,1200000,1200030,30
node12_19,node12,node0,100,1200000,1200030,30
node13_19,node13,node0,100,1200000,1200030,30
node14_19,node14,node0,100,1200000,1200030,30
node15_19,node15,node0,100,1200000,1200030,30
node16_19,node16,node0,100,1200000,1200030,30
node17_19,node17,node0,100,1200000,1200030,30
node18_19,node18,node0,100,1200000,1200030,30
node19_19,node19,node0,100,1200000,1200030,30
node20_19,node20,node0,100,1200000,1200030,30
node21_19,node21,node0,100,1200000,1200030,30
node22_19,node22,node0,100,1200000,1200030,30
node23_19,node23,node0,100,1200000,1200030,30
node24_19,node24,node0,100,1200000,1200030,30
node25_19,node25,node0,100,1200000,1200030,30
node26_19,node26,node0,100,1200000,1200030,30
node27_19,node27,node0,100,1200000,1200030,30
node28_19,node28,node0,100,1200000,1200030,30
node29_19,node29,node0,100,1200000,1200030,30
node30_19,node30,node0,100,1200000,1200030,30
node31_19,node31,node0,100,1200000,1200030,30
node32_19,node32,node0,100,1200000,1200030,30
node33_19,node33,node0,100,1200000,1200030,30
node34_19,node34,node0,100,1200000,1200030,30
node35_19,node35,node0,100,1200000,1200030,30
node36_19,node36,node0,100,1200000,1200030,30
node37_19,node37,node0,100,1200000,1200030,30
node38_19,node38,node0,100,1200000,1200030,30
node39_19,node39,node0,100,1200000,1200030,30
node40_19,node40,node0,100,1200000,1200030,30
node41_19,node41,node0,100,1200000,1200030,30
node42_19,node42,node0,100,1200000,1200030,30
node43_19,node43,node0,100,1200000,1200030,30
node44_19,node44,node0,100,1200000,1200030,30
node45_19,node45,node0,100,1200000,1200030,30
node46_19,node46,node0,100,1200000,1200030,30
node47_19,node47,node0,100,1200000,1200030,30
node48_19,node48,node0,100,1200000,1200030,30
node49_19,node49,node0,100,1200000,1200030,30
node0_456,node0,node2,100,1205030,1205072,42
node0_457,node0,node4,100,1205030,1205072,42
node0_458,node0,node7,100,1205030,1205072,42
node0_459,node0,node8,100,1205030,1205072,42
node0_460,node0,node9,100,1205030,1205072,42
node0_461,node0,node10,100,1205030,1205072,42
node0_462,node0,node11,100,1205030,1205072,42
node0_463,node0,node13,100,1205030,1205072,42
node0_464,node0,node14,100,1205030,1205072,42
node0_465,node0,node16,100,1205030,1205072,42
node0_466,node0,node19,100,1205030,1205072,42
node0_467,node0,node22,100,1205030,1205072,42
node0_468,node0,node26,100,1205030,1205072,42
node0_469,node0,node27,100,1205030,1205072,42
node0_470,node0,node28,100,1205030,1205072,42
node0_471,node0,node30,100,1205030,1205072,42
node0_472,node0,node31,100,1205030,1205072,42
node0_473,node0,node36,100,1205030,1205072,42
node0_474,node0,node38,100,1205030,1205072,42
node0_475,node0,node43,100,1205030,1205072,42
node0_476,node0,node44,100,1205030,1205072,42
node0_477,node0,node45,100,1205030,1205072,42
node0_478,node0,node46,100,1205030,1205072,42
node0_479,node0,node47,100,1205030,1205072,42
node1_20,node1,node0,100,1260000,1260030,30
node2_20,node2,node0,100,1260000,1260030,30
node3_20,node3,node0,100,1260000,1260030,30
node4_20,node4,node0,100,1260000,1260030,30
node5_20,node5,node0,100,1260000,1260030,30
node6_20,node6,node0,100,1260000,1260030,30
node7_20,node7,node0,100,1260000,1260030,30
node8_20,node8,node0,100,1260000,1260030,30
node9_20,node9,node0,100,1260000,1260030,30
node10_20,node10,node0,100,1260000,1260030,30
node11_20,node11,node0,100,1260000,1260030,30
node12_20,node12,node0,100,1260000,1260030,30
node13_20,node13,node0,100,1260000,1260030,30
node14_20,node14,node0,100,1260000,1260030,30
node15_20,node15,node0,100,1260000,1260030,30
node16_20,node16,node0,100,1260000,1260030,30
node17_20,node17,node0,100,1260000,1260030,30
node18_20,node18,node0,100,1260000,1260030,30
node19_20,node19,node0,100,1260000,1260030,30
node20_20,node20,node0,100,1260000,1260030,30
node21_20,node21,node0,100,1260000,1260030,30
node22_20,node22,node0,100,1260000,1260030,30
node23_20,node23,node0,100,1260000,1260030,30
node24_20,node24,node0,100,1260000,1260030,30
node25_20,node25,node0,100,1260000,1260030,30
node26_20,node26,node0,100,1260000,1260030,30
node27_20,node27,node0,100,1260000,1260030,30
node28_20,node28,node0,100,1260000,1260030,30
node29_20,node29,node0,100,1260000,1260030,30
node30_20,node30,node0,100,1260000,1260030,30
node31_20,node31,node0,100,1260000,1260030,30
node32_20,node32,node0,100,1260000,1260030,30
node33_20,node33,node0,100,1260000,1260030,30
node34_20,node34,node0,100,1260000,1260030,30
node35_20,node35,node0,100,1260000,1260030,30
node36_20,node36,node0,100,1260000,1260030,30
node37_20,node37,node0,100,1260000,1260030,30
node38_20,node38,node0,100,1260000,1260030,30
node39_20,node39,node0,100,1260000,1260030,30
node40_20,node40,node0,100,1260000,1260030,30
node41_20,node41,node0,100,1260000,1260030,30
node42_20,node42,node0,100,1260000,1260030,30
node43_20,node43,node0,100,1260000,1260030,30
node44_20,node44,node0,100,1260000,1260030,30
node45_20,node45,node0,100,1260000,1260030,30
node46_20,node46,node0,100,1260000,1260030,30
node47_20,node47,node0,100,1260000,1260030,30
node48_20,node48,node0,100,1260000,1260030,30
node49_20,node49,node0,100,1260000,1260030,30
node0_480,node0,node2,100,1265030,1265070,40
node0_481,node0,node3,100,1265030,1265070,40
node0_482,node0,node6,100,1265030,1265070,40
node0_483,node0,node7,100,1265030,1265070,40
node0_484,node0,node9,100,1265030,1265070,40
node0_485,node0,node12,100,1265030,1265070,40
node0_486,node0,node15,100,1265030,1265070,40
node0_487,node0,node16,100,1265030,1265070,40
node0_488,node0,node18,100,1265030,1265070,40
node0_489,node0,node19,100,1265030,1265070,40
node0_490,node0,node20,100,1265030,1265070,40
node0_491,node0,node21,100,1265030,1265070,40
node0_492,node0,node25,100,1265030,1265070,40
node0_493,node0,node26,100,1265030,1265070,40
node0_494,node0,node27,100,1265030,1265070,40
node0_495,node0,node28,100,1265030,1265070,40
node0_496,node0,node29,100,1265030,1265070,40
node0_497,node0,node31,100,1265030,1265070,40
node0_498,node0,node32,100,1265030,1265070,40
node0_499,node0,node34,100,1265030,1265070,40
node0_500,node0,node35,100,1265030,1265070,40
node0_501,node0,node36,100,1265030,1265070,40
node0_502,node0,node37,100,1265030,1265070,40
node0_503,node0,node39,100,1265030,1265070,40
node0_504,node0,node40,100,1265030,1265070,40
node0_505,node0,node48,100,1265030,1265070,40
node1_21,node1,node0,100,1320000,1320030,30
node2_21,node2,node0,100,1320000,1320030,30
node3_21,node3,node0,100,1320000,1320030,30
node4_21,node4,node0,100,1320000,1320030,30
node5_21,node5,node0,100,1320000,1320030,30
node6_21,node6,node0,100,1320000,1320030,30
node7_21,node7,node0,100,1320000,1320030,30
node8_21,node8,node0,100,1320000,1320030,30
node9_21,node9,node0,100,1320000,1320030,30
node10_21,node10,node0,100,1320000,1320030,30
node11_21,node11,node0,100,1320000,1320030,30
node12_21,node12,node0,100,1320000,1320030,30
node13_21,node13,node0,100,1320000,1320030,30
node14_21,node14,node0,100,1320000,1320030,30
node15_21,node15,node0,100,1320000,1320030,30
node16_21,node16,node0,100,1320000,1320030,30
node17_21,node17,node0,100,1320000,1320030,30
node18_21,node18,node0,100,1320000,1320030,30
node19_21,node19,node0,100,1320000,1320030,30
node20_21,node20,node0,100,1320000,1320030,30
node21_21,node21,node0,100,1320000,1320030,30
node22_21,node22,node0,100,1320000,1320030,30
node23_21,node23,node0,100,1320000,1320030,30
node24_21,node24,node0,100,1320000,1320030,30
node25_21,node25,node0,100,1320000,1320030,30
node26_21,node26,node0,100,1320000,1320030,30
node27_21,node27,node0,100,1320000,1320030,30
node28_21,node28,node0,100,1320000,1320030,30
node29_21,node29,node0,100,1320000,1320030,30
node30_21,node30,node0,100,1320000,1320030,30
node31_21,node31,node0,100,1320000,1320030,30
node32_21,node32,node0,100,1320000,1320030,30
node33_21,node33,node0,100,1320000,1320030,30
node34_21,node34,node0,100,1320000,1320030,30
node35_21,node35,node0,100,1320000,1320030,30
node36_21,node36,node0,100,1320000,1320030,30
node37_21,node37,node0,100,1320000,1320030,30
node38_21,node38,node0,100,1320000,1320030,30
node39_21,node39,node0,100,1320000,1320030,30
node40_21,node40,node0,100,1320000,1320030,30
node41_21,node41,node0,100,1320000,1320030,30
node42_21,node42,node0,100,1320000,1320030,30
node43_21,node43,node0,100,1320000,1320030,30
node44_21,node44,node0,100,1320000,1320030,30
node45_21,node45,node0,100,1320000,1320030,30
node46_21,node46,node0,100,1320000,1320030,30
node47_21,node47,node0,100,1320000,1320030,30
node48_21,node48,node0,100,1320000,1320030,30
node49_21,node49,node0,100,1320000,1320030,30
node0_506,node0,node3,100,1325030,1325067,37
node0_507,node0,node4,100,1325030,1325067,37
node0_508,node0,node5,100,1325030,1325067,37
node0_509,node0,node7,100,1325030,1325067,37
node0_510,node0,node8,100,1325030,1325067,37
node0_511,node0,node9,100,1325030,1325067,37
node0_512,node0,node12,100,1325030,1325067,37
node0_513,node0,node13,100,1325030,1325067,37
node0_514,node0,node15,100,1325030,1325067,37
node0_515,node0,node16,100,1325030,1325067,37
node0_516,node0,node17,100,1325030,1325067,37
node0_517,node0,node18,100,1325030,1325067,37
node0_518,node0,node20,100,1325030,1325067,37
node0_519,node0,node21,100,1325030,1325067,37
node0_520,node0,node22,100,1325030,1325067,37
node0_521,node0,node23,100,1325030,1325067,37
node0_522,node0,node24,100,1325030,1325067,37
node0_523,node0,node26,100,1325030,1325067,37
node0_524,node0,node29,100,1325030,1325067,37
node0_525,node0,node33,100,1325030,1325067,37
node0_526,node0,node34,100,1325030,1325067,37
node0_527,node0,node35,100,1325030,1325067,37
node0_528,node0,node36,100,1325030,1325067,37
node0_529,node0,node38,100,1325030,1325067,37
node0_530,node0,node39,100,1325030,1325067,37
node0_531,node0,node40,100,1325030,1325067,37
node0_532,node0,node41,100,1325030,1325067,37
node0_533,node0,node43,100,1325030,1325067,37
node0_534,node0,node44,100,1325030,1325067,37
node0_535,node0,node45,100,1325030,1325067,37
node0_536,node0,node46,100,1325030,1325067,37
node0_537,node0,node47,100,1325030,1325067,37
node0_538,node0,node48,100,1325030,1325067,37
node1_22,node1,node0,100,1380000,1380030,30
node2_22,node2,node0,100,1380000,1380030,30
node3_22,node3,node0,100,1380000,1380030,30
node4_22,node4,node0,100,1380000,1380030,30
node5_22,node5,node0,100,1380000,1380030,30
node6_22,node6,node0,100,1380000,1380030,30
node7_22,node7,node0,100,1380000,1380030,30
node8_22,node8,node0,100,1380000,1380030,30
node9_22,node9,node0,100,1380000,1380030,30
node10_22,node10,node0,100,1380000,1380030,30
node11_22,node11,node0,100,1380000,1380030,30
node12_22,node12,node0,100,1380000,1380030,30
node13_22,node13,node0,100,1380000,1380030,30
node14_22,node14,node0,100,1380000,1380030,30
node15_22,node15,node0,100,1380000,1380030,30
node16_22,node16,node0,100,1380000,1380030,30
node17_22,node17,node0,100,1380000,1380030,30
node18_22,node18,node0,100,1380000,1380030,30
node19_22,node19,node0,100,1380000,1380030,30
node20_22,node20,node0,100,1380000,1380030,30
node21_22,node21,node0,100,1380000,1380030,30
node22_22,node22,node0,100,1380000,1380030,30
node23_22,node23,node0,100,1380000,1380030,30
node24_22,node24,node0,100,1380000,1380030,30
node25_22,node25,node0,100,1380000,1380030,30
node26_22,node26,node0,100,1380000,1380030,30
node27_22,node27,node0,100,1380000,1380030,30
node28_22,node28,node0,100,1380000,1380030,30
node29_22,node29,node0,100,1380000,1380030,30
node30_22,node30,node0,100,1380000,1380030,30
node31_22,node31,node0,100,1380000,1380030,30
node32_22,node32,node0,100,1380000,1380030,30
node33_22,node33,node0,100,1380000,1380030,30
node34_22,node34,node0,100,1380000,1380030,30
node35_22,node35,node0,100,1380000,1380030,30
node36_22,node36,node0,100,1380000,1380030,30
node37_22,node37,node0,100,1380000,1380030,30
node38_22,node38,node0,100,1380000,1380030,30
node39_22,node39,node0,100,1380000,1380030,30
node40_22,node40,node0,100,1380000,1380030,30
node41_22,node41,node0,100,1380000,1380030,30
node42_22,node42,node0,100,1380000,1380030,30
node43_22,node43,node0,100,1380000,1380030,30
node44_22,node44,node0,100,1380000,1380030,30
node45_22,node45,node0,100,1380000,1380030,30
node46_22,node46,node0,100,1380000,1380030,30
node47_22,node47,node0,100,1380000,1380030,30
node48_22,node48,node0,100,1380000,1380030,30
node49_22,node49,node0,100,1380000,1380030,30
node0_539,node0,node1,100,1385030,1385070,40
node0_540,node0,node2,100,1385030,1385070,40
node0_541,node0,node3,100,1385030,1385070,40
node0_542,node0,node4,100,1385030,1385070,40
node0_543,node0,node6,100,1385030,1385070,40
node0_544,node0,node9,100,1385030,1385070,40
node0_545,node0,node11,100,1385030,1385070,40
node0_546,node0,node12,100,1385030,1385070,40
node0_547,node0,node15,100,1385030,1385070,40
node0_548,node0,node18,100,1385030,1385070,40
node0_549,node0,node20,100,1385030,1385070,40
node0_550,node0,node25,100,1385030,1385070,40
node0_551,node0,node28,100,1385030,1385070,40
node0_552,node0,node30,100,1385030,1385070,40
node0_553,node0,node32,100,1385030,1385070,40
node0_554,node0,node35,100,1385030,1385070,40
node0_555,node0,node36,100,1385030,1385070,40
node0_556,node0,node37,100,1385030,1385070,40
node0_557,node0,node38,100,1385030,1385070,40
node0_558,node0,node39,100,1385030,1385070,40
node0_559,node0,node40,100,1385030,1385070,40
node0_560,node0,node42,100,1385030,1385070,40
node0_561,node0,node45,100,1385030,1385070,40
node0_562,node0,node48,100,1385030,1385070,40
node0_563,node0,node49,100,1385030,1385070,40
node1_23,node1,node0,100,1440000,1440030,30
node2_23,node2,node0,100,1440000,1440030,30
node3_23,node3,node0,100,1440000,1440030,30
node4_23,node4,node0,100,1440000,1440030,30
node5_23,node5,node0,100,1440000,1440030,30
node6_23,node6,node0,100,1440000,1440030,30
node7_23,node7,node0,100,1440000,1440030,30
node8_23,node8,node0,100,1440000,1440030,30
node9_23,node9,node0,100,1440000,1440030,30
node10_23,node10,node0,100,1440000,1440030,30
node11_23,node11,node0,100,1440000,1440030,30
node12_23,node12,node0,100,1440000,1440030,30
node13_23,node13,node0,100,1440000,1440030,30
node14_23,node14,node0,100,1440000,1440030,30
node15_23,node15,node0,100,1440000,1440030,30
node16_23,node16,node0,100,1440000,1440030,30
node17_23,node17,node0,100,1440000,1440030,30
node18_23,node18,node0,100,1440000,1440030,30
node19_23,node19,node0,100,1440000,1440030,30
node20_23,node20,node0,100,1440000,1440030,30
node21_23,node21,node0,100,1440000,1440030,30
node22_23,node22,node0,100,1440000,1440030,30
node23_23,node23,node0,100,1440000,1440030,30
node24_23,node24,node0,100,1440000,1440030,30
node25_23,node25,node0,100,1440000,1440030,30
node26_23,node26,node0,100,1440000,1440030,30
node27_23,node27,node0,100,1440000,1440030,30
node28_23,node28,node0,100,1440000,1440030,30
node29_23,node29,node0,100,1440000,1440030,30
node30_23,node30,node0,100,1440000,1440030,30
node31_23,node31,node0,100,1440000,1440030,30
node32_23,node32,node0,100,1440000,1440030,30
node33_23,node33,node0,100,1440000,1440030,30
node34_23,node34,node0,100,1440000,1440030,30
node35_23,node35,node0,100,1440000,1440030,30
node36_23,node36,node0,100,1440000,1440030,30
node37_23,node37,node0,100,1440000,1440030,30
node38_23,node38,node0,100,1440000,1440030,30
node39_23,node39,node0,100,1440000,1440030,30
node40_23,node40,node0,100,1440000,1440030,30
node41_23,node41,node0,100,1440000,1440030,30
node42_23,node42,node0,100,1440000,1440030,30
node43_23,node43,node0,100,1440000,1440030,30
node44_23,node44,node0,100,1440000,1440030,30
node45_23,node45,node0,100,1440000,1440030,30
node46_23,node46,node0,100,1440000,1440030,30
node47_23,node47,node0,100,1440000,1440030,30
node48_23,node48,node0,100,1440000,1440030,30
node49_23,node49,node0,100,1440000,1440030,30
node0_564,node0,node2,100,1445030,1445070,40
node0_565,node0,node4,100,1445030,1445070,40
node0_566,node0,node7,100,1445030,1445070,40
node0_567,node0,node9,100,1445030,1445070,40
node0_568,node0,node11,100,1445030,1445070,40
node0_569,node0,node12,100,1445030,1445070,40
node0_570,node0,node13,100,1445030,1445070,40
node0_571,node0,node14,100,1445030,1445070,40
node0_572,node0,node15,100,1445030,1445070,40
node0_573,node0,node19,100,1445030,1445070,40
node0_574,node0,node21,100,1445030,1445070,40
node0_575,node0,node22,100,1445030,1445070,40
node0_576,node0,node23,100,1445030,1445070,40
node0_577,node0,node26,100,1445030,1445070,40
node0_578,node0,node27,100,1445030,1445070,40
node0_579,node0,node28,100,1445030,1445070,40
node0_580,node0,node30,100,1445030,1445070,40
node0_581,node0,node32,100,1445030,1445070,40
node0_582,node0,node34,100,1445030,1445070,40
node0_583,node0,node36,100,1445030,1445070,40
node0_584,node0,node37,100,1445030,1445070,40
node0_585,node0,node38,100,1445030,1445070,40
node0_586,node0,node41,100,1445030,1445070,40
node0_587,node0,node42,100,1445030,1445070,40
node0_588,node0,node45,100,1445030,1445070,40
node0_589,node0,node47,100,1445030,1445070,40
node0_590,node0,node48,100,1445030,1445070,40
node0_591,node0,node49,100,1445030,1445070,40
node1_24,node1,node0,100,1500000,1500030,30
node2_24,node2,node0,100,1500000,1500030,30
node3_24,node3,node0,100,1500000,1500030,30
node4_24,node4,node0,100,1500000,1500030,30
node5_24,node5,node0,100,1500000,1500030,30
node6_24,node6,node0,100,1500000,1500030,30
node7_24,node7,node0,100,1500000,1500030,30
node8_24,node8,node0,100,1500000,1500030,30
node9_24,node9,node0,100,1500000,1500030,30
node10_24,node10,node0,100,1500000,1500030,30
node11_24,node11,node0,100,1500000,1500030,30
node12_24,node12,node0,100,1500000,1500030,30
node13_24,node13,node0,100,1500000,1500030,30
node14_24,node14,node0,100,1500000,1500030,30
node15_24,node15,node0,100,1500000,1500030,30
node16_24,node16,node0,100,1500000,1500030,30
node17_24,node17,node0,100,1500000,1500030,30
node18_24,node18,node0,100,1500000,1500030,30
node19_24,node19,node0,100,1500000,1500030,30
node20_24,node20,node0,100,1500000,1500030,30
node21_24,node21,node0,100,1500000,1500030,30
node22_24,node22,node0,100,1500000,1500030,30
node23_24,node23,node0,100,1500000,1500030,30
node24_24,node24,node0,100,1500000,1500030,30
node25_24,node25,node0,100,1500000,1500030,30
node26_24,node26,node0,100,1500000,1500030,30
node27_24,node27,node0,100,1500000,1500030,30
node28_24,node28,node0,100,1500000,1500030,30
node29_24,node29,node0,100,1500000,1500030,30
node30_24,node30,node0,100,1500000,1500030,30
node31_24,node31,node0,100,1500000,1500030,30
node32_24,node32,node0,100,1500000,1500030,30
node33_24,node33,node0,100,1500000,1500030,30
node34_24,node34,node0,100,1500000,1500030,30
node35_24,node35,node0,100,1500000,1500030,30
node36_24,node36,node0,100,1500000,1500030,30
node37_24,node37,node0,100,1500000,1500030,30
node38_24,node38,node0,100,1500000,1500030,30
node39_24,node39,node0,100,1500000,1500030,30
node40_24,node40,node0,100,1500000,1500030,30
node41_24,node41,node0,100,1500000,1500030,30
node42_24,node42,node0,100,1500000,1500030,30
node43_24,node43,node0,100,1500000,1500030,30
node44_24,node44,node0,100,1500000,1500030,30
node45_24,node45,node0,100,1500000,1500030,30
node46_24,node46,node0,100,1500000,1500030,30
node47_24,node47,node0,100,1500000,1500030,30
node48_24,node48,node0,100,1500000,1500030,30
node49_24,node49,node0,100,1500000,1500030,30
node0_592,node0,node2,100,1505030,1505054,24
node0_593,node0,node6,100,1505030,1505054,24
node0_594,node0,node7,100,1505030,1505054,24
node0_595,node0,node10,100,1505030,1505054,24
node0_596,node0,node12,100,1505030,1505054,24
node0_597,node0,node13,100,1505030,1505054,24
node0_598,node0,node14,100,1505030,1505054,24
node0_599,node0,node16,100,1505030,1505054,24
node0_600,node0,node22,100,1505030,1505054,24
node0_601,node0,node23,100,1505030,1505054,24
node0_602,node0,node26,100,1505030,1505054,24
node0_603,node0,node27,100,1505030,1505054,24
node0_604,node0,node28,100,1505030,1505054,24
node0_605,node0,node32,100,1505030,1505054,24
node0_606,node0,node34,100,1505030,1505054,24
node0_607,node0,node40,100,1505030,1505054,24
node0_608,node0,node43,100,1505030,1505054,24
node0_609,node0,node45,100,1505030,1505054,24
node0_610,node0,node46,100,1505030,1505054,24
node0_611,node0,node48,100,1505030,1505054,24
node1_25,node1,node0,100,1560000,1560030,30
node2_25,node2,node0,100,1560000,1560030,30
node3_25,node3,node0,100,1560000,1560030,30
node4_25,node4,node0,100,1560000,1560030,30
node5_25,node5,node0,100,1560000,1560030,30
node6_25,node6,node0,100,1560000,1560030,30
node7_25,node7,node0,100,1560000,1560030,30
node8_25,node8,node0,100,1560000,1560030,30
node9_25,node9,node0,100,1560000,1560030,30
node10_25,node10,node0,100,1560000,1560030,30
node11_25,node11,node0,100,1560000,1560030,30
node12_25,node12,node0,100,1560000,1560030,30
node13_25,node13,node0,100,1560000,1560030,30
node14_25,node14,node0,100,1560000,1560030,30
node15_25,node15,node0,100,1560000,1560030,30
node16_25,node16,node0,100,1560000,1560030,30
node17_25,node17,node0,100,1560000,1560030,30
node18_25,node18,node0,100,1560000,1560030,30
node19_25,node19,node0,100,1560000,1560030,30
node20_25,node20,node0,100,1560000,1560030,30
node21_25,node21,node0,100,1560000,1560030,30
node22_25,node22,node0,100,1560000,1560030,30
node23_25,node23,node0,100,1560000,1560030,30
node24_25,node24,node0,100,1560000,1560030,30
node25_25,node25,node0,100,1560000,1560030,30
node26_25,node26,node0,100,1560000,1560030,30
node27_25,node27,node0,100,1560000,1560030,30
node28_25,node28,node0,100,1560000,1560030,30
node29_25,node29,node0,100,1560000,1560030,30
node30_25,node30,node0,100,1560000,1560030,30
node31_25,node31,node0,100,1560000,1560030,30
node32_25,node32,node0,100,1560000,1560030,30
node33_25,node33,node0,100,1560000,1560030,30
node34_25,node34,node0,100,1560000,1560030,30
node35_25,node35,node0,100,1560000,1560030,30
node36_25,node36,node0,100,1560000,1560030,30
node37_25,node37,node0,100,1560000,1560030,30
node38_25,node38,node0,100,1560000,1560030,30
node39_25,node39,node0,100,1560000,1560030,30
node40_25,node40,node0,100,1560000,1560030,30
node41_25,node41,node0,100,1560000,1560030,30
node42_25,node42,node0,100,1560000,1560030,30
node43_25,node43,node0,100,1560000,1560030,30
node44_25,node44,node0,100,1560000,1560030,30
node45_25,node45,node0,100,1560000,1560030,30
node46_25,node46,node0,100,1560000,1560030,30
node47_25,node47,node0,100,1560000,1560030,30
node48_25,node48,node0,100,1560000,1560030,30
node49_25,node49,node0,100,1560000,1560030,30
node0_612,node0,node1,100,1565030,1565070,40
node0_613,node0,node2,100,1565030,1565070,40
node0_614,node0,node3,100,1565030,1565070,40
node0_615,node0,node6,100,1565030,1565070,40
node0_616,node0,node7,100,1565030,1565070,40
node0_617,node0,node8,100,1565030,1565070,40
node0_618,node0,node12,100,1565030,1565070,40
node0_619,node0,node13,100,1565030,1565070,40
node0_620,node0,node14,100,1565030,1565070,40
node0_621,node0,node17,100,1565030,1565070,40
node0_622,node0,node20,100,1565030,1565070,40
node0_623,node0,node21,100,1565030,1565070,40
node0_624,node0,node24,100,1565030,1565070,40
node0_625,node0,node25,100,1565030,1565070,40
node0_626,node0,node26,100,1565030,1565070,40
node0_627,node0,node30,100,1565030,1565070,40
node0_628,node0,node31,100,1565030,1565070,40
node0_629,node0,node34,100,1565030,1565070,40
node0_630,node0,node36,100,1565030,1565070,40
node0_631,node0,node37,100,1565030,1565070,40
node0_632,node0,node39,100,1565030,1565070,40
node0_633,node0,node40,100,1565030,1565070,40
node0_634,node0,node41,100,1565030,1565070,40
node0_635,node0,node44,100,1565030,1565070,40
node0_636,node0,node45,100,1565030,1565070,40
node1_26,node1,node0,100,1620000,1620030,30
node2_26,node2,node0,100,1620000,1620030,30
node3_26,node3,node0,100,1620000,1620030,30
node4_26,node4,node0,100,1620000,1620030,30
node5_26,node5,node0,100,1620000,1620030,30
node6_26,node6,node0,100,1620000,1620030,30
node7_26,node7,node0,100,1620000,1620030,30
node8_26,node8,node0,100,1620000,1620030,30
node9_26,node9,node0,100,1620000,1620030,30
node10_26,node10,node0,100,1620000,1620030,30
