msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_19621,node0,node14,100,1033000,1033016,16
node0_19622,node0,node15,100,1033000,1033016,16
node0_19623,node0,node16,100,1033000,1033015,15
node0_19624,node0,node17,100,1033000,1033015,15
node0_19625,node0,node18,100,1033000,1033016,16
node0_19626,node0,node19,100,1033000,1033016,16
node0_19627,node0,node1,100,1034000,1034017,17
node0_19628,node0,node2,100,1034000,1034015,15
node0_19629,node0,node3,100,1034000,1034016,16
node0_19630,node0,node4,100,1034000,1034017,17
node0_19631,node0,node5,100,1034000,1034016,16
node0_19632,node0,node6,100,1034000,1034016,16
node0_19633,node0,node7,100,1034000,1034017,17
node0_19634,node0,node8,100,1034000,1034017,17
node0_19635,node0,node9,100,1034000,1034015,15
node0_19636,node0,node10,100,1034000,1034015,15
node0_19637,node0,node11,100,1034000,1034015,15
node0_19638,node0,node12,100,1034000,1034015,15
node0_19639,node0,node13,100,1034000,1034016,16
node0_19640,node0,node14,100,1034000,1034016,16
node0_19641,node0,node15,100,1034000,1034015,15
node0_19642,node0,node16,100,1034000,1034016,16
node0_19643,node0,node17,100,1034000,1034017,17
node0_19644,node0,node18,100,1034000,1034017,17
node0_19645,node0,node19,100,1034000,1034015,15
node0_19646,node0,node1,100,1035000,1035016,16
node0_19647,node0,node2,100,1035000,1035017,17
node0_19648,node0,node3,100,1035000,1035015,15
node0_19649,node0,node4,100,1035000,1035017,17
node0_19650,node0,node5,100,1035000,1035016,16
node0_19651,node0,node6,100,1035000,1035016,16
node0_19652,node0,node7,100,1035000,1035016,16
node0_19653,node0,node8,100,1035000,1035016,16
node0_19654,node0,node9,100,1035000,1035017,17
node0_19655,node0,node10,100,1035000,1035017,17
node0_19656,node0,node11,100,1035000,1035015,15
node0_19657,node0,node12,100,1035000,1035015,15
node0_19658,node0,node13,100,1035000,1035015,15
node0_19659,node0,node14,100,1035000,1035017,17
node0_19660,node0,node15,100,1035000,1035017,17
node0_19661,node0,node16,100,1035000,1035016,16
node0_19662,node0,node17,100,1035000,1035017,17
node0_19663,node0,node18,100,1035000,1035017,17
node0_19664,node0,node19,100,1035000,1035015,15
node0_19665,node0,node1,100,1036000,1036017,17
node0_19666,node0,node2,100,1036000,1036015,15
node0_19667,node0,node3,100,1036000,1036017,17
node0_19668,node0,node4,100,1036000,1036015,15
node0_19669,node0,node5,100,1036000,1036015,15
node0_19670,node0,node6,100,1036000,1036015,15
node0_19671,node0,node7,100,1036000,1036017,17
node0_19672,node0,node8,100,1036000,1036015,15
node0_19673,node0,node9,100,1036000,1036016,16
node0_19674,node0,node10,100,1036000,1036016,16
node0_19675,node0,node11,100,1036000,1036016,16
node0_19676,node0,node12,100,1036000,1036017,17
node0_19677,node0,node13,100,1036000,1036015,15
node0_19678,node0,node14,100,1036000,1036016,16
node0_19679,node0,node15,100,1036000,1036017,17
node0_19680,node0,node16,100,1036000,1036015,15
node0_19681,node0,node17,100,1036000,1036016,16
node0_19682,node0,node18,100,1036000,1036015,15
node0_19683,node0,node19,100,1036000,1036015,15
node0_19684,node0,node1,100,1037000,1037016,16
node0_19685,node0,node2,100,1037000,1037017,17
node0_19686,node0,node3,100,1037000,1037017,17
node0_19687,node0,node4,100,1037000,1037016,16
node0_19688,node0,node5,100,1037000,1037017,17
node0_19689,node0,node6,100,1037000,1037016,16
node0_19690,node0,node7,100,1037000,1037016,16
node0_19691,node0,node8,100,1037000,1037016,16
node0_19692,node0,node9,100,1037000,1037017,17
node0_19693,node0,node10,100,1037000,1037017,17
node0_19694,node0,node11,100,1037000,1037016,16
node0_19695,node0,node12,100,1037000,1037017,17
node0_19696,node0,node13,100,1037000,1037017,17
node0_19697,node0,node14,100,1037000,1037016,16
node0_19698,node0,node15,100,1037000,1037017,17
node0_19699,node0,node16,100,1037000,1037016,16
node0_19700,node0,node17,100,1037000,1037015,15
node0_19701,node0,node18,100,1037000,1037017,17
node0_19702,node0,node19,100,1037000,1037016,16
node0_19703,node0,node1,100,1038000,1038015,15
node0_19704,node0,node2,100,1038000,1038016,16
node0_19705,node0,node3,100,1038000,1038016,16
node0_19706,node0,node4,100,1038000,1038017,17
node0_19707,node0,node5,100,1038000,1038016,16
node0_19708,node0,node6,100,1038000,1038016,16
node0_19709,node0,node7,100,1038000,1038016,16
node0_19710,node0,node8,100,1038000,1038016,16
node0_19711,node0,node9,100,1038000,1038016,16
node0_19712,node0,node10,100,1038000,1038017,17
node0_19713,node0,node11,100,1038000,1038015,15
node0_19714,node0,node12,100,1038000,1038016,16
node0_19715,node0,node13,100,1038000,1038015,15
node0_19716,node0,node14,100,1038000,1038017,17
node0_19717,node0,node15,100,1038000,1038016,16
node0_19718,node0,node16,100,1038000,1038016,16
node0_19719,node0,node17,100,1038000,1038015,15
node0_19720,node0,node18,100,1038000,1038017,17
node0_19721,node0,node19,100,1038000,1038016,16
node0_19722,node0,node1,100,1039000,1039017,17
node0_19723,node0,node2,100,1039000,1039016,16
node0_19724,node0,node3,100,1039000,1039016,16
node0_19725,node0,node4,100,1039000,1039017,17
node0_19726,node0,node5,100,1039000,1039015,15
node0_19727,node0,node6,100,1039000,1039017,17
node0_19728,node0,node7,100,1039000,1039015,15
node0_19729,node0,node8,100,1039000,1039016,16
node0_19730,node0,node9,100,1039000,1039016,16
node0_19731,node0,node10,100,1039000,1039015,15
node0_19732,node0,node11,100,1039000,1039017,17
node0_19733,node0,node12,100,1039000,1039017,17
node0_19734,node0,node13,100,1039000,1039017,17
node0_19735,node0,node14,100,1039000,1039017,17
node0_19736,node0,node15,100,1039000,1039015,15
node0_19737,node0,node16,100,1039000,1039015,15
node0_19738,node0,node17,100,1039000,1039015,15
node0_19739,node0,node18,100,1039000,1039015,15
node0_19740,node0,node19,100,1039000,1039016,16
node0_19741,node0,node1,100,1040000,1040015,15
node0_19742,node0,node2,100,1040000,1040016,16
node0_19743,node0,node3,100,1040000,1040017,17
node0_19744,node0,node4,100,1040000,1040016,16
node0_19745,node0,node5,100,1040000,1040016,16
node0_19746,node0,node6,100,1040000,1040016,16
node0_19747,node0,node7,100,1040000,1040016,16
node0_19748,node0,node8,100,1040000,1040017,17
node0_19749,node0,node9,100,1040000,1040015,15
node0_19750,node0,node10,100,1040000,1040016,16
node0_19751,node0,node11,100,1040000,1040017,17
node0_19752,node0,node12,100,1040000,1040016,16
node0_19753,node0,node13,100,1040000,1040016,16
node0_19754,node0,node14,100,1040000,1040016,16
node0_19755,node0,node15,100,1040000,1040016,16
node0_19756,node0,node16,100,1040000,1040016,16
node0_19757,node0,node17,100,1040000,1040016,16
node0_19758,node0,node18,100,1040000,1040016,16
node0_19759,node0,node19,100,1040000,1040015,15
node0_19760,node0,node1,100,1041000,1041016,16
node0_19761,node0,node2,100,1041000,1041016,16
node0_19762,node0,node3,100,1041000,1041017,17
node0_19763,node0,node4,100,1041000,1041017,17
node0_19764,node0,node5,100,1041000,1041016,16
node0_19765,node0,node6,100,1041000,1041017,17
node0_19766,node0,node7,100,1041000,1041016,16
node0_19767,node0,node8,100,1041000,1041016,16
node0_19768,node0,node9,100,1041000,1041017,17
node0_19769,node0,node10,100,1041000,1041016,16
node0_19770,node0,node11,100,1041000,1041016,16
node0_19771,node0,node12,100,1041000,1041017,17
node0_19772,node0,node13,100,1041000,1041017,17
node0_19773,node0,node14,100,1041000,1041016,16
node0_19774,node0,node15,100,1041000,1041017,17
node0_19775,node0,node16,100,1041000,1041017,17
node0_19776,node0,node17,100,1041000,1041016,16
node0_19777,node0,node18,100,1041000,1041016,16
node0_19778,node0,node19,100,1041000,1041016,16
node0_19779,node0,node1,100,1042000,1042016,16
node0_19780,node0,node2,100,1042000,1042017,17
node0_19781,node0,node3,100,1042000,1042015,15
node0_19782,node0,node4,100,1042000,1042017,17
node0_19783,node0,node5,100,1042000,1042017,17
node0_19784,node0,node6,100,1042000,1042016,16
node0_19785,node0,node7,100,1042000,1042016,16
node0_19786,node0,node8,100,1042000,1042017,17
node0_19787,node0,node9,100,1042000,1042017,17
node0_19788,node0,node10,100,1042000,1042017,17
node0_19789,node0,node11,100,1042000,1042017,17
node0_19790,node0,node12,100,1042000,1042017,17
node0_19791,node0,node13,100,1042000,1042017,17
node0_19792,node0,node14,100,1042000,1042016,16
node0_19793,node0,node15,100,1042000,1042017,17
node0_19794,node0,node16,100,1042000,1042017,17
node0_19795,node0,node17,100,1042000,1042017,17
node0_19796,node0,node18,100,1042000,1042016,16
node0_19797,node0,node19,100,1042000,1042016,16
node0_19798,node0,node1,100,1043000,1043016,16
node0_19799,node0,node2,100,1043000,1043016,16
node0_19800,node0,node3,100,1043000,1043017,17
node0_19801,node0,node4,100,1043000,1043015,15
node0_19802,node0,node5,100,1043000,1043017,17
node0_19803,node0,node6,100,1043000,1043015,15
node0_19804,node0,node7,100,1043000,1043016,16
node0_19805,node0,node8,100,1043000,1043017,17
node0_19806,node0,node9,100,1043000,1043017,17
node0_19807,node0,node10,100,1043000,1043016,16
node0_19808,node0,node11,100,1043000,1043015,15
node0_19809,node0,node12,100,1043000,1043016,16
node0_19810,node0,node13,100,1043000,1043015,15
node0_19811,node0,node14,100,1043000,1043015,15
node0_19812,node0,node15,100,1043000,1043015,15
node0_19813,node0,node16,100,1043000,1043017,17
node0_19814,node0,node17,100,1043000,1043016,16
node0_19815,node0,node18,100,1043000,1043016,16
node0_19816,node0,node19,100,1043000,1043016,16
node0_19817,node0,node1,100,1044000,1044017,17
node0_19818,node0,node2,100,1044000,1044016,16
node0_19819,node0,node3,100,1044000,1044015,15
node0_19820,node0,node4,100,1044000,1044016,16
node0_19821,node0,node5,100,1044000,1044016,16
node0_19822,node0,node6,100,1044000,1044017,17
node0_19823,node0,node7,100,1044000,1044016,16
node0_19824,node0,node8,100,1044000,1044015,15
node0_19825,node0,node9,100,1044000,1044016,16
node0_19826,node0,node10,100,1044000,1044016,16
node0_19827,node0,node11,100,1044000,1044016,16
node0_19828,node0,node12,100,1044000,1044015,15
node0_19829,node0,node13,100,1044000,1044017,17
node0_19830,node0,node14,100,1044000,1044016,16
node0_19831,node0,node15,100,1044000,1044016,16
node0_19832,node0,node16,100,1044000,1044016,16
node0_19833,node0,node17,100,1044000,1044016,16
node0_19834,node0,node18,100,1044000,1044016,16
node0_19835,node0,node19,100,1044000,1044017,17
node0_19836,node0,node1,100,1045000,1045017,17
node0_19837,node0,node2,100,1045000,1045017,17
node0_19838,node0,node3,100,1045000,1045015,15
node0_19839,node0,node4,100,1045000,1045016,16
node0_19840,node0,node5,100,1045000,1045016,16
node0_19841,node0,node6,100,1045000,1045017,17
node0_19842,node0,node7,100,1045000,1045016,16
node0_19843,node0,node8,100,1045000,1045015,15
node0_19844,node0,node9,100,1045000,1045015,15
node0_19845,node0,node10,100,1045000,1045015,15
node0_19846,node0,node11,100,1045000,1045016,16
node0_19847,node0,node12,100,1045000,1045015,15
node0_19848,node0,node13,100,1045000,1045016,16
node0_19849,node0,node14,100,1045000,1045015,15
node0_19850,node0,node15,100,1045000,1045016,16
node0_19851,node0,node16,100,1045000,1045016,16
node0_19852,node0,node17,100,1045000,1045017,17
node0_19853,node0,node18,100,1045000,1045017,17
node0_19854,node0,node19,100,1045000,1045016,16
node0_19855,node0,node1,100,1046000,1046015,15
node0_19856,node0,node2,100,1046000,1046015,15
node0_19857,node0,node3,100,1046000,1046017,17
node0_19858,node0,node4,100,1046000,1046017,17
node0_19859,node0,node5,100,1046000,1046016,16
node0_19860,node0,node6,100,1046000,1046017,17
node0_19861,node0,node7,100,1046000,1046015,15
node0_19862,node0,node8,100,1046000,1046017,17
node0_19863,node0,node9,100,1046000,1046016,16
node0_19864,node0,node10,100,1046000,1046017,17
node0_19865,node0,node11,100,1046000,1046017,17
node0_19866,node0,node12,100,1046000,1046016,16
node0_19867,node0,node13,100,1046000,1046016,16
node0_19868,node0,node14,100,1046000,1046017,17
node0_19869,node0,node15,100,1046000,1046016,16
node0_19870,node0,node16,100,1046000,1046015,15
node0_19871,node0,node17,100,1046000,1046016,16
node0_19872,node0,node18,100,1046000,1046016,16
node0_19873,node0,node19,100,1046000,1046015,15
node0_19874,node0,node1,100,1047000,1047016,16
node0_19875,node0,node2,100,1047000,1047017,17
node0_19876,node0,node3,100,1047000,1047016,16
node0_19877,node0,node4,100,1047000,1047017,17
node0_19878,node0,node5,100,1047000,1047017,17
node0_19879,node0,node6,100,1047000,1047015,15
node0_19880,node0,node7,100,1047000,1047015,15
node0_19881,node0,node8,100,1047000,1047017,17
node0_19882,node0,node9,100,1047000,1047015,15
node0_19883,node0,node10,100,1047000,1047016,16
node0_19884,node0,node11,100,1047000,1047015,15
node0_19885,node0,node12,100,1047000,1047016,16
node0_19886,node0,node13,100,1047000,1047017,17
node0_19887,node0,node14,100,1047000,1047016,16
node0_19888,node0,node15,100,1047000,1047016,16
node0_19889,node0,node16,100,1047000,1047017,17
node0_19890,node0,node17,100,1047000,1047017,17
node0_19891,node0,node18,100,1047000,1047017,17
node0_19892,node0,node19,100,1047000,1047016,16
node0_19893,node0,node1,100,1048000,1048017,17
node0_19894,node0,node2,100,1048000,1048016,16
node0_19895,node0,node3,100,1048000,1048016,16
node0_19896,node0,node4,100,1048000,1048017,17
node0_19897,node0,node5,100,1048000,1048017,17
node0_19898,node0,node6,100,1048000,1048016,16
node0_19899,node0,node7,100,1048000,1048017,17
node0_19900,node0,node8,100,1048000,1048016,16
node0_19901,node0,node9,100,1048000,1048017,17
node0_19902,node0,node10,100,1048000,1048015,15
node0_19903,node0,node11,100,1048000,1048016,16
node0_19904,node0,node12,100,1048000,1048017,17
node0_19905,node0,node13,100,1048000,1048016,16
node0_19906,node0,node14,100,1048000,1048016,16
node0_19907,node0,node15,100,1048000,1048017,17
node0_19908,node0,node16,100,1048000,1048015,15
node0_19909,node0,node17,100,1048000,1048016,16
node0_19910,node0,node18,100,1048000,1048017,17
node0_19911,node0,node19,100,1048000,1048016,16
node0_19912,node0,node1,100,1049000,1049017,17
node0_19913,node0,node2,100,1049000,1049015,15
node0_19914,node0,node3,100,1049000,1049015,15
node0_19915,node0,node4,100,1049000,1049017,17
node0_19916,node0,node5,100,1049000,1049015,15
node0_19917,node0,node6,100,1049000,1049015,15
node0_19918,node0,node7,100,1049000,1049017,17
node0_19919,node0,node8,100,1049000,1049016,16
node0_19920,node0,node9,100,1049000,1049017,17
node0_19921,node0,node10,100,1049000,1049015,15
node0_19922,node0,node11,100,1049000,1049017,17
node0_19923,node0,node12,100,1049000,1049017,17
node0_19924,node0,node13,100,1049000,1049015,15
node0_19925,node0,node14,100,1049000,1049017,17
node0_19926,node0,node15,100,1049000,1049016,16
node0_19927,node0,node16,100,1049000,1049016,16
node0_19928,node0,node17,100,1049000,1049016,16
node0_19929,node0,node18,100,1049000,1049016,16
node0_19930,node0,node19,100,1049000,1049017,17
node0_19931,node0,node1,100,1050000,1050017,17
node0_19932,node0,node2,100,1050000,1050016,16
node0_19933,node0,node3,100,1050000,1050017,17
node0_19934,node0,node4,100,1050000,1050016,16
node0_19935,node0,node5,100,1050000,1050016,16
node0_19936,node0,node6,100,1050000,1050016,16
node0_19937,node0,node7,100,1050000,1050016,16
node0_19938,node0,node8,100,1050000,1050016,16
node0_19939,node0,node9,100,1050000,1050017,17
node0_19940,node0,node10,100,1050000,1050016,16
node0_19941,node0,node11,100,1050000,1050016,16
node0_19942,node0,node12,100,1050000,1050016,16
node0_19943,node0,node13,100,1050000,1050015,15
node0_19944,node0,node14,100,1050000,1050016,16
node0_19945,node0,node15,100,1050000,1050017,17
node0_19946,node0,node16,100,1050000,1050015,15
node0_19947,node0,node17,100,1050000,1050016,16
node0_19948,node0,node18,100,1050000,1050015,15
node0_19949,node0,node19,100,1050000,1050017,17
node0_19950,node0,node1,100,1051000,1051017,17
node0_19951,node0,node2,100,1051000,1051015,15
node0_19952,node0,node3,100,1051000,1051015,15
node0_19953,node0,node4,100,1051000,1051017,17
node0_19954,node0,node5,100,1051000,1051016,16
node0_19955,node0,node6,100,1051000,1051017,17
node0_19956,node0,node7,100,1051000,1051017,17
node0_19957,node0,node8,100,1051000,1051017,17
node0_19958,node0,node9,100,1051000,1051017,17
node0_19959,node0,node10,100,1051000,1051016,16
node0_19960,node0,node11,100,1051000,1051016,16
node0_19961,node0,node12,100,1051000,1051016,16
node0_19962,node0,node13,100,1051000,1051015,15
node0_19963,node0,node14,100,1051000,1051016,16
node0_19964,node0,node15,100,1051000,1051016,16
node0_19965,node0,node16,100,1051000,1051016,16
node0_19966,node0,node17,100,1051000,1051016,16
node0_19967,node0,node18,100,1051000,1051016,16
node0_19968,node0,node19,100,1051000,1051016,16
node0_19969,node0,node1,100,1052000,1052015,15
node0_19970,node0,node2,100,1052000,1052015,15
node0_19971,node0,node3,100,1052000,1052016,16
node0_19972,node0,node4,100,1052000,1052017,17
node0_19973,node0,node5,100,1052000,1052017,17
node0_19974,node0,node6,100,1052000,1052017,17
node0_19975,node0,node7,100,1052000,1052016,16
node0_19976,node0,node8,100,1052000,1052015,15
node0_19977,node0,node9,100,1052000,1052016,16
node0_19978,node0,node10,100,1052000,1052016,16
node0_19979,node0,node11,100,1052000,1052015,15
node0_19980,node0,node12,100,1052000,1052016,16
node0_19981,node0,node13,100,1052000,1052016,16
node0_19982,node0,node14,100,1052000,1052016,16
node0_19983,node0,node15,100,1052000,1052016,16
node0_19984,node0,node16,100,1052000,1052017,17
node0_19985,node0,node17,100,1052000,1052016,16
node0_19986,node0,node18,100,1052000,1052017,17
node0_19987,node0,node19,100,1052000,1052017,17
node0_19988,node0,node1,100,1053000,1053017,17
node0_19989,node0,node2,100,1053000,1053016,16
node0_19990,node0,node3,100,1053000,1053016,16
node0_19991,node0,node4,100,1053000,1053015,15
node0_19992,node0,node5,100,1053000,1053015,15
node0_19993,node0,node6,100,1053000,1053016,16
node0_19994,node0,node7,100,1053000,1053016,16
node0_19995,node0,node8,100,1053000,1053015,15
node0_19996,node0,node9,100,1053000,1053017,17
node0_19997,node0,node10,100,1053000,1053017,17
node0_19998,node0,node11,100,1053000,1053015,15
node0_19999,node0,node12,100,1053000,1053017,17
node0_20000,node0,node13,100,1053000,1053016,16
node0_20001,node0,node14,100,1053000,1053017,17
node0_20002,node0,node15,100,1053000,1053017,17
node0_20003,node0,node16,100,1053000,1053015,15
node0_20004,node0,node17,100,1053000,1053016,16
node0_20005,node0,node18,100,1053000,1053016,16
node0_20006,node0,node19,100,1053000,1053017,17
node0_20007,node0,node1,100,1054000,1054015,15
node0_20008,node0,node2,100,1054000,1054017,17
node0_20009,node0,node3,100,1054000,1054017,17
node0_20010,node0,node4,100,1054000,1054015,15
node0_20011,node0,node5,100,1054000,1054017,17
node0_20012,node0,node6,100,1054000,1054017,17
node0_20013,node0,node7,100,1054000,1054016,16
node0_20014,node0,node8,100,1054000,1054015,15
node0_20015,node0,node9,100,1054000,1054016,16
node0_20016,node0,node10,100,1054000,1054016,16
node0_20017,node0,node11,100,1054000,1054017,17
node0_20018,node0,node12,100,1054000,1054017,17
node0_20019,node0,node13,100,1054000,1054016,16
node0_20020,node0,node14,100,1054000,1054015,15
node0_20021,node0,node15,100,1054000,1054017,17
node0_20022,node0,node16,100,1054000,1054017,17
node0_20023,node0,node17,100,1054000,1054016,16
node0_20024,node0,node18,100,1054000,1054015,15
node0_20025,node0,node19,100,1054000,1054015,15
node0_20026,node0,node1,100,1055000,1055017,17
node0_20027,node0,node2,100,1055000,1055017,17
node0_20028,node0,node3,100,1055000,1055016,16
node0_20029,node0,node4,100,1055000,1055015,15
node0_20030,node0,node5,100,1055000,1055015,15
node0_20031,node0,node6,100,1055000,1055017,17
node0_20032,node0,node7,100,1055000,1055015,15
node0_20033,node0,node8,100,1055000,1055016,16
node0_20034,node0,node9,100,1055000,1055016,16
node0_20035,node0,node10,100,1055000,1055017,17
node0_20036,node0,node11,100,1055000,1055015,15
node0_20037,node0,node12,100,1055000,1055016,16
node0_20038,node0,node13,100,1055000,1055017,17
node0_20039,node0,node14,100,1055000,1055016,16
node0_20040,node0,node15,100,1055000,1055016,16
node0_20041,node0,node16,100,1055000,1055016,16
node0_20042,node0,node17,100,1055000,1055017,17
node0_20043,node0,node18,100,1055000,1055017,17
node0_20044,node0,node19,100,1055000,1055015,15
node0_20045,node0,node1,100,1056000,1056015,15
node0_20046,node0,node2,100,1056000,1056016,16
node0_20047,node0,node3,100,1056000,1056017,17
node0_20048,node0,node4,100,1056000,1056017,17
node0_20049,node0,node5,100,1056000,1056016,16
node0_20050,node0,node6,100,1056000,1056016,16
node0_20051,node0,node7,100,1056000,1056016,16
node0_20052,node0,node8,100,1056000,1056017,17
node0_20053,node0,node9,100,1056000,1056015,15
node0_20054,node0,node10,100,1056000,1056016,16
node0_20055,node0,node11,100,1056000,1056016,16
node0_20056,node0,node12,100,1056000,1056016,16
node0_20057,node0,node13,100,1056000,1056016,16
node0_20058,node0,node14,100,1056000,1056015,15
node0_20059,node0,node15,100,1056000,1056016,16
node0_20060,node0,node16,100,1056000,1056015,15
node0_20061,node0,node17,100,1056000,1056015,15
node0_20062,node0,node18,100,1056000,1056016,16
node0_20063,node0,node19,100,1056000,1056016,16
node0_20064,node0,node1,100,1057000,1057016,16
node0_20065,node0,node2,100,1057000,1057016,16
node0_20066,node0,node3,100,1057000,1057015,15
node0_20067,node0,node4,100,1057000,1057017,17
node0_20068,node0,node5,100,1057000,1057016,16
node0_20069,node0,node6,100,1057000,1057015,15
node0_20070,node0,node7,100,1057000,1057017,17
node0_20071,node0,node8,100,1057000,1057015,15
node0_20072,node0,node9,100,1057000,1057015,15
node0_20073,node0,node10,100,1057000,1057016,16
node0_20074,node0,node11,100,1057000,1057016,16
node0_20075,node0,node12,100,1057000,1057016,16
node0_20076,node0,node13,100,1057000,1057016,16
node0_20077,node0,node14,100,1057000,1057017,17
node0_20078,node0,node15,100,1057000,1057016,16
node0_20079,node0,node16,100,1057000,1057016,16
node0_20080,node0,node17,100,1057000,1057016,16
node0_20081,node0,node18,100,1057000,1057017,17
node0_20082,node0,node19,100,1057000,1057017,17
node0_20083,node0,node1,100,1058000,1058017,17
node0_20084,node0,node2,100,1058000,1058017,17
node0_20085,node0,node3,100,1058000,1058016,16
node0_20086,node0,node4,100,1058000,1058016,16
node0_20087,node0,node5,100,1058000,1058016,16
node0_20088,node0,node6,100,1058000,1058017,17
node0_20089,node0,node7,100,1058000,1058015,15
node0_20090,node0,node8,100,1058000,1058016,16
node0_20091,node0,node9,100,1058000,1058016,16
node0_20092,node0,node10,100,1058000,1058017,17
node0_20093,node0,node11,100,1058000,1058016,16
node0_20094,node0,node12,100,1058000,1058015,15
node0_20095,node0,node13,100,1058000,1058016,16
node0_20096,node0,node14,100,1058000,1058016,16
node0_20097,node0,node15,100,1058000,1058015,15
node0_20098,node0,node16,100,1058000,1058016,16
node0_20099,node0,node17,100,1058000,1058015,15
node0_20100,node0,node18,100,1058000,1058016,16
node0_20101,node0,node19,100,1058000,1058017,17
node0_20102,node0,node1,100,1059000,1059015,15
node0_20103,node0,node2,100,1059000,1059017,17
node0_20104,node0,node3,100,1059000,1059015,15
node0_20105,node0,node4,100,1059000,1059016,16
node0_20106,node0,node5,100,1059000,1059017,17
node0_20107,node0,node6,100,1059000,1059017,17
node0_20108,node0,node7,100,1059000,1059017,17
node0_20109,node0,node8,100,1059000,1059017,17
node0_20110,node0,node9,100,1059000,1059017,17
node0_20111,node0,node10,100,1059000,1059017,17
node0_20112,node0,node11,100,1059000,1059016,16
node0_20113,node0,node12,100,1059000,1059016,16
node0_20114,node0,node13,100,1059000,1059016,16
node0_20115,node0,node14,100,1059000,1059017,17
node0_20116,node0,node15,100,1059000,1059016,16
node0_20117,node0,node16,100,1059000,1059016,16
node0_20118,node0,node17,100,1059000,1059016,16
node0_20119,node0,node18,100,1059000,1059017,17
node0_20120,node0,node19,100,1059000,1059016,16
node0_20121,node0,node1,100,1060000,1060017,17
node0_20122,node0,node2,100,1060000,1060016,16
node0_20123,node0,node3,100,1060000,1060016,16
node0_20124,node0,node4,100,1060000,1060015,15
node0_20125,node0,node5,100,1060000,1060017,17
node0_20126,node0,node6,100,1060000,1060016,16
node0_20127,node0,node7,100,1060000,1060017,17
node0_20128,node0,node8,100,1060000,1060016,16
node0_20129,node0,node9,100,1060000,1060017,17
node0_20130,node0,node10,100,1060000,1060017,17
node0_20131,node0,node11,100,1060000,1060015,15
node0_20132,node0,node12,100,1060000,1060016,16
node0_20133,node0,node13,100,1060000,1060016,16
node0_20134,node0,node14,100,1060000,1060017,17
node0_20135,node0,node15,100,1060000,1060015,15
node0_20136,node0,node16,100,1060000,1060017,17
node0_20137,node0,node17,100,1060000,1060015,15
node0_20138,node0,node18,100,1060000,1060015,15
node0_20139,node0,node19,100,1060000,1060016,16
node0_20140,node0,node1,100,1061000,1061015,15
node0_20141,node0,node2,100,1061000,1061017,17
node0_20142,node0,node3,100,1061000,1061017,17
node0_20143,node0,node4,100,1061000,1061017,17
node0_20144,node0,node5,100,1061000,1061016,16
node0_20145,node0,node6,100,1061000,1061015,15
node0_20146,node0,node7,100,1061000,1061017,17
node0_20147,node0,node8,100,1061000,1061017,17
node0_20148,node0,node9,100,1061000,1061015,15
node0_20149,node0,node10,100,1061000,1061016,16
node0_20150,node0,node11,100,1061000,1061016,16
node0_20151,node0,node12,100,1061000,1061015,15
node0_20152,node0,node13,100,1061000,1061017,17
node0_20153,node0,node14,100,1061000,1061016,16
node0_20154,node0,node15,100,1061000,1061017,17
node0_20155,node0,node16,100,1061000,1061017,17
node0_20156,node0,node17,100,1061000,1061016,16
node0_20157,node0,node18,100,1061000,1061015,15
node0_20158,node0,node19,100,1061000,1061016,16
node0_20159,node0,node1,100,1062000,1062016,16
node0_20160,node0,node2,100,1062000,1062017,17
node0_20161,node0,node3,100,1062000,1062017,17
node0_20162,node0,node4,100,1062000,1062015,15
node0_20163,node0,node5,100,1062000,1062016,16
node0_20164,node0,node6,100,1062000,1062015,15
node0_20165,node0,node7,100,1062000,1062015,15
node0_20166,node0,node8,100,1062000,1062016,16
node0_20167,node0,node9,100,1062000,1062015,15
node0_20168,node0,node10,100,1062000,1062016,16
node0_20169,node0,node11,100,1062000,1062015,15
node0_20170,node0,node12,100,1062000,1062017,17
node0_20171,node0,node13,100,1062000,1062017,17
node0_20172,node0,node14,100,1062000,1062015,15
node0_20173,node0,node15,100,1062000,1062016,16
node0_20174,node0,node16,100,1062000,1062016,16
node0_20175,node0,node17,100,1062000,1062016,16
node0_20176,node0,node18,100,1062000,1062015,15
node0_20177,node0,node19,100,1062000,1062015,15
node0_20178,node0,node1,100,1063000,1063017,17
node0_20179,node0,node2,100,1063000,1063017,17
node0_20180,node0,node3,100,1063000,1063016,16
node0_20181,node0,node4,100,1063000,1063015,15
node0_20182,node0,node5,100,1063000,1063015,15
node0_20183,node0,node6,100,1063000,1063017,17
node0_20184,node0,node7,100,1063000,1063016,16
node0_20185,node0,node8,100,1063000,1063016,16
node0_20186,node0,node9,100,1063000,1063016,16
node0_20187,node0,node10,100,1063000,1063016,16
node0_20188,node0,node11,100,1063000,1063017,17
node0_20189,node0,node12,100,1063000,1063017,17
node0_20190,node0,node13,100,1063000,1063016,16
node0_20191,node0,node14,100,1063000,1063017,17
node0_20192,node0,node15,100,1063000,1063016,16
node0_20193,node0,node16,100,1063000,1063017,17
node0_20194,node0,node17,100,1063000,1063017,17
node0_20195,node0,node18,100,1063000,1063017,17
node0_20196,node0,node19,100,1063000,1063016,16
node0_20197,node0,node1,100,1064000,1064017,17
node0_20198,node0,node2,100,1064000,1064016,16
node0_20199,node0,node3,100,1064000,1064016,16
node0_20200,node0,node4,100,1064000,1064017,17
node0_20201,node0,node5,100,1064000,1064016,16
