msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_1947,node0,node4,100,207996,208015,19
node0_1948,node0,node5,100,207996,208015,19
node0_1949,node0,node6,100,207996,208015,19
node0_1950,node0,node7,100,207996,208015,19
node0_1951,node0,node8,100,207996,208015,19
node0_1952,node0,node9,100,207996,208015,19
node0_1953,node0,node1,100,212230,212249,19
node0_1954,node0,node2,100,212230,212249,19
node0_1955,node0,node3,100,212230,212249,19
node0_1956,node0,node4,100,212230,212249,19
node0_1957,node0,node5,100,212230,212249,19
node0_1958,node0,node6,100,212230,212249,19
node0_1959,node0,node7,100,212230,212249,19
node0_1960,node0,node8,100,212230,212249,19
node0_1961,node0,node9,100,212230,212249,19
node0_1962,node0,node1,100,212498,212517,19
node0_1963,node0,node2,100,212498,212517,19
node0_1964,node0,node3,100,212498,212517,19
node0_1965,node0,node4,100,212498,212517,19
node0_1966,node0,node5,100,212498,212517,19
node0_1967,node0,node6,100,212498,212517,19
node0_1968,node0,node7,100,212498,212517,19
node0_1969,node0,node8,100,212498,212517,19
node0_1970,node0,node9,100,212498,212517,19
node0_1971,node0,node1,100,213791,213810,19
node0_1972,node0,node2,100,213791,213810,19
node0_1973,node0,node3,100,213791,213810,19
node0_1974,node0,node4,100,213791,213810,19
node0_1975,node0,node5,100,213791,213810,19
node0_1976,node0,node6,100,213791,213810,19
node0_1977,node0,node7,100,213791,213810,19
node0_1978,node0,node8,100,213791,213810,19
node0_1979,node0,node9,100,213791,213810,19
node0_1980,node0,node1,100,213879,213898,19
node0_1981,node0,node2,100,213879,213898,19
node0_1982,node0,node3,100,213879,213898,19
node0_1983,node0,node4,100,213879,213898,19
node0_1984,node0,node5,100,213879,213898,19
node0_1985,node0,node6,100,213879,213898,19
node0_1986,node0,node7,100,213879,213898,19
node0_1987,node0,node8,100,213879,213898,19
node0_1988,node0,node9,100,213879,213898,19
node0_1989,node0,node1,100,214065,214084,19
node0_1990,node0,node2,100,214065,214084,19
node0_1991,node0,node3,100,214065,214084,19
node0_1992,node0,node4,100,214065,214084,19
node0_1993,node0,node5,100,214065,214084,19
node0_1994,node0,node6,100,214065,214084,19
node0_1995,node0,node7,100,214065,214084,19
node0_1996,node0,node8,100,214065,214084,19
node0_1997,node0,node9,100,214065,214084,19
node0_1998,node0,node1,100,216484,216503,19
node0_1999,node0,node2,100,216484,216503,19
node0_2000,node0,node3,100,216484,216503,19
node0_2001,node0,node4,100,216484,216503,19
node0_2002,node0,node5,100,216484,216503,19
node0_2003,node0,node6,100,216484,216503,19
node0_2004,node0,node7,100,216484,216503,19
node0_2005,node0,node8,100,216484,216503,19
node0_2006,node0,node9,100,216484,216503,19
node0_2007,node0,node1,100,216723,216742,19
node0_2008,node0,node2,100,216723,216742,19
node0_2009,node0,node3,100,216723,216742,19
node0_2010,node0,node4,100,216723,216742,19
node0_2011,node0,node5,100,216723,216742,19
node0_2012,node0,node6,100,216723,216742,19
node0_2013,node0,node7,100,216723,216742,19
node0_2014,node0,node8,100,216723,216742,19
node0_2015,node0,node9,100,216723,216742,19
node0_2016,node0,node1,100,218147,218166,19
node0_2017,node0,node2,100,218147,218166,19
node0_2018,node0,node3,100,218147,218166,19
node0_2019,node0,node4,100,218147,218166,19
node0_2020,node0,node5,100,218147,218166,19
node0_2021,node0,node6,100,218147,218166,19
node0_2022,node0,node7,100,218147,218166,19
node0_2023,node0,node8,100,218147,218166,19
node0_2024,node0,node9,100,218147,218166,19
node0_2025,node0,node1,100,219064,219083,19
node0_2026,node0,node2,100,219064,219083,19
node0_2027,node0,node3,100,219064,219083,19
node0_2028,node0,node4,100,219064,219083,19
node0_2029,node0,node5,100,219064,219083,19
node0_2030,node0,node6,100,219064,219083,19
node0_2031,node0,node7,100,219064,219083,19
node0_2032,node0,node8,100,219064,219083,19
node0_2033,node0,node9,100,219064,219083,19
node0_2034,node0,node1,100,220903,220922,19
node0_2035,node0,node2,100,220903,220922,19
node0_2036,node0,node3,100,220903,220922,19
node0_2037,node0,node4,100,220903,220922,19
node0_2038,node0,node5,100,220903,220922,19
node0_2039,node0,node6,100,220903,220922,19
node0_2040,node0,node7,100,220903,220922,19
node0_2041,node0,node8,100,220903,220922,19
node0_2042,node0,node9,100,220903,220922,19
node0_2043,node0,node1,100,221362,221381,19
node0_2044,node0,node2,100,221362,221381,19
node0_2045,node0,node3,100,221362,221381,19
node0_2046,node0,node4,100,221362,221381,19
node0_2047,node0,node5,100,221362,221381,19
node0_2048,node0,node6,100,221362,221381,19
node0_2049,node0,node7,100,221362,221381,19
node0_2050,node0,node8,100,221362,221381,19
node0_2051,node0,node9,100,221362,221381,19
node0_2052,node0,node1,100,221778,221797,19
node0_2053,node0,node2,100,221778,221797,19
node0_2054,node0,node3,100,221778,221797,19
node0_2055,node0,node4,100,221778,221797,19
node0_2056,node0,node5,100,221778,221797,19
node0_2057,node0,node6,100,221778,221797,19
node0_2058,node0,node7,100,221778,221797,19
node0_2059,node0,node8,100,221778,221797,19
node0_2060,node0,node9,100,221778,221797,19
node0_2061,node0,node1,100,222123,222142,19
node0_2062,node0,node2,100,222123,222142,19
node0_2063,node0,node3,100,222123,222142,19
node0_2064,node0,node4,100,222123,222142,19
node0_2065,node0,node5,100,222123,222142,19
node0_2066,node0,node6,100,222123,222142,19
node0_2067,node0,node7,100,222123,222142,19
node0_2068,node0,node8,100,222123,222142,19
node0_2069,node0,node9,100,222123,222142,19
node0_2070,node0,node1,100,224143,224162,19
node0_2071,node0,node2,100,224143,224162,19
node0_2072,node0,node3,100,224143,224162,19
node0_2073,node0,node4,100,224143,224162,19
node0_2074,node0,node5,100,224143,224162,19
node0_2075,node0,node6,100,224143,224162,19
node0_2076,node0,node7,100,224143,224162,19
node0_2077,node0,node8,100,224143,224162,19
node0_2078,node0,node9,100,224143,224162,19
node0_2079,node0,node1,100,225069,225088,19
node0_2080,node0,node2,100,225069,225088,19
node0_2081,node0,node3,100,225069,225088,19
node0_2082,node0,node4,100,225069,225088,19
node0_2083,node0,node5,100,225069,225088,19
node0_2084,node0,node6,100,225069,225088,19
node0_2085,node0,node7,100,225069,225088,19
node0_2086,node0,node8,100,225069,225088,19
node0_2087,node0,node9,100,225069,225088,19
node0_2088,node0,node1,100,228155,228174,19
node0_2089,node0,node2,100,228155,228174,19
node0_2090,node0,node3,100,228155,228174,19
node0_2091,node0,node4,100,228155,228174,19
node0_2092,node0,node5,100,228155,228174,19
node0_2093,node0,node6,100,228155,228174,19
node0_2094,node0,node7,100,228155,228174,19
node0_2095,node0,node8,100,228155,228174,19
node0_2096,node0,node9,100,228155,228174,19
node0_2097,node0,node1,100,230338,230357,19
node0_2098,node0,node2,100,230338,230357,19
node0_2099,node0,node3,100,230338,230357,19
node0_2100,node0,node4,100,230338,230357,19
node0_2101,node0,node5,100,230338,230357,19
node0_2102,node0,node6,100,230338,230357,19
node0_2103,node0,node7,100,230338,230357,19
node0_2104,node0,node8,100,230338,230357,19
node0_2105,node0,node9,100,230338,230357,19
node0_2106,node0,node1,100,230483,230502,19
node0_2107,node0,node2,100,230483,230502,19
node0_2108,node0,node3,100,230483,230502,19
node0_2109,node0,node4,100,230483,230502,19
node0_2110,node0,node5,100,230483,230502,19
node0_2111,node0,node6,100,230483,230502,19
node0_2112,node0,node7,100,230483,230502,19
node0_2113,node0,node8,100,230483,230502,19
node0_2114,node0,node9,100,230483,230502,19
node0_2115,node0,node1,100,231285,231304,19
node0_2116,node0,node2,100,231285,231304,19
node0_2117,node0,node3,100,231285,231304,19
node0_2118,node0,node4,100,231285,231304,19
node0_2119,node0,node5,100,231285,231304,19
node0_2120,node0,node6,100,231285,231304,19
node0_2121,node0,node7,100,231285,231304,19
node0_2122,node0,node8,100,231285,231304,19
node0_2123,node0,node9,100,231285,231304,19
node0_2124,node0,node1,100,231395,231414,19
node0_2125,node0,node2,100,231395,231414,19
node0_2126,node0,node3,100,231395,231414,19
node0_2127,node0,node4,100,231395,231414,19
node0_2128,node0,node5,100,231395,231414,19
node0_2129,node0,node6,100,231395,231414,19
node0_2130,node0,node7,100,231395,231414,19
node0_2131,node0,node8,100,231395,231414,19
node0_2132,node0,node9,100,231395,231414,19
node0_2133,node0,node1,100,231435,231454,19
node0_2134,node0,node2,100,231435,231454,19
node0_2135,node0,node3,100,231435,231454,19
node0_2136,node0,node4,100,231435,231454,19
node0_2137,node0,node5,100,231435,231454,19
node0_2138,node0,node6,100,231435,231454,19
node0_2139,node0,node7,100,231435,231454,19
node0_2140,node0,node8,100,231435,231454,19
node0_2141,node0,node9,100,231435,231454,19
node0_2142,node0,node1,100,231511,231530,19
node0_2143,node0,node2,100,231511,231530,19
node0_2144,node0,node3,100,231511,231530,19
node0_2145,node0,node4,100,231511,231530,19
node0_2146,node0,node5,100,231511,231530,19
node0_2147,node0,node6,100,231511,231530,19
node0_2148,node0,node7,100,231511,231530,19
node0_2149,node0,node8,100,231511,231530,19
node0_2150,node0,node9,100,231511,231530,19
node0_2151,node0,node1,100,233522,233541,19
node0_2152,node0,node2,100,233522,233541,19
node0_2153,node0,node3,100,233522,233541,19
node0_2154,node0,node4,100,233522,233541,19
node0_2155,node0,node5,100,233522,233541,19
node0_2156,node0,node6,100,233522,233541,19
node0_2157,node0,node7,100,233522,233541,19
node0_2158,node0,node8,100,233522,233541,19
node0_2159,node0,node9,100,233522,233541,19
node0_2160,node0,node1,100,235073,235092,19
node0_2161,node0,node2,100,235073,235092,19
node0_2162,node0,node3,100,235073,235092,19
node0_2163,node0,node4,100,235073,235092,19
node0_2164,node0,node5,100,235073,235092,19
node0_2165,node0,node6,100,235073,235092,19
node0_2166,node0,node7,100,235073,235092,19
node0_2167,node0,node8,100,235073,235092,19
node0_2168,node0,node9,100,235073,235092,19
node0_2169,node0,node1,100,236837,236856,19
node0_2170,node0,node2,100,236837,236856,19
node0_2171,node0,node3,100,236837,236856,19
node0_2172,node0,node4,100,236837,236856,19
node0_2173,node0,node5,100,236837,236856,19
node0_2174,node0,node6,100,236837,236856,19
node0_2175,node0,node7,100,236837,236856,19
node0_2176,node0,node8,100,236837,236856,19
node0_2177,node0,node9,100,236837,236856,19
node0_2178,node0,node1,100,237254,237273,19
node0_2179,node0,node2,100,237254,237273,19
node0_2180,node0,node3,100,237254,237273,19
node0_2181,node0,node4,100,237254,237273,19
node0_2182,node0,node5,100,237254,237273,19
node0_2183,node0,node6,100,237254,237273,19
node0_2184,node0,node7,100,237254,237273,19
node0_2185,node0,node8,100,237254,237273,19
node0_2186,node0,node9,100,237254,237273,19
node0_2187,node0,node1,100,238209,238228,19
node0_2188,node0,node2,100,238209,238228,19
node0_2189,node0,node3,100,238209,238228,19
node0_2190,node0,node4,100,238209,238228,19
node0_2191,node0,node5,100,238209,238228,19
node0_2192,node0,node6,100,238209,238228,19
node0_2193,node0,node7,100,238209,238228,19
node0_2194,node0,node8,100,238209,238228,19
node0_2195,node0,node9,100,238209,238228,19
node0_2196,node0,node1,100,239731,239750,19
node0_2197,node0,node2,100,239731,239750,19
node0_2198,node0,node3,100,239731,239750,19
node0_2199,node0,node4,100,239731,239750,19
node0_2200,node0,node5,100,239731,239750,19
node0_2201,node0,node6,100,239731,239750,19
node0_2202,node0,node7,100,239731,239750,19
node0_2203,node0,node8,100,239731,239750,19
node0_2204,node0,node9,100,239731,239750,19
node0_2205,node0,node1,100,240206,240225,19
node0_2206,node0,node2,100,240206,240225,19
node0_2207,node0,node3,100,240206,240225,19
node0_2208,node0,node4,100,240206,240225,19
node0_2209,node0,node5,100,240206,240225,19
node0_2210,node0,node6,100,240206,240225,19
node0_2211,node0,node7,100,240206,240225,19
node0_2212,node0,node8,100,240206,240225,19
node0_2213,node0,node9,100,240206,240225,19
node0_2214,node0,node1,100,241052,241071,19
node0_2215,node0,node2,100,241052,241071,19
node0_2216,node0,node3,100,241052,241071,19
node0_2217,node0,node4,100,241052,241071,19
node0_2218,node0,node5,100,241052,241071,19
node0_2219,node0,node6,100,241052,241071,19
node0_2220,node0,node7,100,241052,241071,19
node0_2221,node0,node8,100,241052,241071,19
node0_2222,node0,node9,100,241052,241071,19
node0_2223,node0,node1,100,241305,241324,19
node0_2224,node0,node2,100,241305,241324,19
node0_2225,node0,node3,100,241305,241324,19
node0_2226,node0,node4,100,241305,241324,19
node0_2227,node0,node5,100,241305,241324,19
node0_2228,node0,node6,100,241305,241324,19
node0_2229,node0,node7,100,241305,241324,19
node0_2230,node0,node8,100,241305,241324,19
node0_2231,node0,node9,100,241305,241324,19
node0_2232,node0,node1,100,241391,241410,19
node0_2233,node0,node2,100,241391,241410,19
node0_2234,node0,node3,100,241391,241410,19
node0_2235,node0,node4,100,241391,241410,19
node0_2236,node0,node5,100,241391,241410,19
node0_2237,node0,node6,100,241391,241410,19
node0_2238,node0,node7,100,241391,241410,19
node0_2239,node0,node8,100,241391,241410,19
node0_2240,node0,node9,100,241391,241410,19
node0_2241,node0,node1,100,241701,241720,19
node0_2242,node0,node2,100,241701,241720,19
node0_2243,node0,node3,100,241701,241720,19
node0_2244,node0,node4,100,241701,241720,19
node0_2245,node0,node5,100,241701,241720,19
node0_2246,node0,node6,100,241701,241720,19
node0_2247,node0,node7,100,241701,241720,19
node0_2248,node0,node8,100,241701,241720,19
node0_2249,node0,node9,100,241701,241720,19
node0_2250,node0,node1,100,243915,243934,19
node0_2251,node0,node2,100,243915,243934,19
node0_2252,node0,node3,100,243915,243934,19
node0_2253,node0,node4,100,243915,243934,19
node0_2254,node0,node5,100,243915,243934,19
node0_2255,node0,node6,100,243915,243934,19
node0_2256,node0,node7,100,243915,243934,19
node0_2257,node0,node8,100,243915,243934,19
node0_2258,node0,node9,100,243915,243934,19
node0_2259,node0,node1,100,244746,244765,19
node0_2260,node0,node2,100,244746,244765,19
node0_2261,node0,node3,100,244746,244765,19
node0_2262,node0,node4,100,244746,244765,19
node0_2263,node0,node5,100,244746,244765,19
node0_2264,node0,node6,100,244746,244765,19
node0_2265,node0,node7,100,244746,244765,19
node0_2266,node0,node8,100,244746,244765,19
node0_2267,node0,node9,100,244746,244765,19
node0_2268,node0,node1,100,247337,247356,19
node0_2269,node0,node2,100,247337,247356,19
node0_2270,node0,node3,100,247337,247356,19
node0_2271,node0,node4,100,247337,247356,19
node0_2272,node0,node5,100,247337,247356,19
node0_2273,node0,node6,100,247337,247356,19
node0_2274,node0,node7,100,247337,247356,19
node0_2275,node0,node8,100,247337,247356,19
node0_2276,node0,node9,100,247337,247356,19
node0_2277,node0,node1,100,247949,247968,19
node0_2278,node0,node2,100,247949,247968,19
node0_2279,node0,node3,100,247949,247968,19
node0_2280,node0,node4,100,247949,247968,19
node0_2281,node0,node5,100,247949,247968,19
node0_2282,node0,node6,100,247949,247968,19
node0_2283,node0,node7,100,247949,247968,19
node0_2284,node0,node8,100,247949,247968,19
node0_2285,node0,node9,100,247949,247968,19
node0_2286,node0,node1,100,248274,248293,19
node0_2287,node0,node2,100,248274,248293,19
node0_2288,node0,node3,100,248274,248293,19
node0_2289,node0,node4,100,248274,248293,19
node0_2290,node0,node5,100,248274,248293,19
node0_2291,node0,node6,100,248274,248293,19
node0_2292,node0,node7,100,248274,248293,19
node0_2293,node0,node8,100,248274,248293,19
node0_2294,node0,node9,100,248274,248293,19
node0_2295,node0,node1,100,249821,249840,19
node0_2296,node0,node2,100,249821,249840,19
node0_2297,node0,node3,100,249821,249840,19
node0_2298,node0,node4,100,249821,249840,19
node0_2299,node0,node5,100,249821,249840,19
node0_2300,node0,node6,100,249821,249840,19
node0_2301,node0,node7,100,249821,249840,19
node0_2302,node0,node8,100,249821,249840,19
node0_2303,node0,node9,100,249821,249840,19
node0_2304,node0,node1,100,251579,251598,19
node0_2305,node0,node2,100,251579,251598,19
node0_2306,node0,node3,100,251579,251598,19
node0_2307,node0,node4,100,251579,251598,19
node0_2308,node0,node5,100,251579,251598,19
node0_2309,node0,node6,100,251579,251598,19
node0_2310,node0,node7,100,251579,251598,19
node0_2311,node0,node8,100,251579,251598,19
node0_2312,node0,node9,100,251579,251598,19
node0_2313,node0,node1,100,251592,251612,20
node0_2314,node0,node2,100,251592,251612,20
node0_2315,node0,node3,100,251592,251612,20
node0_2316,node0,node4,100,251592,251612,20
node0_2317,node0,node5,100,251592,251612,20
node0_2318,node0,node6,100,251592,251612,20
node0_2319,node0,node7,100,251592,251612,20
node0_2320,node0,node8,100,251592,251612,20
node0_2321,node0,node9,100,251592,251612,20
node0_2322,node0,node1,100,252702,252721,19
node0_2323,node0,node2,100,252702,252721,19
node0_2324,node0,node3,100,252702,252721,19
node0_2325,node0,node4,100,252702,252721,19
node0_2326,node0,node5,100,252702,252721,19
node0_2327,node0,node6,100,252702,252721,19
node0_2328,node0,node7,100,252702,252721,19
node0_2329,node0,node8,100,252702,252721,19
node0_2330,node0,node9,100,252702,252721,19
node0_2331,node0,node1,100,252798,252817,19
node0_2332,node0,node2,100,252798,252817,19
node0_2333,node0,node3,100,252798,252817,19
node0_2334,node0,node4,100,252798,252817,19
node0_2335,node0,node5,100,252798,252817,19
node0_2336,node0,node6,100,252798,252817,19
node0_2337,node0,node7,100,252798,252817,19
node0_2338,node0,node8,100,252798,252817,19
node0_2339,node0,node9,100,252798,252817,19
node0_2340,node0,node1,100,252920,252939,19
node0_2341,node0,node2,100,252920,252939,19
node0_2342,node0,node3,100,252920,252939,19
node0_2343,node0,node4,100,252920,252939,19
node0_2344,node0,node5,100,252920,252939,19
node0_2345,node0,node6,100,252920,252939,19
node0_2346,node0,node7,100,252920,252939,19
node0_2347,node0,node8,100,252920,252939,19
node0_2348,node0,node9,100,252920,252939,19
node0_2349,node0,node1,100,255084,255103,19
node0_2350,node0,node2,100,255084,255103,19
node0_2351,node0,node3,100,255084,255103,19
node0_2352,node0,node4,100,255084,255103,19
node0_2353,node0,node5,100,255084,255103,19
node0_2354,node0,node6,100,255084,255103,19
node0_2355,node0,node7,100,255084,255103,19
node0_2356,node0,node8,100,255084,255103,19
node0_2357,node0,node9,100,255084,255103,19
node0_2358,node0,node1,100,255124,255143,19
node0_2359,node0,node2,100,255124,255143,19
node0_2360,node0,node3,100,255124,255143,19
node0_2361,node0,node4,100,255124,255143,19
node0_2362,node0,node5,100,255124,255143,19
node0_2363,node0,node6,100,255124,255143,19
node0_2364,node0,node7,100,255124,255143,19
node0_2365,node0,node8,100,255124,255143,19
node0_2366,node0,node9,100,255124,255143,19
node0_2367,node0,node1,100,255398,255417,19
node0_2368,node0,node2,100,255398,255417,19
node0_2369,node0,node3,100,255398,255417,19
node0_2370,node0,node4,100,255398,255417,19
node0_2371,node0,node5,100,255398,255417,19
node0_2372,node0,node6,100,255398,255417,19
node0_2373,node0,node7,100,255398,255417,19
node0_2374,node0,node8,100,255398,255417,19
node0_2375,node0,node9,100,255398,255417,19
node0_2376,node0,node1,100,259835,259854,19
node0_2377,node0,node2,100,259835,259854,19
node0_2378,node0,node3,100,259835,259854,19
node0_2379,node0,node4,100,259835,259854,19
node0_2380,node0,node5,100,259835,259854,19
node0_2381,node0,node6,100,259835,259854,19
node0_2382,node0,node7,100,259835,259854,19
node0_2383,node0,node8,100,259835,259854,19
node0_2384,node0,node9,100,259835,259854,19
node0_2385,node0,node1,100,260381,260400,19
node0_2386,node0,node2,100,260381,260400,19
node0_2387,node0,node3,100,260381,260400,19
node0_2388,node0,node4,100,260381,260400,19
node0_2389,node0,node5,100,260381,260400,19
node0_2390,node0,node6,100,260381,260400,19
node0_2391,node0,node7,100,260381,260400,19
node0_2392,node0,node8,100,260381,260400,19
node0_2393,node0,node9,100,260381,260400,19
node0_2394,node0,node1,100,260504,260523,19
node0_2395,node0,node2,100,260504,260523,19
node0_2396,node0,node3,100,260504,260523,19
node0_2397,node0,node4,100,260504,260523,19
node0_2398,node0,node5,100,260504,260523,19
node0_2399,node0,node6,100,260504,260523,19
node0_2400,node0,node7,100,260504,260523,19
node0_2401,node0,node8,100,260504,260523,19
node0_2402,node0,node9,100,260504,260523,19
node0_2403,node0,node1,100,260687,260706,19
node0_2404,node0,node2,100,260687,260706,19
node0_2405,node0,node3,100,260687,260706,19
node0_2406,node0,node4,100,260687,260706,19
node0_2407,node0,node5,100,260687,260706,19
node0_2408,node0,node6,100,260687,260706,19
node0_2409,node0,node7,100,260687,260706,19
node0_2410,node0,node8,100,260687,260706,19
node0_2411,node0,node9,100,260687,260706,19
node0_2412,node0,node1,100,260963,260982,19
node0_2413,node0,node2,100,260963,260982,19
node0_2414,node0,node3,100,260963,260982,19
node0_2415,node0,node4,100,260963,260982,19
node0_2416,node0,node5,100,260963,260982,19
node0_2417,node0,node6,100,260963,260982,19
node0_2418,node0,node7,100,260963,260982,19
node0_2419,node0,node8,100,260963,260982,19
node0_2420,node0,node9,100,260963,260982,19
node0_2421,node0,node1,100,262326,262345,19
node0_2422,node0,node2,100,262326,262345,19
node0_2423,node0,node3,100,262326,262345,19
node0_2424,node0,node4,100,262326,262345,19
node0_2425,node0,node5,100,262326,262345,19
node0_2426,node0,node6,100,262326,262345,19
node0_2427,node0,node7,100,262326,262345,19
node0_2428,node0,node8,100,262326,262345,19
node0_2429,node0,node9,100,262326,262345,19
node0_2430,node0,node1,100,262434,262453,19
node0_2431,node0,node2,100,262434,262453,19
node0_2432,node0,node3,100,262434,262453,19
node0_2433,node0,node4,100,262434,262453,19
node0_2434,node0,node5,100,262434,262453,19
node0_2435,node0,node6,100,262434,262453,19
node0_2436,node0,node7,100,262434,262453,19
node0_2437,node0,node8,100,262434,262453,19
node0_2438,node0,node9,100,262434,262453,19
node0_2439,node0,node1,100,264851,264870,19
node0_2440,node0,node2,100,264851,264870,19
node0_2441,node0,node3,100,264851,264870,19
node0_2442,node0,node4,100,264851,264870,19
node0_2443,node0,node5,100,264851,264870,19
node0_2444,node0,node6,100,264851,264870,19
node0_2445,node0,node7,100,264851,264870,19
node0_2446,node0,node8,100,264851,264870,19
node0_2447,node0,node9,100,264851,264870,19
node0_2448,node0,node1,100,265326,265345,19
node0_2449,node0,node2,100,265326,265345,19
node0_2450,node0,node3,100,265326,265345,19
node0_2451,node0,node4,100,265326,265345,19
node0_2452,node0,node5,100,265326,265345,19
node0_2453,node0,node6,100,265326,265345,19
node0_2454,node0,node7,100,265326,265345,19
node0_2455,node0,node8,100,265326,265345,19
node0_2456,node0,node9,100,265326,265345,19
node0_2457,node0,node1,100,268842,268861,19
node0_2458,node0,node2,100,268842,268861,19
node0_2459,node0,node3,100,268842,268861,19
node0_2460,node0,node4,100,268842,268861,19
node0_2461,node0,node5,100,268842,268861,19
node0_2462,node0,node6,100,268842,268861,19
node0_2463,node0,node7,100,268842,268861,19
node0_2464,node0,node8,100,268842,268861,19
node0_2465,node0,node9,100,268842,268861,19
node0_2466,node0,node1,100,271241,271260,19
node0_2467,node0,node2,100,271241,271260,19
node0_2468,node0,node3,100,271241,271260,19
node0_2469,node0,node4,100,271241,271260,19
node0_2470,node0,node5,100,271241,271260,19
node0_2471,node0,node6,100,271241,271260,19
node0_2472,node0,node7,100,271241,271260,19
node0_2473,node0,node8,100,271241,271260,19
node0_2474,node0,node9,100,271241,271260,19
node0_2475,node0,node1,100,271589,271608,19
node0_2476,node0,node2,100,271589,271608,19
node0_2477,node0,node3,100,271589,271608,19
node0_2478,node0,node4,100,271589,271608,19
node0_2479,node0,node5,100,271589,271608,19
node0_2480,node0,node6,100,271589,271608,19
node0_2481,node0,node7,100,271589,271608,19
node0_2482,node0,node8,100,271589,271608,19
node0_2483,node0,node9,100,271589,271608,19
node0_2484,node0,node1,100,271881,271900,19
node0_2485,node0,node2,100,271881,271900,19
node0_2486,node0,node3,100,271881,271900,19
node0_2487,node0,node4,100,271881,271900,19
node0_2488,node0,node5,100,271881,271900,19
node0_2489,node0,node6,100,271881,271900,19
node0_2490,node0,node7,100,271881,271900,19
node0_2491,node0,node8,100,271881,271900,19
node0_2492,node0,node9,100,271881,271900,19
node0_2493,node0,node1,100,272530,272549,19
node0_2494,node0,node2,100,272530,272549,19
node0_2495,node0,node3,100,272530,272549,19
node0_2496,node0,node4,100,272530,272549,19
node0_2497,node0,node5,100,272530,272549,19
node0_2498,node0,node6,100,272530,272549,19
node0_2499,node0,node7,100,272530,272549,19
node0_2500,node0,node8,100,272530,272549,19
node0_2501,node0,node9,100,272530,272549,19
node0_2502,node0,node1,100,272635,272654,19
node0_2503,node0,node2,100,272635,272654,19
node0_2504,node0,node3,100,272635,272654,19
node0_2505,node0,node4,100,272635,272654,19
node0_2506,node0,node5,100,272635,272654,19
node0_2507,node0,node6,100,272635,272654,19
node0_2508,node0,node7,100,272635,272654,19
node0_2509,node0,node8,100,272635,272654,19
node0_2510,node0,node9,100,272635,272654,19
node0_2511,node0,node1,100,273691,273710,19
node0_2512,node0,node2,100,273691,273710,19
node0_2513,node0,node3,100,273691,273710,19
node0_2514,node0,node4,100,273691,273710,19
node0_2515,node0,node5,100,273691,273710,19
node0_2516,node0,node6,100,273691,273710,19
node0_2517,node0,node7,100,273691,273710,19
node0_2518,node0,node8,100,273691,273710,19
node0_2519,node0,node9,100,273691,273710,19
node0_2520,node0,node1,100,273731,273750,19
node0_2521,node0,node2,100,273731,273750,19
node0_2522,node0,node3,100,273731,273750,19
node0_2523,node0,node4,100,273731,273750,19
node0_2524,node0,node5,100,273731,273750,19
node0_2525,node0,node6,100,273731,273750,19
node0_2526,node0,node7,100,273731,273750,19
node0_2527,node0,node8,100,273731,273750,19
node0_2528,node0,node9,100,273731,273750,19
node0_2529,node0,node1,100,273742,273762,20
node0_2530,node0,node2,100,273742,273762,20
node0_2531,node0,node3,100,273742,273762,20
node0_2532,node0,node4,100,273742,273762,20
node0_2533,node0,node5,100,273742,273762,20
node0_2534,node0,node6,100,273742,273762,20
node0_2535,node0,node7,100,273742,273762,20
node0_2536,node0,node8,100,273742,273762,20
node0_2537,node0,node9,100,273742,273762,20
node0_2538,node0,node1,100,277792,277811,19
node0_2539,node0,node2,100,277792,277811,19
node0_2540,node0,node3,100,277792,277811,19
node0_2541,node0,node4,100,277792,277811,19
node0_2542,node0,node5,100,277792,277811,19
node0_2543,node0,node6,100,277792,277811,19
node0_2544,node0,node7,100,277792,277811,19
node0_2545,node0,node8,100,277792,277811,19
node0_2546,node0,node9,100,277792,277811,19
node0_2547,node0,node1,100,278142,278161,19
node0_2548,node0,node2,100,278142,278161,19
node0_2549,node0,node3,100,278142,278161,19
node0_2550,node0,node4,100,278142,278161,19
node0_2551,node0,node5,100,278142,278161,19
node0_2552,node0,node6,100,278142,278161,19
node0_2553,node0,node7,100,278142,278161,19
node0_2554,node0,node8,100,278142,278161,19
node0_2555,node0,node9,100,278142,278161,19
node0_2556,node0,node1,100,279050,279069,19
node0_2557,node0,node2,100,279050,279069,19
node0_2558,node0,node3,100,279050,279069,19
node0_2559,node0,node4,100,279050,279069,19
node0_2560,node0,node5,100,279050,279069,19
node0_2561,node0,node6,100,279050,279069,19
node0_2562,node0,node7,100,279050,279069,19
node0_2563,node0,node8,100,279050,279069,19
node0_2564,node0,node9,100,279050,279069,19
node0_2565,node0,node1,100,279648,279667,19
node0_2566,node0,node2,100,279648,279667,19
node0_2567,node0,node3,100,279648,279667,19
node0_2568,node0,node4,100,279648,279667,19
node0_2569,node0,node5,100,279648,279667,19
node0_2570,node0,node6,100,279648,279667,19
node0_2571,node0,node7,100,279648,279667,19
node0_2572,node0,node8,100,279648,279667,19
node0_2573,node0,node9,100,279648,279667,19
node0_2574,node0,node1,100,280024,280043,19
node0_2575,node0,node2,100,280024,280043,19
node0_2576,node0,node3,100,280024,280043,19
node0_2577,node0,node4,100,280024,280043,19
node0_2578,node0,node5,100,280024,280043,19
node0_2579,node0,node6,100,280024,280043,19
node0_2580,node0,node7,100,280024,280043,19
