msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_17270,node0,node23,100,352208,352240.0,32.0
node0_17271,node0,node24,100,352208,352243.0,35.0
node0_17272,node0,node25,100,352208,352243.0,35.0
node0_17273,node0,node26,100,352208,352247.0,39.0
node0_17274,node0,node27,100,352208,352243.0,35.0
node0_17275,node0,node28,100,352208,352243.0,35.0
node0_17276,node0,node29,100,352208,352228.0,20.0
node0_17277,node0,node30,100,352208,352228.0,20.0
node0_17278,node0,node31,100,352208,352228.0,20.0
node0_17279,node0,node32,100,352208,352228.0,20.0
node0_17280,node0,node33,100,352208,352228.0,20.0
node0_17281,node0,node34,100,352208,352228.0,20.0
node0_17282,node0,node35,100,352208,352228.0,20.0
node0_17283,node0,node36,100,352208,352228.0,20.0
node0_17284,node0,node37,100,352208,352228.0,20.0
node0_17285,node0,node38,100,352208,352228.0,20.0
node0_17286,node0,node39,100,352208,352228.0,20.0
node0_17287,node0,node40,100,352208,352228.0,20.0
node0_17288,node0,node41,100,352208,352234.0,26.0
node0_17289,node0,node42,100,352208,352228.0,20.0
node0_17290,node0,node43,100,352208,352228.0,20.0
node0_17291,node0,node44,100,352208,352228.0,20.0
node0_17292,node0,node45,100,352208,352228.0,20.0
node0_17293,node0,node46,100,352208,352228.0,20.0
node0_17294,node0,node47,100,352208,352228.0,20.0
node0_17295,node0,node48,100,352208,352228.0,20.0
node0_17296,node0,node49,100,352208,352228.0,20.0
node0_17297,node0,node1,100,354585,354610.0,25.0
node0_17298,node0,node2,100,354585,354610.0,25.0
node0_17299,node0,node3,100,354585,354610.0,25.0
node0_17300,node0,node4,100,354585,354610.0,25.0
node0_17301,node0,node5,100,354585,354610.0,25.0
node0_17302,node0,node6,100,354585,354610.0,25.0
node0_17303,node0,node7,100,354585,354612.0,27.0
node0_17304,node0,node8,100,354585,354612.0,27.0
node0_17305,node0,node9,100,354585,354612.0,27.0
node0_17306,node0,node10,100,354585,354612.0,27.0
node0_17307,node0,node11,100,354585,354612.0,27.0
node0_17308,node0,node12,100,354585,354612.0,27.0
node0_17309,node0,node13,100,354585,354615.0,30.0
node0_17310,node0,node14,100,354585,354615.0,30.0
node0_17311,node0,node15,100,354585,354615.0,30.0
node0_17312,node0,node16,100,354585,354615.0,30.0
node0_17313,node0,node17,100,354585,354615.0,30.0
node0_17314,node0,node18,100,354585,354615.0,30.0
node0_17315,node0,node19,100,354585,354617.0,32.0
node0_17316,node0,node20,100,354585,354617.0,32.0
node0_17317,node0,node21,100,354585,354617.0,32.0
node0_17318,node0,node22,100,354585,354618.0,33.0
node0_17319,node0,node23,100,354585,354617.0,32.0
node0_17320,node0,node24,100,354585,354620.0,35.0
node0_17321,node0,node25,100,354585,354620.0,35.0
node0_17322,node0,node26,100,354585,354623.0,38.0
node0_17323,node0,node27,100,354585,354620.0,35.0
node0_17324,node0,node28,100,354585,354620.0,35.0
node0_17325,node0,node29,100,354585,354605.0,20.0
node0_17326,node0,node30,100,354585,354605.0,20.0
node0_17327,node0,node31,100,354585,354605.0,20.0
node0_17328,node0,node32,100,354585,354605.0,20.0
node0_17329,node0,node33,100,354585,354605.0,20.0
node0_17330,node0,node34,100,354585,354605.0,20.0
node0_17331,node0,node35,100,354585,354605.0,20.0
node0_17332,node0,node36,100,354585,354605.0,20.0
node0_17333,node0,node37,100,354585,354605.0,20.0
node0_17334,node0,node38,100,354585,354605.0,20.0
node0_17335,node0,node39,100,354585,354605.0,20.0
node0_17336,node0,node40,100,354585,354605.0,20.0
node0_17337,node0,node41,100,354585,354611.0,26.0
node0_17338,node0,node42,100,354585,354605.0,20.0
node0_17339,node0,node43,100,354585,354605.0,20.0
node0_17340,node0,node44,100,354585,354605.0,20.0
node0_17341,node0,node45,100,354585,354605.0,20.0
node0_17342,node0,node46,100,354585,354605.0,20.0
node0_17343,node0,node47,100,354585,354605.0,20.0
node0_17344,node0,node48,100,354585,354605.0,20.0
node0_17345,node0,node49,100,354585,354605.0,20.0
node0_17346,node0,node1,100,356422,356447.0,25.0
node0_17347,node0,node2,100,356422,356447.0,25.0
node0_17348,node0,node3,100,356422,356447.0,25.0
node0_17349,node0,node4,100,356422,356447.0,25.0
node0_17350,node0,node5,100,356422,356447.0,25.0
node0_17351,node0,node6,100,356422,356447.0,25.0
node0_17352,node0,node7,100,356422,356449.0,27.0
node0_17353,node0,node8,100,356422,356449.0,27.0
node0_17354,node0,node9,100,356422,356449.0,27.0
node0_17355,node0,node10,100,356422,356449.0,27.0
node0_17356,node0,node11,100,356422,356449.0,27.0
node0_17357,node0,node12,100,356422,356449.0,27.0
node0_17358,node0,node13,100,356422,356452.0,30.0
node0_17359,node0,node14,100,356422,356452.0,30.0
node0_17360,node0,node15,100,356422,356452.0,30.0
node0_17361,node0,node16,100,356422,356452.0,30.0
node0_17362,node0,node17,100,356422,356452.0,30.0
node0_17363,node0,node18,100,356422,356452.0,30.0
node0_17364,node0,node19,100,356422,356454.0,32.0
node0_17365,node0,node20,100,356422,356454.0,32.0
node0_17366,node0,node21,100,356422,356454.0,32.0
node0_17367,node0,node22,100,356422,356454.0,32.0
node0_17368,node0,node23,100,356422,356454.0,32.0
node0_17369,node0,node24,100,356422,356457.0,35.0
node0_17370,node0,node25,100,356422,356457.0,35.0
node0_17371,node0,node26,100,356422,356461.0,39.0
node0_17372,node0,node27,100,356422,356457.0,35.0
node0_17373,node0,node28,100,356422,356457.0,35.0
node0_17374,node0,node29,100,356422,356442.0,20.0
node0_17375,node0,node30,100,356422,356442.0,20.0
node0_17376,node0,node31,100,356422,356442.0,20.0
node0_17377,node0,node32,100,356422,356442.0,20.0
node0_17378,node0,node33,100,356422,356442.0,20.0
node0_17379,node0,node34,100,356422,356442.0,20.0
node0_17380,node0,node35,100,356422,356442.0,20.0
node0_17381,node0,node36,100,356422,356442.0,20.0
node0_17382,node0,node37,100,356422,356442.0,20.0
node0_17383,node0,node38,100,356422,356442.0,20.0
node0_17384,node0,node39,100,356422,356442.0,20.0
node0_17385,node0,node40,100,356422,356442.0,20.0
node0_17386,node0,node41,100,356422,356448.0,26.0
node0_17387,node0,node42,100,356422,356442.0,20.0
node0_17388,node0,node43,100,356422,356442.0,20.0
node0_17389,node0,node44,100,356422,356442.0,20.0
node0_17390,node0,node45,100,356422,356442.0,20.0
node0_17391,node0,node46,100,356422,356442.0,20.0
node0_17392,node0,node47,100,356422,356442.0,20.0
node0_17393,node0,node48,100,356422,356442.0,20.0
node0_17394,node0,node49,100,356422,356442.0,20.0
node0_17395,node0,node1,100,357793,357817.0,24.0
node0_17396,node0,node2,100,357793,357817.0,24.0
node0_17397,node0,node3,100,357793,357817.0,24.0
node0_17398,node0,node4,100,357793,357817.0,24.0
node0_17399,node0,node5,100,357793,357817.0,24.0
node0_17400,node0,node6,100,357793,357817.0,24.0
node0_17401,node0,node7,100,357793,357820.0,27.0
node0_17402,node0,node8,100,357793,357820.0,27.0
node0_17403,node0,node9,100,357793,357820.0,27.0
node0_17404,node0,node10,100,357793,357820.0,27.0
node0_17405,node0,node11,100,357793,357820.0,27.0
node0_17406,node0,node12,100,357793,357820.0,27.0
node0_17407,node0,node13,100,357793,357822.0,29.0
node0_17408,node0,node14,100,357793,357823.0,30.0
node0_17409,node0,node15,100,357793,357822.0,29.0
node0_17410,node0,node16,100,357793,357822.0,29.0
node0_17411,node0,node17,100,357793,357824.0,31.0
node0_17412,node0,node18,100,357793,357822.0,29.0
node0_17413,node0,node19,100,357793,357825.0,32.0
node0_17414,node0,node20,100,357793,357825.0,32.0
node0_17415,node0,node21,100,357793,357825.0,32.0
node0_17416,node0,node22,100,357793,357825.0,32.0
node0_17417,node0,node23,100,357793,357825.0,32.0
node0_17418,node0,node24,100,357793,357828.0,35.0
node0_17419,node0,node25,100,357793,357827.0,34.0
node0_17420,node0,node26,100,357793,357832.0,39.0
node0_17421,node0,node27,100,357793,357829.0,36.0
node0_17422,node0,node28,100,357793,357828.0,35.0
node0_17423,node0,node29,100,357793,357813.0,20.0
node0_17424,node0,node30,100,357793,357813.0,20.0
node0_17425,node0,node31,100,357793,357813.0,20.0
node0_17426,node0,node32,100,357793,357813.0,20.0
node0_17427,node0,node33,100,357793,357813.0,20.0
node0_17428,node0,node34,100,357793,357813.0,20.0
node0_17429,node0,node35,100,357793,357813.0,20.0
node0_17430,node0,node36,100,357793,357813.0,20.0
node0_17431,node0,node37,100,357793,357813.0,20.0
node0_17432,node0,node38,100,357793,357813.0,20.0
node0_17433,node0,node39,100,357793,357813.0,20.0
node0_17434,node0,node40,100,357793,357813.0,20.0
node0_17435,node0,node41,100,357793,357819.0,26.0
node0_17436,node0,node42,100,357793,357813.0,20.0
node0_17437,node0,node43,100,357793,357813.0,20.0
node0_17438,node0,node44,100,357793,357813.0,20.0
node0_17439,node0,node45,100,357793,357813.0,20.0
node0_17440,node0,node46,100,357793,357813.0,20.0
node0_17441,node0,node47,100,357793,357813.0,20.0
node0_17442,node0,node48,100,357793,357813.0,20.0
node0_17443,node0,node49,100,357793,357813.0,20.0
node0_17444,node0,node1,100,358963,358988.0,25.0
node0_17445,node0,node2,100,358963,358988.0,25.0
node0_17446,node0,node3,100,358963,358988.0,25.0
node0_17447,node0,node4,100,358963,358988.0,25.0
node0_17448,node0,node5,100,358963,358988.0,25.0
node0_17449,node0,node6,100,358963,358988.0,25.0
node0_17450,node0,node7,100,358963,358990.0,27.0
node0_17451,node0,node8,100,358963,358990.0,27.0
node0_17452,node0,node9,100,358963,358990.0,27.0
node0_17453,node0,node10,100,358963,358990.0,27.0
node0_17454,node0,node11,100,358963,358990.0,27.0
node0_17455,node0,node12,100,358963,358990.0,27.0
node0_17456,node0,node13,100,358963,358993.0,30.0
node0_17457,node0,node14,100,358963,358993.0,30.0
node0_17458,node0,node15,100,358963,358993.0,30.0
node0_17459,node0,node16,100,358963,358993.0,30.0
node0_17460,node0,node17,100,358963,358993.0,30.0
node0_17461,node0,node18,100,358963,358993.0,30.0
node0_17462,node0,node19,100,358963,358995.0,32.0
node0_17463,node0,node20,100,358963,358995.0,32.0
node0_17464,node0,node21,100,358963,358995.0,32.0
node0_17465,node0,node22,100,358963,358995.0,32.0
node0_17466,node0,node23,100,358963,358995.0,32.0
node0_17467,node0,node24,100,358963,358998.0,35.0
node0_17468,node0,node25,100,358963,358998.0,35.0
node0_17469,node0,node26,100,358963,359002.0,39.0
node0_17470,node0,node27,100,358963,358998.0,35.0
node0_17471,node0,node28,100,358963,358998.0,35.0
node0_17472,node0,node29,100,358963,358983.0,20.0
node0_17473,node0,node30,100,358963,358983.0,20.0
node0_17474,node0,node31,100,358963,358983.0,20.0
node0_17475,node0,node32,100,358963,358983.0,20.0
node0_17476,node0,node33,100,358963,358983.0,20.0
node0_17477,node0,node34,100,358963,358983.0,20.0
node0_17478,node0,node35,100,358963,358983.0,20.0
node0_17479,node0,node36,100,358963,358983.0,20.0
node0_17480,node0,node37,100,358963,358983.0,20.0
node0_17481,node0,node38,100,358963,358983.0,20.0
node0_17482,node0,node39,100,358963,358983.0,20.0
node0_17483,node0,node40,100,358963,358983.0,20.0
node0_17484,node0,node41,100,358963,358989.0,26.0
node0_17485,node0,node42,100,358963,358983.0,20.0
node0_17486,node0,node43,100,358963,358983.0,20.0
node0_17487,node0,node44,100,358963,358983.0,20.0
node0_17488,node0,node45,100,358963,358983.0,20.0
node0_17489,node0,node46,100,358963,358983.0,20.0
node0_17490,node0,node47,100,358963,358983.0,20.0
node0_17491,node0,node48,100,358963,358983.0,20.0
node0_17492,node0,node49,100,358963,358983.0,20.0
node0_17493,node0,node1,100,359159,359183.0,24.0
node0_17494,node0,node2,100,359159,359183.0,24.0
node0_17495,node0,node3,100,359159,359183.0,24.0
node0_17496,node0,node4,100,359159,359183.0,24.0
node0_17497,node0,node5,100,359159,359183.0,24.0
node0_17498,node0,node6,100,359159,359183.0,24.0
node0_17499,node0,node7,100,359159,359186.0,27.0
node0_17500,node0,node8,100,359159,359186.0,27.0
node0_17501,node0,node9,100,359159,359186.0,27.0
node0_17502,node0,node10,100,359159,359186.0,27.0
node0_17503,node0,node11,100,359159,359186.0,27.0
node0_17504,node0,node12,100,359159,359186.0,27.0
node0_17505,node0,node13,100,359159,359188.0,29.0
node0_17506,node0,node14,100,359159,359189.0,30.0
node0_17507,node0,node15,100,359159,359188.0,29.0
node0_17508,node0,node16,100,359159,359188.0,29.0
node0_17509,node0,node17,100,359159,359190.0,31.0
node0_17510,node0,node18,100,359159,359188.0,29.0
node0_17511,node0,node19,100,359159,359191.0,32.0
node0_17512,node0,node20,100,359159,359191.0,32.0
node0_17513,node0,node21,100,359159,359191.0,32.0
node0_17514,node0,node22,100,359159,359192.0,33.0
node0_17515,node0,node23,100,359159,359191.0,32.0
node0_17516,node0,node24,100,359159,359194.0,35.0
node0_17517,node0,node25,100,359159,359193.0,34.0
node0_17518,node0,node26,100,359159,359197.0,38.0
node0_17519,node0,node27,100,359159,359195.0,36.0
node0_17520,node0,node28,100,359159,359194.0,35.0
node0_17521,node0,node29,100,359159,359179.0,20.0
node0_17522,node0,node30,100,359159,359179.0,20.0
node0_17523,node0,node31,100,359159,359179.0,20.0
node0_17524,node0,node32,100,359159,359179.0,20.0
node0_17525,node0,node33,100,359159,359179.0,20.0
node0_17526,node0,node34,100,359159,359179.0,20.0
node0_17527,node0,node35,100,359159,359179.0,20.0
node0_17528,node0,node36,100,359159,359179.0,20.0
node0_17529,node0,node37,100,359159,359179.0,20.0
node0_17530,node0,node38,100,359159,359179.0,20.0
node0_17531,node0,node39,100,359159,359179.0,20.0
node0_17532,node0,node40,100,359159,359179.0,20.0
node0_17533,node0,node41,100,359159,359185.0,26.0
node0_17534,node0,node42,100,359159,359179.0,20.0
node0_17535,node0,node43,100,359159,359179.0,20.0
node0_17536,node0,node44,100,359159,359179.0,20.0
node0_17537,node0,node45,100,359159,359179.0,20.0
node0_17538,node0,node46,100,359159,359179.0,20.0
node0_17539,node0,node47,100,359159,359179.0,20.0
node0_17540,node0,node48,100,359159,359179.0,20.0
node0_17541,node0,node49,100,359159,359179.0,20.0
node0_17542,node0,node1,100,359726,359750.0,24.0
node0_17543,node0,node2,100,359726,359750.0,24.0
node0_17544,node0,node3,100,359726,359750.0,24.0
node0_17545,node0,node4,100,359726,359750.0,24.0
node0_17546,node0,node5,100,359726,359750.0,24.0
node0_17547,node0,node6,100,359726,359750.0,24.0
node0_17548,node0,node7,100,359726,359753.0,27.0
node0_17549,node0,node8,100,359726,359753.0,27.0
node0_17550,node0,node9,100,359726,359753.0,27.0
node0_17551,node0,node10,100,359726,359753.0,27.0
node0_17552,node0,node11,100,359726,359753.0,27.0
node0_17553,node0,node12,100,359726,359753.0,27.0
node0_17554,node0,node13,100,359726,359755.0,29.0
node0_17555,node0,node14,100,359726,359756.0,30.0
node0_17556,node0,node15,100,359726,359755.0,29.0
node0_17557,node0,node16,100,359726,359755.0,29.0
node0_17558,node0,node17,100,359726,359757.0,31.0
node0_17559,node0,node18,100,359726,359755.0,29.0
node0_17560,node0,node19,100,359726,359758.0,32.0
node0_17561,node0,node20,100,359726,359758.0,32.0
node0_17562,node0,node21,100,359726,359758.0,32.0
node0_17563,node0,node22,100,359726,359759.0,33.0
node0_17564,node0,node23,100,359726,359758.0,32.0
node0_17565,node0,node24,100,359726,359761.0,35.0
node0_17566,node0,node25,100,359726,359760.0,34.0
node0_17567,node0,node26,100,359726,359764.0,38.0
node0_17568,node0,node27,100,359726,359762.0,36.0
node0_17569,node0,node28,100,359726,359761.0,35.0
node0_17570,node0,node29,100,359726,359746.0,20.0
node0_17571,node0,node30,100,359726,359746.0,20.0
node0_17572,node0,node31,100,359726,359746.0,20.0
node0_17573,node0,node32,100,359726,359746.0,20.0
node0_17574,node0,node33,100,359726,359746.0,20.0
node0_17575,node0,node34,100,359726,359746.0,20.0
node0_17576,node0,node35,100,359726,359746.0,20.0
node0_17577,node0,node36,100,359726,359746.0,20.0
node0_17578,node0,node37,100,359726,359746.0,20.0
node0_17579,node0,node38,100,359726,359746.0,20.0
node0_17580,node0,node39,100,359726,359746.0,20.0
node0_17581,node0,node40,100,359726,359746.0,20.0
node0_17582,node0,node41,100,359726,359752.0,26.0
node0_17583,node0,node42,100,359726,359746.0,20.0
node0_17584,node0,node43,100,359726,359746.0,20.0
node0_17585,node0,node44,100,359726,359746.0,20.0
node0_17586,node0,node45,100,359726,359746.0,20.0
node0_17587,node0,node46,100,359726,359746.0,20.0
node0_17588,node0,node47,100,359726,359746.0,20.0
node0_17589,node0,node48,100,359726,359746.0,20.0
node0_17590,node0,node49,100,359726,359746.0,20.0
node0_17591,node0,node1,100,359898,359923.0,25.0
node0_17592,node0,node2,100,359898,359923.0,25.0
node0_17593,node0,node3,100,359898,359923.0,25.0
node0_17594,node0,node4,100,359898,359923.0,25.0
node0_17595,node0,node5,100,359898,359923.0,25.0
node0_17596,node0,node6,100,359898,359923.0,25.0
node0_17597,node0,node7,100,359898,359925.0,27.0
node0_17598,node0,node8,100,359898,359925.0,27.0
node0_17599,node0,node9,100,359898,359925.0,27.0
node0_17600,node0,node10,100,359898,359925.0,27.0
node0_17601,node0,node11,100,359898,359925.0,27.0
node0_17602,node0,node12,100,359898,359925.0,27.0
node0_17603,node0,node13,100,359898,359928.0,30.0
node0_17604,node0,node14,100,359898,359928.0,30.0
node0_17605,node0,node15,100,359898,359928.0,30.0
node0_17606,node0,node16,100,359898,359928.0,30.0
node0_17607,node0,node17,100,359898,359928.0,30.0
node0_17608,node0,node18,100,359898,359928.0,30.0
node0_17609,node0,node19,100,359898,359930.0,32.0
node0_17610,node0,node20,100,359898,359930.0,32.0
node0_17611,node0,node21,100,359898,359930.0,32.0
node0_17612,node0,node22,100,359898,359930.0,32.0
node0_17613,node0,node23,100,359898,359930.0,32.0
node0_17614,node0,node24,100,359898,359933.0,35.0
node0_17615,node0,node25,100,359898,359933.0,35.0
node0_17616,node0,node26,100,359898,359937.0,39.0
node0_17617,node0,node27,100,359898,359933.0,35.0
node0_17618,node0,node28,100,359898,359933.0,35.0
node0_17619,node0,node29,100,359898,359918.0,20.0
node0_17620,node0,node30,100,359898,359918.0,20.0
node0_17621,node0,node31,100,359898,359918.0,20.0
node0_17622,node0,node32,100,359898,359918.0,20.0
node0_17623,node0,node33,100,359898,359918.0,20.0
node0_17624,node0,node34,100,359898,359918.0,20.0
node0_17625,node0,node35,100,359898,359918.0,20.0
node0_17626,node0,node36,100,359898,359918.0,20.0
node0_17627,node0,node37,100,359898,359918.0,20.0
node0_17628,node0,node38,100,359898,359918.0,20.0
node0_17629,node0,node39,100,359898,359918.0,20.0
node0_17630,node0,node40,100,359898,359918.0,20.0
node0_17631,node0,node41,100,359898,359924.0,26.0
node0_17632,node0,node42,100,359898,359918.0,20.0
node0_17633,node0,node43,100,359898,359918.0,20.0
node0_17634,node0,node44,100,359898,359918.0,20.0
node0_17635,node0,node45,100,359898,359918.0,20.0
node0_17636,node0,node46,100,359898,359918.0,20.0
node0_17637,node0,node47,100,359898,359918.0,20.0
node0_17638,node0,node48,100,359898,359918.0,20.0
node0_17639,node0,node49,100,359898,359918.0,20.0
node0_17640,node0,node1,100,361152,361175.0,23.0
node0_17641,node0,node2,100,361152,361175.0,23.0
node0_17642,node0,node3,100,361152,361175.0,23.0
node0_17643,node0,node4,100,361152,361175.0,23.0
node0_17644,node0,node5,100,361152,361175.0,23.0
node0_17645,node0,node6,100,361152,361175.0,23.0
node0_17646,node0,node7,100,361152,361178.0,26.0
node0_17647,node0,node8,100,361152,361178.0,26.0
node0_17648,node0,node9,100,361152,361178.0,26.0
node0_17649,node0,node10,100,361152,361178.0,26.0
node0_17650,node0,node11,100,361152,361178.0,26.0
node0_17651,node0,node12,100,361152,361178.0,26.0
node0_17652,node0,node13,100,361152,361180.0,28.0
node0_17653,node0,node14,100,361152,361181.0,29.0
node0_17654,node0,node15,100,361152,361180.0,28.0
node0_17655,node0,node16,100,361152,361180.0,28.0
node0_17656,node0,node17,100,361152,361182.0,30.0
node0_17657,node0,node18,100,361152,361180.0,28.0
node0_17658,node0,node19,100,361152,361183.0,31.0
node0_17659,node0,node20,100,361152,361183.0,31.0
node0_17660,node0,node21,100,361152,361183.0,31.0
node0_17661,node0,node22,100,361152,361183.0,31.0
node0_17662,node0,node23,100,361152,361183.0,31.0
node0_17663,node0,node24,100,361152,361186.0,34.0
node0_17664,node0,node25,100,361152,361185.0,33.0
node0_17665,node0,node26,100,361152,361190.0,38.0
node0_17666,node0,node27,100,361152,361187.0,35.0
node0_17667,node0,node28,100,361152,361186.0,34.0
node0_17668,node0,node29,100,361152,361171.0,19.0
node0_17669,node0,node30,100,361152,361171.0,19.0
node0_17670,node0,node31,100,361152,361171.0,19.0
node0_17671,node0,node32,100,361152,361171.0,19.0
node0_17672,node0,node33,100,361152,361171.0,19.0
node0_17673,node0,node34,100,361152,361171.0,19.0
node0_17674,node0,node35,100,361152,361171.0,19.0
node0_17675,node0,node36,100,361152,361171.0,19.0
node0_17676,node0,node37,100,361152,361171.0,19.0
node0_17677,node0,node38,100,361152,361171.0,19.0
node0_17678,node0,node39,100,361152,361171.0,19.0
node0_17679,node0,node40,100,361152,361171.0,19.0
node0_17680,node0,node41,100,361152,361177.0,25.0
node0_17681,node0,node42,100,361152,361171.0,19.0
node0_17682,node0,node43,100,361152,361171.0,19.0
node0_17683,node0,node44,100,361152,361171.0,19.0
node0_17684,node0,node45,100,361152,361171.0,19.0
node0_17685,node0,node46,100,361152,361171.0,19.0
node0_17686,node0,node47,100,361152,361171.0,19.0
node0_17687,node0,node48,100,361152,361171.0,19.0
node0_17688,node0,node49,100,361152,361171.0,19.0
node0_17689,node0,node1,100,362254,362277.0,23.0
node0_17690,node0,node2,100,362254,362277.0,23.0
node0_17691,node0,node3,100,362254,362277.0,23.0
node0_17692,node0,node4,100,362254,362277.0,23.0
node0_17693,node0,node5,100,362254,362277.0,23.0
node0_17694,node0,node6,100,362254,362277.0,23.0
node0_17695,node0,node7,100,362254,362280.0,26.0
node0_17696,node0,node8,100,362254,362280.0,26.0
node0_17697,node0,node9,100,362254,362280.0,26.0
node0_17698,node0,node10,100,362254,362280.0,26.0
node0_17699,node0,node11,100,362254,362280.0,26.0
node0_17700,node0,node12,100,362254,362280.0,26.0
node0_17701,node0,node13,100,362254,362283.0,29.0
node0_17702,node0,node14,100,362254,362283.0,29.0
node0_17703,node0,node15,100,362254,362283.0,29.0
node0_17704,node0,node16,100,362254,362283.0,29.0
node0_17705,node0,node17,100,362254,362284.0,30.0
node0_17706,node0,node18,100,362254,362283.0,29.0
node0_17707,node0,node19,100,362254,362285.0,31.0
node0_17708,node0,node20,100,362254,362285.0,31.0
node0_17709,node0,node21,100,362254,362285.0,31.0
node0_17710,node0,node22,100,362254,362286.0,32.0
node0_17711,node0,node23,100,362254,362285.0,31.0
node0_17712,node0,node24,100,362254,362288.0,34.0
node0_17713,node0,node25,100,362254,362288.0,34.0
node0_17714,node0,node26,100,362254,362291.0,37.0
node0_17715,node0,node27,100,362254,362288.0,34.0
node0_17716,node0,node28,100,362254,362288.0,34.0
node0_17717,node0,node29,100,362254,362273.0,19.0
node0_17718,node0,node30,100,362254,362273.0,19.0
node0_17719,node0,node31,100,362254,362273.0,19.0
node0_17720,node0,node32,100,362254,362273.0,19.0
node0_17721,node0,node33,100,362254,362273.0,19.0
node0_17722,node0,node34,100,362254,362273.0,19.0
node0_17723,node0,node35,100,362254,362273.0,19.0
node0_17724,node0,node36,100,362254,362273.0,19.0
node0_17725,node0,node37,100,362254,362273.0,19.0
node0_17726,node0,node38,100,362254,362273.0,19.0
node0_17727,node0,node39,100,362254,362273.0,19.0
node0_17728,node0,node40,100,362254,362273.0,19.0
node0_17729,node0,node41,100,362254,362279.0,25.0
node0_17730,node0,node42,100,362254,362273.0,19.0
node0_17731,node0,node43,100,362254,362273.0,19.0
node0_17732,node0,node44,100,362254,362273.0,19.0
node0_17733,node0,node45,100,362254,362273.0,19.0
node0_17734,node0,node46,100,362254,362273.0,19.0
node0_17735,node0,node47,100,362254,362273.0,19.0
node0_17736,node0,node48,100,362254,362273.0,19.0
node0_17737,node0,node49,100,362254,362273.0,19.0
node0_17738,node0,node1,100,362545,362568.0,23.0
node0_17739,node0,node2,100,362545,362568.0,23.0
node0_17740,node0,node3,100,362545,362568.0,23.0
node0_17741,node0,node4,100,362545,362568.0,23.0
node0_17742,node0,node5,100,362545,362568.0,23.0
node0_17743,node0,node6,100,362545,362568.0,23.0
node0_17744,node0,node7,100,362545,362571.0,26.0
node0_17745,node0,node8,100,362545,362571.0,26.0
node0_17746,node0,node9,100,362545,362571.0,26.0
node0_17747,node0,node10,100,362545,362571.0,26.0
node0_17748,node0,node11,100,362545,362571.0,26.0
node0_17749,node0,node12,100,362545,362571.0,26.0
node0_17750,node0,node13,100,362545,362574.0,29.0
node0_17751,node0,node14,100,362545,362574.0,29.0
node0_17752,node0,node15,100,362545,362574.0,29.0
node0_17753,node0,node16,100,362545,362574.0,29.0
node0_17754,node0,node17,100,362545,362575.0,30.0
node0_17755,node0,node18,100,362545,362574.0,29.0
node0_17756,node0,node19,100,362545,362576.0,31.0
node0_17757,node0,node20,100,362545,362576.0,31.0
node0_17758,node0,node21,100,362545,362576.0,31.0
node0_17759,node0,node22,100,362545,362577.0,32.0
node0_17760,node0,node23,100,362545,362576.0,31.0
node0_17761,node0,node24,100,362545,362579.0,34.0
node0_17762,node0,node25,100,362545,362579.0,34.0
node0_17763,node0,node26,100,362545,362582.0,37.0
node0_17764,node0,node27,100,362545,362579.0,34.0
node0_17765,node0,node28,100,362545,362579.0,34.0
node0_17766,node0,node29,100,362545,362564.0,19.0
node0_17767,node0,node30,100,362545,362564.0,19.0
node0_17768,node0,node31,100,362545,362564.0,19.0
node0_17769,node0,node32,100,362545,362564.0,19.0
node0_17770,node0,node33,100,362545,362564.0,19.0
node0_17771,node0,node34,100,362545,362564.0,19.0
node0_17772,node0,node35,100,362545,362564.0,19.0
node0_17773,node0,node36,100,362545,362564.0,19.0
node0_17774,node0,node37,100,362545,362564.0,19.0
node0_17775,node0,node38,100,362545,362564.0,19.0
node0_17776,node0,node39,100,362545,362564.0,19.0
node0_17777,node0,node40,100,362545,362564.0,19.0
node0_17778,node0,node41,100,362545,362570.0,25.0
node0_17779,node0,node42,100,362545,362564.0,19.0
node0_17780,node0,node43,100,362545,362564.0,19.0
node0_17781,node0,node44,100,362545,362564.0,19.0
node0_17782,node0,node45,100,362545,362564.0,19.0
node0_17783,node0,node46,100,362545,362564.0,19.0
node0_17784,node0,node47,100,362545,362564.0,19.0
node0_17785,node0,node48,100,362545,362564.0,19.0
node0_17786,node0,node49,100,362545,362564.0,19.0
node0_17787,node0,node1,100,362612,362637.0,25.0
node0_17788,node0,node2,100,362612,362637.0,25.0
node0_17789,node0,node3,100,362612,362637.0,25.0
node0_17790,node0,node4,100,362612,362637.0,25.0
node0_17791,node0,node5,100,362612,362637.0,25.0
node0_17792,node0,node6,100,362612,362637.0,25.0
node0_17793,node0,node7,100,362612,362639.0,27.0
node0_17794,node0,node8,100,362612,362639.0,27.0
node0_17795,node0,node9,100,362612,362639.0,27.0
node0_17796,node0,node10,100,362612,362639.0,27.0
node0_17797,node0,node11,100,362612,362639.0,27.0
node0_17798,node0,node12,100,362612,362639.0,27.0
node0_17799,node0,node13,100,362612,362642.0,30.0
node0_17800,node0,node14,100,362612,362642.0,30.0
node0_17801,node0,node15,100,362612,362642.0,30.0
node0_17802,node0,node16,100,362612,362642.0,30.0
node0_17803,node0,node17,100,362612,362642.0,30.0
node0_17804,node0,node18,100,362612,362642.0,30.0
node0_17805,node0,node19,100,362612,362644.0,32.0
node0_17806,node0,node20,100,362612,362644.0,32.0
