msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_3993,node0,node2,100,1039847,1039865,18
node0_3994,node0,node3,100,1039847,1039865,18
node0_3995,node0,node4,100,1039847,1039864,17
node0_3996,node0,node1,100,1041072,1041088,16
node0_3997,node0,node2,100,1041072,1041090,18
node0_3998,node0,node3,100,1041072,1041089,17
node0_3999,node0,node4,100,1041072,1041089,17
node0_4000,node0,node1,100,1041602,1041618,16
node0_4001,node0,node2,100,1041602,1041618,16
node0_4002,node0,node3,100,1041602,1041619,17
node0_4003,node0,node4,100,1041602,1041618,16
node0_4004,node0,node1,100,1041742,1041760,18
node0_4005,node0,node2,100,1041742,1041758,16
node0_4006,node0,node3,100,1041742,1041759,17
node0_4007,node0,node4,100,1041742,1041759,17
node0_4008,node0,node1,100,1041959,1041975,16
node0_4009,node0,node2,100,1041959,1041976,17
node0_4010,node0,node3,100,1041959,1041976,17
node0_4011,node0,node4,100,1041959,1041975,16
node0_4012,node0,node1,100,1042782,1042799,17
node0_4013,node0,node2,100,1042782,1042799,17
node0_4014,node0,node3,100,1042782,1042798,16
node0_4015,node0,node4,100,1042782,1042800,18
node0_4016,node0,node1,100,1043694,1043710,16
node0_4017,node0,node2,100,1043694,1043711,17
node0_4018,node0,node3,100,1043694,1043710,16
node0_4019,node0,node4,100,1043694,1043710,16
node0_4020,node0,node1,100,1046915,1046932,17
node0_4021,node0,node2,100,1046915,1046930,15
node0_4022,node0,node3,100,1046915,1046932,17
node0_4023,node0,node4,100,1046915,1046931,16
node0_4024,node0,node1,100,1047676,1047692,16
node0_4025,node0,node2,100,1047676,1047692,16
node0_4026,node0,node3,100,1047676,1047692,16
node0_4027,node0,node4,100,1047676,1047693,17
node0_4028,node0,node1,100,1048615,1048630,15
node0_4029,node0,node2,100,1048615,1048632,17
node0_4030,node0,node3,100,1048615,1048630,15
node0_4031,node0,node4,100,1048615,1048632,17
node0_4032,node0,node1,100,1048776,1048791,15
node0_4033,node0,node2,100,1048776,1048791,15
node0_4034,node0,node3,100,1048776,1048793,17
node0_4035,node0,node4,100,1048776,1048791,15
node0_4036,node0,node1,100,1049310,1049325,15
node0_4037,node0,node2,100,1049310,1049326,16
node0_4038,node0,node3,100,1049310,1049325,15
node0_4039,node0,node4,100,1049310,1049326,16
node0_4040,node0,node1,100,1049639,1049656,17
node0_4041,node0,node2,100,1049639,1049656,17
node0_4042,node0,node3,100,1049639,1049655,16
node0_4043,node0,node4,100,1049639,1049656,17
node0_4044,node0,node1,100,1050827,1050844,17
node0_4045,node0,node2,100,1050827,1050844,17
node0_4046,node0,node3,100,1050827,1050844,17
node0_4047,node0,node4,100,1050827,1050843,16
node0_4048,node0,node1,100,1051138,1051155,17
node0_4049,node0,node2,100,1051138,1051154,16
node0_4050,node0,node3,100,1051138,1051154,16
node0_4051,node0,node4,100,1051138,1051154,16
node0_4052,node0,node1,100,1051379,1051395,16
node0_4053,node0,node2,100,1051379,1051394,15
node0_4054,node0,node3,100,1051379,1051394,15
node0_4055,node0,node4,100,1051379,1051396,17
node0_4056,node0,node1,100,1051838,1051856,18
node0_4057,node0,node2,100,1051838,1051854,16
node0_4058,node0,node3,100,1051838,1051855,17
node0_4059,node0,node4,100,1051838,1051856,18
node0_4060,node0,node1,100,1052474,1052490,16
node0_4061,node0,node2,100,1052474,1052491,17
node0_4062,node0,node3,100,1052474,1052491,17
node0_4063,node0,node4,100,1052474,1052490,16
node0_4064,node0,node1,100,1052887,1052904,17
node0_4065,node0,node2,100,1052887,1052905,18
node0_4066,node0,node3,100,1052887,1052905,18
node0_4067,node0,node4,100,1052887,1052903,16
node0_4068,node0,node1,100,1053818,1053834,16
node0_4069,node0,node2,100,1053818,1053836,18
node0_4070,node0,node3,100,1053818,1053835,17
node0_4071,node0,node4,100,1053818,1053834,16
node0_4072,node0,node1,100,1054017,1054034,17
node0_4073,node0,node2,100,1054017,1054032,15
node0_4074,node0,node3,100,1054017,1054033,16
node0_4075,node0,node4,100,1054017,1054034,17
node0_4076,node0,node1,100,1056137,1056154,17
node0_4077,node0,node2,100,1056137,1056153,16
node0_4078,node0,node3,100,1056137,1056155,18
node0_4079,node0,node4,100,1056137,1056155,18
node0_4080,node0,node1,100,1057322,1057339,17
node0_4081,node0,node2,100,1057322,1057339,17
node0_4082,node0,node3,100,1057322,1057339,17
node0_4083,node0,node4,100,1057322,1057338,16
node0_4084,node0,node1,100,1058087,1058103,16
node0_4085,node0,node2,100,1058087,1058104,17
node0_4086,node0,node3,100,1058087,1058104,17
node0_4087,node0,node4,100,1058087,1058105,18
node0_4088,node0,node1,100,1058147,1058163,16
node0_4089,node0,node2,100,1058147,1058164,17
node0_4090,node0,node3,100,1058147,1058164,17
node0_4091,node0,node4,100,1058147,1058165,18
node0_4092,node0,node1,100,1058541,1058556,15
node0_4093,node0,node2,100,1058541,1058557,16
node0_4094,node0,node3,100,1058541,1058556,15
node0_4095,node0,node4,100,1058541,1058557,16
node0_4096,node0,node1,100,1059713,1059730,17
node0_4097,node0,node2,100,1059713,1059730,17
node0_4098,node0,node3,100,1059713,1059730,17
node0_4099,node0,node4,100,1059713,1059729,16
node0_4100,node0,node1,100,1060749,1060767,18
node0_4101,node0,node2,100,1060749,1060767,18
node0_4102,node0,node3,100,1060749,1060767,18
node0_4103,node0,node4,100,1060749,1060765,16
node0_4104,node0,node1,100,1062420,1062438,18
node0_4105,node0,node2,100,1062420,1062438,18
node0_4106,node0,node3,100,1062420,1062437,17
node0_4107,node0,node4,100,1062420,1062436,16
node0_4108,node0,node1,100,1064641,1064658,17
node0_4109,node0,node2,100,1064641,1064657,16
node0_4110,node0,node3,100,1064641,1064657,16
node0_4111,node0,node4,100,1064641,1064659,18
node0_4112,node0,node1,100,1065020,1065037,17
node0_4113,node0,node2,100,1065020,1065037,17
node0_4114,node0,node3,100,1065020,1065037,17
node0_4115,node0,node4,100,1065020,1065038,18
node0_4116,node0,node1,100,1065700,1065716,16
node0_4117,node0,node2,100,1065700,1065716,16
node0_4118,node0,node3,100,1065700,1065717,17
node0_4119,node0,node4,100,1065700,1065716,16
node0_4120,node0,node1,100,1066101,1066119,18
node0_4121,node0,node2,100,1066101,1066118,17
node0_4122,node0,node3,100,1066101,1066118,17
node0_4123,node0,node4,100,1066101,1066117,16
node0_4124,node0,node1,100,1066238,1066254,16
node0_4125,node0,node2,100,1066238,1066255,17
node0_4126,node0,node3,100,1066238,1066256,18
node0_4127,node0,node4,100,1066238,1066254,16
node0_4128,node0,node1,100,1066389,1066406,17
node0_4129,node0,node2,100,1066389,1066407,18
node0_4130,node0,node3,100,1066389,1066405,16
node0_4131,node0,node4,100,1066389,1066406,17
node0_4132,node0,node1,100,1066685,1066700,15
node0_4133,node0,node2,100,1066685,1066702,17
node0_4134,node0,node3,100,1066685,1066700,15
node0_4135,node0,node4,100,1066685,1066701,16
node0_4136,node0,node1,100,1066777,1066794,17
node0_4137,node0,node2,100,1066777,1066792,15
node0_4138,node0,node3,100,1066777,1066793,16
node0_4139,node0,node4,100,1066777,1066793,16
node0_4140,node0,node1,100,1067551,1067567,16
node0_4141,node0,node2,100,1067551,1067568,17
node0_4142,node0,node3,100,1067551,1067567,16
node0_4143,node0,node4,100,1067551,1067568,17
node0_4144,node0,node1,100,1068765,1068780,15
node0_4145,node0,node2,100,1068765,1068780,15
node0_4146,node0,node3,100,1068765,1068780,15
node0_4147,node0,node4,100,1068765,1068780,15
node0_4148,node0,node1,100,1069593,1069608,15
node0_4149,node0,node2,100,1069593,1069608,15
node0_4150,node0,node3,100,1069593,1069610,17
node0_4151,node0,node4,100,1069593,1069610,17
node0_4152,node0,node1,100,1070747,1070764,17
node0_4153,node0,node2,100,1070747,1070763,16
node0_4154,node0,node3,100,1070747,1070763,16
node0_4155,node0,node4,100,1070747,1070764,17
node0_4156,node0,node1,100,1071004,1071020,16
node0_4157,node0,node2,100,1071004,1071021,17
node0_4158,node0,node3,100,1071004,1071021,17
node0_4159,node0,node4,100,1071004,1071022,18
node0_4160,node0,node1,100,1071226,1071241,15
node0_4161,node0,node2,100,1071226,1071242,16
node0_4162,node0,node3,100,1071226,1071243,17
node0_4163,node0,node4,100,1071226,1071243,17
node0_4164,node0,node1,100,1072065,1072083,18
node0_4165,node0,node2,100,1072065,1072082,17
node0_4166,node0,node3,100,1072065,1072083,18
node0_4167,node0,node4,100,1072065,1072081,16
node0_4168,node0,node1,100,1074221,1074238,17
node0_4169,node0,node2,100,1074221,1074237,16
node0_4170,node0,node3,100,1074221,1074236,15
node0_4171,node0,node4,100,1074221,1074237,16
node0_4172,node0,node1,100,1074770,1074788,18
node0_4173,node0,node2,100,1074770,1074787,17
node0_4174,node0,node3,100,1074770,1074787,17
node0_4175,node0,node4,100,1074770,1074787,17
node0_4176,node0,node1,100,1074787,1074803,16
node0_4177,node0,node2,100,1074787,1074803,16
node0_4178,node0,node3,100,1074787,1074804,17
node0_4179,node0,node4,100,1074787,1074804,17
node0_4180,node0,node1,100,1074803,1074820,17
node0_4181,node0,node2,100,1074803,1074819,16
node0_4182,node0,node3,100,1074803,1074818,15
node0_4183,node0,node4,100,1074803,1074819,16
node0_4184,node0,node1,100,1075159,1075175,16
node0_4185,node0,node2,100,1075159,1075176,17
node0_4186,node0,node3,100,1075159,1075176,17
node0_4187,node0,node4,100,1075159,1075177,18
node0_4188,node0,node1,100,1076114,1076129,15
node0_4189,node0,node2,100,1076114,1076130,16
node0_4190,node0,node3,100,1076114,1076131,17
node0_4191,node0,node4,100,1076114,1076131,17
node0_4192,node0,node1,100,1076203,1076220,17
node0_4193,node0,node2,100,1076203,1076219,16
node0_4194,node0,node3,100,1076203,1076221,18
node0_4195,node0,node4,100,1076203,1076221,18
node0_4196,node0,node1,100,1076457,1076474,17
node0_4197,node0,node2,100,1076457,1076474,17
node0_4198,node0,node3,100,1076457,1076474,17
node0_4199,node0,node4,100,1076457,1076474,17
node0_4200,node0,node1,100,1077598,1077614,16
node0_4201,node0,node2,100,1077598,1077613,15
node0_4202,node0,node3,100,1077598,1077615,17
node0_4203,node0,node4,100,1077598,1077613,15
node0_4204,node0,node1,100,1081798,1081815,17
node0_4205,node0,node2,100,1081798,1081815,17
node0_4206,node0,node3,100,1081798,1081815,17
node0_4207,node0,node4,100,1081798,1081815,17
node0_4208,node0,node1,100,1082215,1082233,18
node0_4209,node0,node2,100,1082215,1082232,17
node0_4210,node0,node3,100,1082215,1082231,16
node0_4211,node0,node4,100,1082215,1082233,18
node0_4212,node0,node1,100,1083134,1083150,16
node0_4213,node0,node2,100,1083134,1083152,18
node0_4214,node0,node3,100,1083134,1083150,16
node0_4215,node0,node4,100,1083134,1083150,16
node0_4216,node0,node1,100,1083865,1083882,17
node0_4217,node0,node2,100,1083865,1083883,18
node0_4218,node0,node3,100,1083865,1083883,18
node0_4219,node0,node4,100,1083865,1083883,18
node0_4220,node0,node1,100,1083888,1083903,15
node0_4221,node0,node2,100,1083888,1083905,17
node0_4222,node0,node3,100,1083888,1083905,17
node0_4223,node0,node4,100,1083888,1083904,16
node0_4224,node0,node1,100,1084288,1084304,16
node0_4225,node0,node2,100,1084288,1084305,17
node0_4226,node0,node3,100,1084288,1084305,17
node0_4227,node0,node4,100,1084288,1084304,16
node0_4228,node0,node1,100,1084438,1084453,15
node0_4229,node0,node2,100,1084438,1084454,16
node0_4230,node0,node3,100,1084438,1084454,16
node0_4231,node0,node4,100,1084438,1084455,17
node0_4232,node0,node1,100,1084727,1084743,16
node0_4233,node0,node2,100,1084727,1084742,15
node0_4234,node0,node3,100,1084727,1084744,17
node0_4235,node0,node4,100,1084727,1084744,17
node0_4236,node0,node1,100,1086197,1086215,18
node0_4237,node0,node2,100,1086197,1086215,18
node0_4238,node0,node3,100,1086197,1086215,18
node0_4239,node0,node4,100,1086197,1086214,17
node0_4240,node0,node1,100,1087340,1087356,16
node0_4241,node0,node2,100,1087340,1087357,17
node0_4242,node0,node3,100,1087340,1087358,18
node0_4243,node0,node4,100,1087340,1087358,18
node0_4244,node0,node1,100,1087382,1087398,16
node0_4245,node0,node2,100,1087382,1087400,18
node0_4246,node0,node3,100,1087382,1087400,18
node0_4247,node0,node4,100,1087382,1087398,16
node0_4248,node0,node1,100,1087462,1087479,17
node0_4249,node0,node2,100,1087462,1087479,17
node0_4250,node0,node3,100,1087462,1087477,15
node0_4251,node0,node4,100,1087462,1087479,17
node0_4252,node0,node1,100,1088753,1088769,16
node0_4253,node0,node2,100,1088753,1088769,16
node0_4254,node0,node3,100,1088753,1088768,15
node0_4255,node0,node4,100,1088753,1088768,15
node0_4256,node0,node1,100,1088862,1088877,15
node0_4257,node0,node2,100,1088862,1088877,15
node0_4258,node0,node3,100,1088862,1088878,16
node0_4259,node0,node4,100,1088862,1088878,16
node0_4260,node0,node1,100,1089243,1089260,17
node0_4261,node0,node2,100,1089243,1089259,16
node0_4262,node0,node3,100,1089243,1089258,15
node0_4263,node0,node4,100,1089243,1089259,16
node0_4264,node0,node1,100,1089557,1089574,17
node0_4265,node0,node2,100,1089557,1089574,17
node0_4266,node0,node3,100,1089557,1089573,16
node0_4267,node0,node4,100,1089557,1089573,16
node0_4268,node0,node1,100,1089608,1089625,17
node0_4269,node0,node2,100,1089608,1089625,17
node0_4270,node0,node3,100,1089608,1089623,15
node0_4271,node0,node4,100,1089608,1089625,17
node0_4272,node0,node1,100,1089640,1089658,18
node0_4273,node0,node2,100,1089640,1089658,18
node0_4274,node0,node3,100,1089640,1089657,17
node0_4275,node0,node4,100,1089640,1089657,17
node0_4276,node0,node1,100,1089790,1089808,18
node0_4277,node0,node2,100,1089790,1089807,17
node0_4278,node0,node3,100,1089790,1089806,16
node0_4279,node0,node4,100,1089790,1089808,18
node0_4280,node0,node1,100,1090299,1090316,17
node0_4281,node0,node2,100,1090299,1090316,17
node0_4282,node0,node3,100,1090299,1090316,17
node0_4283,node0,node4,100,1090299,1090314,15
node0_4284,node0,node1,100,1093013,1093030,17
node0_4285,node0,node2,100,1093013,1093031,18
node0_4286,node0,node3,100,1093013,1093030,17
node0_4287,node0,node4,100,1093013,1093030,17
node0_4288,node0,node1,100,1094030,1094047,17
node0_4289,node0,node2,100,1094030,1094045,15
node0_4290,node0,node3,100,1094030,1094046,16
node0_4291,node0,node4,100,1094030,1094047,17
node0_4292,node0,node1,100,1094307,1094322,15
node0_4293,node0,node2,100,1094307,1094323,16
node0_4294,node0,node3,100,1094307,1094323,16
node0_4295,node0,node4,100,1094307,1094322,15
node0_4296,node0,node1,100,1095446,1095464,18
node0_4297,node0,node2,100,1095446,1095463,17
node0_4298,node0,node3,100,1095446,1095464,18
node0_4299,node0,node4,100,1095446,1095463,17
node0_4300,node0,node1,100,1095765,1095780,15
node0_4301,node0,node2,100,1095765,1095782,17
node0_4302,node0,node3,100,1095765,1095781,16
node0_4303,node0,node4,100,1095765,1095781,16
node0_4304,node0,node1,100,1096489,1096506,17
node0_4305,node0,node2,100,1096489,1096505,16
node0_4306,node0,node3,100,1096489,1096505,16
node0_4307,node0,node4,100,1096489,1096506,17
node0_4308,node0,node1,100,1096878,1096896,18
node0_4309,node0,node2,100,1096878,1096895,17
node0_4310,node0,node3,100,1096878,1096896,18
node0_4311,node0,node4,100,1096878,1096895,17
node0_4312,node0,node1,100,1099847,1099863,16
node0_4313,node0,node2,100,1099847,1099863,16
node0_4314,node0,node3,100,1099847,1099864,17
node0_4315,node0,node4,100,1099847,1099863,16
node0_4316,node0,node1,100,1100282,1100300,18
node0_4317,node0,node2,100,1100282,1100300,18
node0_4318,node0,node3,100,1100282,1100299,17
node0_4319,node0,node4,100,1100282,1100299,17
node0_4320,node0,node1,100,1101909,1101925,16
node0_4321,node0,node2,100,1101909,1101925,16
node0_4322,node0,node3,100,1101909,1101925,16
node0_4323,node0,node4,100,1101909,1101925,16
node0_4324,node0,node1,100,1102934,1102951,17
node0_4325,node0,node2,100,1102934,1102951,17
node0_4326,node0,node3,100,1102934,1102949,15
node0_4327,node0,node4,100,1102934,1102949,15
node0_4328,node0,node1,100,1104788,1104804,16
node0_4329,node0,node2,100,1104788,1104804,16
node0_4330,node0,node3,100,1104788,1104805,17
node0_4331,node0,node4,100,1104788,1104805,17
node0_4332,node0,node1,100,1105719,1105736,17
node0_4333,node0,node2,100,1105719,1105735,16
node0_4334,node0,node3,100,1105719,1105735,16
node0_4335,node0,node4,100,1105719,1105736,17
node0_4336,node0,node1,100,1107763,1107781,18
node0_4337,node0,node2,100,1107763,1107779,16
node0_4338,node0,node3,100,1107763,1107780,17
node0_4339,node0,node4,100,1107763,1107779,16
node0_4340,node0,node1,100,1108282,1108298,16
node0_4341,node0,node2,100,1108282,1108299,17
node0_4342,node0,node3,100,1108282,1108297,15
node0_4343,node0,node4,100,1108282,1108298,16
node0_4344,node0,node1,100,1109418,1109435,17
node0_4345,node0,node2,100,1109418,1109433,15
node0_4346,node0,node3,100,1109418,1109433,15
node0_4347,node0,node4,100,1109418,1109435,17
node0_4348,node0,node1,100,1110388,1110406,18
node0_4349,node0,node2,100,1110388,1110406,18
node0_4350,node0,node3,100,1110388,1110405,17
node0_4351,node0,node4,100,1110388,1110406,18
node0_4352,node0,node1,100,1111138,1111154,16
node0_4353,node0,node2,100,1111138,1111154,16
node0_4354,node0,node3,100,1111138,1111155,17
node0_4355,node0,node4,100,1111138,1111154,16
node0_4356,node0,node1,100,1111969,1111985,16
node0_4357,node0,node2,100,1111969,1111987,18
node0_4358,node0,node3,100,1111969,1111986,17
node0_4359,node0,node4,100,1111969,1111987,18
node0_4360,node0,node1,100,1112736,1112753,17
node0_4361,node0,node2,100,1112736,1112752,16
node0_4362,node0,node3,100,1112736,1112753,17
node0_4363,node0,node4,100,1112736,1112753,17
node0_4364,node0,node1,100,1113237,1113253,16
node0_4365,node0,node2,100,1113237,1113255,18
node0_4366,node0,node3,100,1113237,1113254,17
node0_4367,node0,node4,100,1113237,1113253,16
node0_4368,node0,node1,100,1115523,1115541,18
node0_4369,node0,node2,100,1115523,1115539,16
node0_4370,node0,node3,100,1115523,1115541,18
node0_4371,node0,node4,100,1115523,1115541,18
node0_4372,node0,node1,100,1116524,1116541,17
node0_4373,node0,node2,100,1116524,1116539,15
node0_4374,node0,node3,100,1116524,1116541,17
node0_4375,node0,node4,100,1116524,1116539,15
node0_4376,node0,node1,100,1117321,1117338,17
node0_4377,node0,node2,100,1117321,1117338,17
node0_4378,node0,node3,100,1117321,1117337,16
node0_4379,node0,node4,100,1117321,1117339,18
node0_4380,node0,node1,100,1117376,1117391,15
node0_4381,node0,node2,100,1117376,1117392,16
node0_4382,node0,node3,100,1117376,1117392,16
node0_4383,node0,node4,100,1117376,1117393,17
node0_4384,node0,node1,100,1118087,1118105,18
node0_4385,node0,node2,100,1118087,1118103,16
node0_4386,node0,node3,100,1118087,1118103,16
node0_4387,node0,node4,100,1118087,1118104,17
node0_4388,node0,node1,100,1118279,1118296,17
node0_4389,node0,node2,100,1118279,1118296,17
node0_4390,node0,node3,100,1118279,1118296,17
node0_4391,node0,node4,100,1118279,1118295,16
node0_4392,node0,node1,100,1118521,1118537,16
node0_4393,node0,node2,100,1118521,1118537,16
node0_4394,node0,node3,100,1118521,1118538,17
node0_4395,node0,node4,100,1118521,1118537,16
node0_4396,node0,node1,100,1119092,1119110,18
node0_4397,node0,node2,100,1119092,1119109,17
node0_4398,node0,node3,100,1119092,1119109,17
node0_4399,node0,node4,100,1119092,1119110,18
node0_4400,node0,node1,100,1119881,1119897,16
node0_4401,node0,node2,100,1119881,1119897,16
node0_4402,node0,node3,100,1119881,1119897,16
node0_4403,node0,node4,100,1119881,1119898,17
node0_4404,node0,node1,100,1120169,1120185,16
node0_4405,node0,node2,100,1120169,1120185,16
node0_4406,node0,node3,100,1120169,1120185,16
node0_4407,node0,node4,100,1120169,1120185,16
node0_4408,node0,node1,100,1120485,1120500,15
node0_4409,node0,node2,100,1120485,1120502,17
node0_4410,node0,node3,100,1120485,1120501,16
node0_4411,node0,node4,100,1120485,1120501,16
node0_4412,node0,node1,100,1121241,1121259,18
node0_4413,node0,node2,100,1121241,1121259,18
node0_4414,node0,node3,100,1121241,1121257,16
node0_4415,node0,node4,100,1121241,1121259,18
node0_4416,node0,node1,100,1121882,1121900,18
node0_4417,node0,node2,100,1121882,1121899,17
node0_4418,node0,node3,100,1121882,1121899,17
node0_4419,node0,node4,100,1121882,1121899,17
node0_4420,node0,node1,100,1122398,1122414,16
node0_4421,node0,node2,100,1122398,1122414,16
node0_4422,node0,node3,100,1122398,1122415,17
node0_4423,node0,node4,100,1122398,1122413,15
node0_4424,node0,node1,100,1122508,1122525,17
node0_4425,node0,node2,100,1122508,1122526,18
node0_4426,node0,node3,100,1122508,1122525,17
node0_4427,node0,node4,100,1122508,1122525,17
node0_4428,node0,node1,100,1122975,1122990,15
node0_4429,node0,node2,100,1122975,1122991,16
node0_4430,node0,node3,100,1122975,1122992,17
node0_4431,node0,node4,100,1122975,1122992,17
node0_4432,node0,node1,100,1124038,1124055,17
node0_4433,node0,node2,100,1124038,1124055,17
node0_4434,node0,node3,100,1124038,1124054,16
node0_4435,node0,node4,100,1124038,1124054,16
node0_4436,node0,node1,100,1124823,1124840,17
node0_4437,node0,node2,100,1124823,1124838,15
node0_4438,node0,node3,100,1124823,1124839,16
node0_4439,node0,node4,100,1124823,1124839,16
node0_4440,node0,node1,100,1125610,1125627,17
node0_4441,node0,node2,100,1125610,1125625,15
node0_4442,node0,node3,100,1125610,1125625,15
node0_4443,node0,node4,100,1125610,1125626,16
node0_4444,node0,node1,100,1127467,1127483,16
node0_4445,node0,node2,100,1127467,1127483,16
node0_4446,node0,node3,100,1127467,1127484,17
node0_4447,node0,node4,100,1127467,1127483,16
node0_4448,node0,node1,100,1128751,1128768,17
node0_4449,node0,node2,100,1128751,1128767,16
node0_4450,node0,node3,100,1128751,1128767,16
node0_4451,node0,node4,100,1128751,1128767,16
node0_4452,node0,node1,100,1129905,1129920,15
node0_4453,node0,node2,100,1129905,1129920,15
node0_4454,node0,node3,100,1129905,1129920,15
node0_4455,node0,node4,100,1129905,1129921,16
node0_4456,node0,node1,100,1129936,1129953,17
node0_4457,node0,node2,100,1129936,1129951,15
node0_4458,node0,node3,100,1129936,1129953,17
node0_4459,node0,node4,100,1129936,1129952,16
node0_4460,node0,node1,100,1130305,1130323,18
node0_4461,node0,node2,100,1130305,1130321,16
node0_4462,node0,node3,100,1130305,1130322,17
node0_4463,node0,node4,100,1130305,1130321,16
node0_4464,node0,node1,100,1131452,1131468,16
node0_4465,node0,node2,100,1131452,1131469,17
node0_4466,node0,node3,100,1131452,1131470,18
node0_4467,node0,node4,100,1131452,1131470,18
node0_4468,node0,node1,100,1131621,1131638,17
node0_4469,node0,node2,100,1131621,1131638,17
node0_4470,node0,node3,100,1131621,1131638,17
node0_4471,node0,node4,100,1131621,1131639,18
node0_4472,node0,node1,100,1134068,1134084,16
node0_4473,node0,node2,100,1134068,1134083,15
node0_4474,node0,node3,100,1134068,1134084,16
node0_4475,node0,node4,100,1134068,1134084,16
node0_4476,node0,node1,100,1134221,1134237,16
node0_4477,node0,node2,100,1134221,1134236,15
node0_4478,node0,node3,100,1134221,1134236,15
node0_4479,node0,node4,100,1134221,1134238,17
node0_4480,node0,node1,100,1136334,1136351,17
node0_4481,node0,node2,100,1136334,1136351,17
node0_4482,node0,node3,100,1136334,1136351,17
node0_4483,node0,node4,100,1136334,1136351,17
node0_4484,node0,node1,100,1136578,1136595,17
node0_4485,node0,node2,100,1136578,1136595,17
node0_4486,node0,node3,100,1136578,1136595,17
node0_4487,node0,node4,100,1136578,1136596,18
node0_4488,node0,node1,100,1138420,1138436,16
node0_4489,node0,node2,100,1138420,1138436,16
node0_4490,node0,node3,100,1138420,1138436,16
node0_4491,node0,node4,100,1138420,1138435,15
node0_4492,node0,node1,100,1140306,1140322,16
node0_4493,node0,node2,100,1140306,1140324,18
node0_4494,node0,node3,100,1140306,1140323,17
node0_4495,node0,node4,100,1140306,1140323,17
node0_4496,node0,node1,100,1140715,1140732,17
node0_4497,node0,node2,100,1140715,1140732,17
node0_4498,node0,node3,100,1140715,1140733,18
node0_4499,node0,node4,100,1140715,1140731,16
node0_4500,node0,node1,100,1142909,1142924,15
node0_4501,node0,node2,100,1142909,1142926,17
node0_4502,node0,node3,100,1142909,1142924,15
node0_4503,node0,node4,100,1142909,1142925,16
node0_4504,node0,node1,100,1143083,1143099,16
node0_4505,node0,node2,100,1143083,1143099,16
node0_4506,node0,node3,100,1143083,1143099,16
node0_4507,node0,node4,100,1143083,1143099,16
node0_4508,node0,node1,100,1144974,1144990,16
node0_4509,node0,node2,100,1144974,1144990,16
node0_4510,node0,node3,100,1144974,1144989,15
node0_4511,node0,node4,100,1144974,1144989,15
node0_4512,node0,node1,100,1145455,1145471,16
node0_4513,node0,node2,100,1145455,1145471,16
node0_4514,node0,node3,100,1145455,1145470,15
node0_4515,node0,node4,100,1145455,1145471,16
node0_4516,node0,node1,100,1146035,1146052,17
node0_4517,node0,node2,100,1146035,1146051,16
node0_4518,node0,node3,100,1146035,1146051,16
node0_4519,node0,node4,100,1146035,1146052,17
node0_4520,node0,node1,100,1146160,1146178,18
node0_4521,node0,node2,100,1146160,1146178,18
node0_4522,node0,node3,100,1146160,1146177,17
node0_4523,node0,node4,100,1146160,1146176,16
node0_4524,node0,node1,100,1147079,1147096,17
node0_4525,node0,node2,100,1147079,1147095,16
node0_4526,node0,node3,100,1147079,1147096,17
node0_4527,node0,node4,100,1147079,1147096,17
node0_4528,node0,node1,100,1147393,1147409,16
node0_4529,node0,node2,100,1147393,1147408,15
node0_4530,node0,node3,100,1147393,1147409,16
node0_4531,node0,node4,100,1147393,1147410,17
node0_4532,node0,node1,100,1148492,1148507,15
node0_4533,node0,node2,100,1148492,1148508,16
node0_4534,node0,node3,100,1148492,1148507,15
node0_4535,node0,node4,100,1148492,1148508,16
node0_4536,node0,node1,100,1150099,1150115,16
node0_4537,node0,node2,100,1150099,1150116,17
node0_4538,node0,node3,100,1150099,1150117,18
node0_4539,node0,node4,100,1150099,1150116,17
node0_4540,node0,node1,100,1151024,1151039,15
node0_4541,node0,node2,100,1151024,1151040,16
node0_4542,node0,node3,100,1151024,1151039,15
node0_4543,node0,node4,100,1151024,1151041,17
node0_4544,node0,node1,100,1151039,1151055,16
node0_4545,node0,node2,100,1151039,1151055,16
node0_4546,node0,node3,100,1151039,1151055,16
node0_4547,node0,node4,100,1151039,1151055,16
node0_4548,node0,node1,100,1154076,1154092,16
node0_4549,node0,node2,100,1154076,1154092,16
node0_4550,node0,node3,100,1154076,1154092,16
node0_4551,node0,node4,100,1154076,1154093,17
node0_4552,node0,node1,100,1156598,1156615,17
node0_4553,node0,node2,100,1156598,1156614,16
node0_4554,node0,node3,100,1156598,1156615,17
node0_4555,node0,node4,100,1156598,1156616,18
node0_4556,node0,node1,100,1157628,1157646,18
node0_4557,node0,node2,100,1157628,1157645,17
node0_4558,node0,node3,100,1157628,1157645,17
node0_4559,node0,node4,100,1157628,1157646,18
node0_4560,node0,node1,100,1158105,1158123,18
node0_4561,node0,node2,100,1158105,1158121,16
node0_4562,node0,node3,100,1158105,1158122,17
node0_4563,node0,node4,100,1158105,1158122,17
node0_4564,node0,node1,100,1158930,1158945,15
node0_4565,node0,node2,100,1158930,1158946,16
node0_4566,node0,node3,100,1158930,1158946,16
node0_4567,node0,node4,100,1158930,1158947,17
node0_4568,node0,node1,100,1161074,1161091,17
node0_4569,node0,node2,100,1161074,1161090,16
node0_4570,node0,node3,100,1161074,1161090,16
node0_4571,node0,node4,100,1161074,1161091,17
node0_4572,node0,node1,100,1161690,1161707,17
node0_4573,node0,node2,100,1161690,1161706,16
