msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node49_74,node49,node0,100,1395256,1395284,28
node1_75,node1,node0,100,1407256,1407284,28
node2_75,node2,node0,100,1407256,1407284,28
node3_75,node3,node0,100,1407256,1407284,28
node4_75,node4,node0,100,1407256,1407284,28
node5_75,node5,node0,100,1407256,1407284,28
node6_75,node6,node0,100,1407256,1407284,28
node7_75,node7,node0,100,1407256,1407284,28
node8_75,node8,node0,100,1407256,1407284,28
node9_75,node9,node0,100,1407256,1407284,28
node10_75,node10,node0,100,1407256,1407284,28
node11_75,node11,node0,100,1407256,1407284,28
node12_75,node12,node0,100,1407256,1407284,28
node13_75,node13,node0,100,1407256,1407284,28
node14_75,node14,node0,100,1407256,1407284,28
node15_75,node15,node0,100,1407256,1407284,28
node16_75,node16,node0,100,1407256,1407284,28
node17_75,node17,node0,100,1407256,1407284,28
node18_75,node18,node0,100,1407256,1407284,28
node19_75,node19,node0,100,1407256,1407284,28
node20_75,node20,node0,100,1407256,1407284,28
node21_75,node21,node0,100,1407256,1407284,28
node22_75,node22,node0,100,1407256,1407284,28
node23_75,node23,node0,100,1407256,1407284,28
node24_75,node24,node0,100,1407256,1407284,28
node25_75,node25,node0,100,1407256,1407284,28
node26_75,node26,node0,100,1407256,1407284,28
node27_75,node27,node0,100,1407256,1407284,28
node28_75,node28,node0,100,1407256,1407284,28
node29_75,node29,node0,100,1407256,1407284,28
node30_75,node30,node0,100,1407256,1407284,28
node31_75,node31,node0,100,1407256,1407284,28
node32_75,node32,node0,100,1407256,1407284,28
node33_75,node33,node0,100,1407256,1407284,28
node34_75,node34,node0,100,1407256,1407284,28
node35_75,node35,node0,100,1407256,1407284,28
node36_75,node36,node0,100,1407256,1407284,28
node37_75,node37,node0,100,1407256,1407284,28
node38_75,node38,node0,100,1407256,1407284,28
node39_75,node39,node0,100,1407256,1407284,28
node40_75,node40,node0,100,1407256,1407284,28
node41_75,node41,node0,100,1407256,1407284,28
node42_75,node42,node0,100,1407256,1407284,28
node43_75,node43,node0,100,1407256,1407284,28
node44_75,node44,node0,100,1407256,1407284,28
node45_75,node45,node0,100,1407256,1407284,28
node46_75,node46,node0,100,1407256,1407284,28
node47_75,node47,node0,100,1407256,1407284,28
node48_75,node48,node0,100,1407256,1407284,28
node49_75,node49,node0,100,1407256,1407284,28
node0_2643,node0,node1,100,1413273,1440787,27514
node0_2644,node0,node2,100,1413273,1440787,27514
node0_2645,node0,node3,100,1413273,1440787,27514
node0_2646,node0,node5,100,1413273,1440787,27514
node0_2647,node0,node6,100,1413273,1440787,27514
node0_2648,node0,node7,100,1413273,1440787,27514
node0_2649,node0,node8,100,1413273,1440787,27514
node0_2650,node0,node10,100,1413273,1440787,27514
node0_2651,node0,node11,100,1413273,1440787,27514
node0_2652,node0,node12,100,1413273,1440787,27514
node0_2653,node0,node13,100,1413273,1440787,27514
node0_2654,node0,node16,100,1413273,1440787,27514
node0_2655,node0,node17,100,1413273,1440787,27514
node0_2656,node0,node18,100,1413273,1440787,27514
node0_2657,node0,node19,100,1413273,1440787,27514
node0_2658,node0,node20,100,1413273,1440787,27514
node0_2659,node0,node21,100,1413273,1440787,27514
node0_2660,node0,node22,100,1413273,1440787,27514
node0_2661,node0,node23,100,1413273,1440787,27514
node0_2662,node0,node24,100,1413273,1440787,27514
node0_2663,node0,node26,100,1413273,1440787,27514
node0_2664,node0,node27,100,1413273,1440787,27514
node0_2665,node0,node28,100,1413273,1440787,27514
node0_2666,node0,node29,100,1413273,1440787,27514
node0_2667,node0,node31,100,1413273,1440787,27514
node0_2668,node0,node32,100,1413273,1440787,27514
node0_2669,node0,node33,100,1413273,1440787,27514
node0_2670,node0,node34,100,1413273,1440787,27514
node0_2671,node0,node35,100,1413273,1440787,27514
node0_2672,node0,node36,100,1413273,1440787,27514
node0_2673,node0,node37,100,1413273,1440787,27514
node0_2674,node0,node38,100,1413273,1440787,27514
node0_2675,node0,node39,100,1413273,1440787,27514
node0_2676,node0,node40,100,1413273,1440787,27514
node0_2677,node0,node41,100,1413273,1440787,27514
node0_2678,node0,node43,100,1413273,1440787,27514
node0_2679,node0,node44,100,1413273,1440787,27514
node0_2680,node0,node45,100,1413273,1440787,27514
node0_2681,node0,node46,100,1413273,1440787,27514
node0_2682,node0,node48,100,1413273,1440787,27514
node0_2683,node0,node49,100,1413273,1440787,27514
node1_76,node1,node0,100,1440787,1440804,17
node2_76,node2,node0,100,1440787,1440804,17
node3_76,node3,node0,100,1440787,1440804,17
node4_76,node4,node0,100,1440787,1440804,17
node5_76,node5,node0,100,1440787,1440804,17
node6_76,node6,node0,100,1440787,1440804,17
node7_76,node7,node0,100,1440787,1440804,17
node8_76,node8,node0,100,1440787,1440804,17
node9_76,node9,node0,100,1440787,1440804,17
node10_76,node10,node0,100,1440787,1440804,17
node11_76,node11,node0,100,1440787,1440804,17
node12_76,node12,node0,100,1440787,1440804,17
node13_76,node13,node0,100,1440787,1440804,17
node14_76,node14,node0,100,1440787,1440804,17
node15_76,node15,node0,100,1440787,1440804,17
node16_76,node16,node0,100,1440787,1440804,17
node17_76,node17,node0,100,1440787,1440804,17
node18_76,node18,node0,100,1440787,1440804,17
node19_76,node19,node0,100,1440787,1440804,17
node20_76,node20,node0,100,1440787,1440804,17
node21_76,node21,node0,100,1440787,1440804,17
node22_76,node22,node0,100,1440787,1440804,17
node23_76,node23,node0,100,1440787,1440804,17
node24_76,node24,node0,100,1440787,1440804,17
node25_76,node25,node0,100,1440787,1440804,17
node26_76,node26,node0,100,1440787,1440804,17
node27_76,node27,node0,100,1440787,1440804,17
node28_76,node28,node0,100,1440787,1440804,17
node29_76,node29,node0,100,1440787,1440804,17
node30_76,node30,node0,100,1440787,1440804,17
node31_76,node31,node0,100,1440787,1440804,17
node32_76,node32,node0,100,1440787,1440804,17
node33_76,node33,node0,100,1440787,1440804,17
node34_76,node34,node0,100,1440787,1440804,17
node35_76,node35,node0,100,1440787,1440804,17
node36_76,node36,node0,100,1440787,1440804,17
node37_76,node37,node0,100,1440787,1440804,17
node38_76,node38,node0,100,1440787,1440804,17
node39_76,node39,node0,100,1440787,1440804,17
node40_76,node40,node0,100,1440787,1440804,17
node41_76,node41,node0,100,1440787,1440804,17
node42_76,node42,node0,100,1440787,1440804,17
node43_76,node43,node0,100,1440787,1440804,17
node44_76,node44,node0,100,1440787,1440804,17
node45_76,node45,node0,100,1440787,1440804,17
node46_76,node46,node0,100,1440787,1440804,17
node47_76,node47,node0,100,1440787,1440804,17
node48_76,node48,node0,100,1440787,1440804,17
node49_76,node49,node0,100,1440787,1440804,17
node0_2684,node0,node1,100,1440787,1440804,17
node0_2685,node0,node2,100,1440787,1440804,17
node0_2686,node0,node3,100,1440787,1440804,17
node0_2687,node0,node4,100,1440787,1440804,17
node0_2688,node0,node5,100,1440787,1440804,17
node0_2689,node0,node6,100,1440787,1440804,17
node0_2690,node0,node8,100,1440787,1440804,17
node0_2691,node0,node10,100,1440787,1440804,17
node0_2692,node0,node11,100,1440787,1440804,17
node0_2693,node0,node12,100,1440787,1440804,17
node0_2694,node0,node14,100,1440787,1440804,17
node0_2695,node0,node16,100,1440787,1440804,17
node0_2696,node0,node18,100,1440787,1440804,17
node0_2697,node0,node19,100,1440787,1440804,17
node0_2698,node0,node20,100,1440787,1440804,17
node0_2699,node0,node21,100,1440787,1440804,17
node0_2700,node0,node22,100,1440787,1440804,17
node0_2701,node0,node23,100,1440787,1440804,17
node0_2702,node0,node24,100,1440787,1440804,17
node0_2703,node0,node25,100,1440787,1440804,17
node0_2704,node0,node26,100,1440787,1440804,17
node0_2705,node0,node27,100,1440787,1440804,17
node0_2706,node0,node28,100,1440787,1440804,17
node0_2707,node0,node30,100,1440787,1440804,17
node0_2708,node0,node31,100,1440787,1440804,17
node0_2709,node0,node33,100,1440787,1440804,17
node0_2710,node0,node34,100,1440787,1440804,17
node0_2711,node0,node35,100,1440787,1440804,17
node0_2712,node0,node37,100,1440787,1440804,17
node0_2713,node0,node38,100,1440787,1440804,17
node0_2714,node0,node40,100,1440787,1440804,17
node0_2715,node0,node41,100,1440787,1440804,17
node0_2716,node0,node44,100,1440787,1440804,17
node0_2717,node0,node45,100,1440787,1440804,17
node0_2718,node0,node46,100,1440787,1440804,17
node0_2719,node0,node47,100,1440787,1440804,17
node0_2720,node0,node48,100,1440787,1440804,17
node0_2721,node0,node49,100,1440787,1440804,17
node0_2722,node0,node1,100,1440787,1440804,17
node0_2723,node0,node2,100,1440787,1440804,17
node0_2724,node0,node3,100,1440787,1440804,17
node0_2725,node0,node4,100,1440787,1440804,17
node0_2726,node0,node5,100,1440787,1440804,17
node0_2727,node0,node6,100,1440787,1440804,17
node0_2728,node0,node9,100,1440787,1440804,17
node0_2729,node0,node10,100,1440787,1440804,17
node0_2730,node0,node11,100,1440787,1440804,17
node0_2731,node0,node12,100,1440787,1440804,17
node0_2732,node0,node13,100,1440787,1440804,17
node0_2733,node0,node14,100,1440787,1440804,17
node0_2734,node0,node15,100,1440787,1440804,17
node0_2735,node0,node16,100,1440787,1440804,17
node0_2736,node0,node17,100,1440787,1440804,17
node0_2737,node0,node18,100,1440787,1440804,17
node0_2738,node0,node19,100,1440787,1440804,17
node0_2739,node0,node20,100,1440787,1440804,17
node0_2740,node0,node21,100,1440787,1440804,17
node0_2741,node0,node22,100,1440787,1440804,17
node0_2742,node0,node23,100,1440787,1440804,17
node0_2743,node0,node24,100,1440787,1440804,17
node0_2744,node0,node25,100,1440787,1440804,17
node0_2745,node0,node26,100,1440787,1440804,17
node0_2746,node0,node28,100,1440787,1440804,17
node0_2747,node0,node29,100,1440787,1440804,17
node0_2748,node0,node30,100,1440787,1440804,17
node0_2749,node0,node32,100,1440787,1440804,17
node0_2750,node0,node33,100,1440787,1440804,17
node0_2751,node0,node36,100,1440787,1440804,17
node0_2752,node0,node38,100,1440787,1440804,17
node0_2753,node0,node39,100,1440787,1440804,17
node0_2754,node0,node41,100,1440787,1440804,17
node0_2755,node0,node44,100,1440787,1440804,17
node0_2756,node0,node45,100,1440787,1440804,17
node0_2757,node0,node47,100,1440787,1440804,17
node0_2758,node0,node48,100,1440787,1440804,17
node0_2759,node0,node49,100,1440787,1440804,17
node1_77,node1,node0,100,1452787,1452815,28
node2_77,node2,node0,100,1452787,1452815,28
node3_77,node3,node0,100,1452787,1452815,28
node4_77,node4,node0,100,1452787,1452815,28
node5_77,node5,node0,100,1452787,1452815,28
node6_77,node6,node0,100,1452787,1452815,28
node7_77,node7,node0,100,1452787,1452815,28
node8_77,node8,node0,100,1452787,1452815,28
node9_77,node9,node0,100,1452787,1452815,28
node10_77,node10,node0,100,1452787,1452815,28
node11_77,node11,node0,100,1452787,1452815,28
node12_77,node12,node0,100,1452787,1452815,28
node13_77,node13,node0,100,1452787,1452815,28
node14_77,node14,node0,100,1452787,1452815,28
node15_77,node15,node0,100,1452787,1452815,28
node16_77,node16,node0,100,1452787,1452815,28
node17_77,node17,node0,100,1452787,1452815,28
node18_77,node18,node0,100,1452787,1452815,28
node19_77,node19,node0,100,1452787,1452815,28
node20_77,node20,node0,100,1452787,1452815,28
node21_77,node21,node0,100,1452787,1452815,28
node22_77,node22,node0,100,1452787,1452815,28
node23_77,node23,node0,100,1452787,1452815,28
node24_77,node24,node0,100,1452787,1452815,28
node25_77,node25,node0,100,1452787,1452815,28
node26_77,node26,node0,100,1452787,1452815,28
node27_77,node27,node0,100,1452787,1452815,28
node28_77,node28,node0,100,1452787,1452815,28
node29_77,node29,node0,100,1452787,1452815,28
node30_77,node30,node0,100,1452787,1452815,28
node31_77,node31,node0,100,1452787,1452815,28
node32_77,node32,node0,100,1452787,1452815,28
node33_77,node33,node0,100,1452787,1452815,28
node34_77,node34,node0,100,1452787,1452815,28
node35_77,node35,node0,100,1452787,1452815,28
node36_77,node36,node0,100,1452787,1452815,28
node37_77,node37,node0,100,1452787,1452815,28
node38_77,node38,node0,100,1452787,1452815,28
node39_77,node39,node0,100,1452787,1452815,28
node40_77,node40,node0,100,1452787,1452815,28
node41_77,node41,node0,100,1452787,1452815,28
node42_77,node42,node0,100,1452787,1452815,28
node43_77,node43,node0,100,1452787,1452815,28
node44_77,node44,node0,100,1452787,1452815,28
node45_77,node45,node0,100,1452787,1452815,28
node46_77,node46,node0,100,1452787,1452815,28
node47_77,node47,node0,100,1452787,1452815,28
node48_77,node48,node0,100,1452787,1452815,28
node49_77,node49,node0,100,1452787,1452815,28
node1_78,node1,node0,100,1464787,1464815,28
node2_78,node2,node0,100,1464787,1464815,28
node3_78,node3,node0,100,1464787,1464815,28
node4_78,node4,node0,100,1464787,1464815,28
node5_78,node5,node0,100,1464787,1464815,28
node6_78,node6,node0,100,1464787,1464815,28
node7_78,node7,node0,100,1464787,1464815,28
node8_78,node8,node0,100,1464787,1464815,28
node9_78,node9,node0,100,1464787,1464815,28
node10_78,node10,node0,100,1464787,1464815,28
node11_78,node11,node0,100,1464787,1464815,28
node12_78,node12,node0,100,1464787,1464815,28
node13_78,node13,node0,100,1464787,1464815,28
node14_78,node14,node0,100,1464787,1464815,28
node15_78,node15,node0,100,1464787,1464815,28
node16_78,node16,node0,100,1464787,1464815,28
node17_78,node17,node0,100,1464787,1464815,28
node18_78,node18,node0,100,1464787,1464815,28
node19_78,node19,node0,100,1464787,1464815,28
node20_78,node20,node0,100,1464787,1464815,28
node21_78,node21,node0,100,1464787,1464815,28
node22_78,node22,node0,100,1464787,1464815,28
node23_78,node23,node0,100,1464787,1464815,28
node24_78,node24,node0,100,1464787,1464815,28
node25_78,node25,node0,100,1464787,1464815,28
node26_78,node26,node0,100,1464787,1464815,28
node27_78,node27,node0,100,1464787,1464815,28
node28_78,node28,node0,100,1464787,1464815,28
node29_78,node29,node0,100,1464787,1464815,28
node30_78,node30,node0,100,1464787,1464815,28
node31_78,node31,node0,100,1464787,1464815,28
node32_78,node32,node0,100,1464787,1464815,28
node33_78,node33,node0,100,1464787,1464815,28
node34_78,node34,node0,100,1464787,1464815,28
node35_78,node35,node0,100,1464787,1464815,28
node36_78,node36,node0,100,1464787,1464815,28
node37_78,node37,node0,100,1464787,1464815,28
node38_78,node38,node0,100,1464787,1464815,28
node39_78,node39,node0,100,1464787,1464815,28
node40_78,node40,node0,100,1464787,1464815,28
node41_78,node41,node0,100,1464787,1464815,28
node42_78,node42,node0,100,1464787,1464815,28
node43_78,node43,node0,100,1464787,1464815,28
node44_78,node44,node0,100,1464787,1464815,28
node45_78,node45,node0,100,1464787,1464815,28
node46_78,node46,node0,100,1464787,1464815,28
node47_78,node47,node0,100,1464787,1464815,28
node48_78,node48,node0,100,1464787,1464815,28
node49_78,node49,node0,100,1464787,1464815,28
node0_2760,node0,node1,100,1470804,1498318,27514
node0_2761,node0,node2,100,1470804,1498318,27514
node0_2762,node0,node3,100,1470804,1498318,27514
node0_2763,node0,node5,100,1470804,1498318,27514
node0_2764,node0,node6,100,1470804,1498318,27514
node0_2765,node0,node8,100,1470804,1498318,27514
node0_2766,node0,node10,100,1470804,1498318,27514
node0_2767,node0,node11,100,1470804,1498318,27514
node0_2768,node0,node13,100,1470804,1498318,27514
node0_2769,node0,node14,100,1470804,1498318,27514
node0_2770,node0,node17,100,1470804,1498318,27514
node0_2771,node0,node18,100,1470804,1498318,27514
node0_2772,node0,node19,100,1470804,1498318,27514
node0_2773,node0,node20,100,1470804,1498318,27514
node0_2774,node0,node21,100,1470804,1498318,27514
node0_2775,node0,node22,100,1470804,1498318,27514
node0_2776,node0,node24,100,1470804,1498318,27514
node0_2777,node0,node26,100,1470804,1498318,27514
node0_2778,node0,node27,100,1470804,1498318,27514
node0_2779,node0,node28,100,1470804,1498318,27514
node0_2780,node0,node29,100,1470804,1498318,27514
node0_2781,node0,node30,100,1470804,1498318,27514
node0_2782,node0,node31,100,1470804,1498318,27514
node0_2783,node0,node34,100,1470804,1498318,27514
node0_2784,node0,node35,100,1470804,1498318,27514
node0_2785,node0,node36,100,1470804,1498318,27514
node0_2786,node0,node37,100,1470804,1498318,27514
node0_2787,node0,node38,100,1470804,1498318,27514
node0_2788,node0,node40,100,1470804,1498318,27514
node0_2789,node0,node42,100,1470804,1498318,27514
node0_2790,node0,node43,100,1470804,1498318,27514
node0_2791,node0,node44,100,1470804,1498318,27514
node0_2792,node0,node45,100,1470804,1498318,27514
node0_2793,node0,node46,100,1470804,1498318,27514
node0_2794,node0,node47,100,1470804,1498318,27514
node0_2795,node0,node48,100,1470804,1498318,27514
node0_2796,node0,node49,100,1470804,1498318,27514
node1_79,node1,node0,100,1498318,1498335,17
node2_79,node2,node0,100,1498318,1498335,17
node3_79,node3,node0,100,1498318,1498335,17
node4_79,node4,node0,100,1498318,1498335,17
node5_79,node5,node0,100,1498318,1498335,17
node6_79,node6,node0,100,1498318,1498335,17
node7_79,node7,node0,100,1498318,1498335,17
node8_79,node8,node0,100,1498318,1498335,17
node9_79,node9,node0,100,1498318,1498335,17
node10_79,node10,node0,100,1498318,1498335,17
node11_79,node11,node0,100,1498318,1498335,17
node12_79,node12,node0,100,1498318,1498335,17
node13_79,node13,node0,100,1498318,1498335,17
node14_79,node14,node0,100,1498318,1498335,17
node15_79,node15,node0,100,1498318,1498335,17
node16_79,node16,node0,100,1498318,1498335,17
node17_79,node17,node0,100,1498318,1498335,17
node18_79,node18,node0,100,1498318,1498335,17
node19_79,node19,node0,100,1498318,1498335,17
node20_79,node20,node0,100,1498318,1498335,17
node21_79,node21,node0,100,1498318,1498335,17
node22_79,node22,node0,100,1498318,1498335,17
node23_79,node23,node0,100,1498318,1498335,17
node24_79,node24,node0,100,1498318,1498335,17
node25_79,node25,node0,100,1498318,1498335,17
node26_79,node26,node0,100,1498318,1498335,17
node27_79,node27,node0,100,1498318,1498335,17
node28_79,node28,node0,100,1498318,1498335,17
node29_79,node29,node0,100,1498318,1498335,17
node30_79,node30,node0,100,1498318,1498335,17
node31_79,node31,node0,100,1498318,1498335,17
node32_79,node32,node0,100,1498318,1498335,17
node33_79,node33,node0,100,1498318,1498335,17
node34_79,node34,node0,100,1498318,1498335,17
node35_79,node35,node0,100,1498318,1498335,17
node36_79,node36,node0,100,1498318,1498335,17
node37_79,node37,node0,100,1498318,1498335,17
node38_79,node38,node0,100,1498318,1498335,17
node39_79,node39,node0,100,1498318,1498335,17
node40_79,node40,node0,100,1498318,1498335,17
node41_79,node41,node0,100,1498318,1498335,17
node42_79,node42,node0,100,1498318,1498335,17
node43_79,node43,node0,100,1498318,1498335,17
node44_79,node44,node0,100,1498318,1498335,17
node45_79,node45,node0,100,1498318,1498335,17
node46_79,node46,node0,100,1498318,1498335,17
node47_79,node47,node0,100,1498318,1498335,17
node48_79,node48,node0,100,1498318,1498335,17
node49_79,node49,node0,100,1498318,1498335,17
node0_2797,node0,node3,100,1498318,1498335,17
node0_2798,node0,node4,100,1498318,1498335,17
node0_2799,node0,node5,100,1498318,1498335,17
node0_2800,node0,node8,100,1498318,1498335,17
node0_2801,node0,node9,100,1498318,1498335,17
node0_2802,node0,node11,100,1498318,1498335,17
node0_2803,node0,node12,100,1498318,1498335,17
node0_2804,node0,node13,100,1498318,1498335,17
node0_2805,node0,node14,100,1498318,1498335,17
node0_2806,node0,node15,100,1498318,1498335,17
node0_2807,node0,node17,100,1498318,1498335,17
node0_2808,node0,node20,100,1498318,1498335,17
node0_2809,node0,node22,100,1498318,1498335,17
node0_2810,node0,node24,100,1498318,1498335,17
node0_2811,node0,node26,100,1498318,1498335,17
node0_2812,node0,node27,100,1498318,1498335,17
node0_2813,node0,node28,100,1498318,1498335,17
node0_2814,node0,node29,100,1498318,1498335,17
node0_2815,node0,node30,100,1498318,1498335,17
node0_2816,node0,node32,100,1498318,1498335,17
node0_2817,node0,node33,100,1498318,1498335,17
node0_2818,node0,node34,100,1498318,1498335,17
node0_2819,node0,node35,100,1498318,1498335,17
node0_2820,node0,node36,100,1498318,1498335,17
node0_2821,node0,node37,100,1498318,1498335,17
node0_2822,node0,node39,100,1498318,1498335,17
node0_2823,node0,node40,100,1498318,1498335,17
node0_2824,node0,node42,100,1498318,1498335,17
node0_2825,node0,node45,100,1498318,1498335,17
node0_2826,node0,node47,100,1498318,1498335,17
node0_2827,node0,node48,100,1498318,1498335,17
node0_2828,node0,node49,100,1498318,1498335,17
node0_2829,node0,node3,100,1498318,1498335,17
node0_2830,node0,node4,100,1498318,1498335,17
node0_2831,node0,node5,100,1498318,1498335,17
node0_2832,node0,node6,100,1498318,1498335,17
node0_2833,node0,node8,100,1498318,1498335,17
node0_2834,node0,node9,100,1498318,1498335,17
node0_2835,node0,node10,100,1498318,1498335,17
node0_2836,node0,node11,100,1498318,1498335,17
node0_2837,node0,node12,100,1498318,1498335,17
node0_2838,node0,node13,100,1498318,1498335,17
node0_2839,node0,node14,100,1498318,1498335,17
node0_2840,node0,node15,100,1498318,1498335,17
node0_2841,node0,node17,100,1498318,1498335,17
node0_2842,node0,node18,100,1498318,1498335,17
node0_2843,node0,node20,100,1498318,1498335,17
node0_2844,node0,node21,100,1498318,1498335,17
node0_2845,node0,node24,100,1498318,1498335,17
node0_2846,node0,node25,100,1498318,1498335,17
node0_2847,node0,node28,100,1498318,1498335,17
node0_2848,node0,node29,100,1498318,1498335,17
node0_2849,node0,node30,100,1498318,1498335,17
node0_2850,node0,node31,100,1498318,1498335,17
node0_2851,node0,node33,100,1498318,1498335,17
node0_2852,node0,node34,100,1498318,1498335,17
node0_2853,node0,node36,100,1498318,1498335,17
node0_2854,node0,node37,100,1498318,1498335,17
node0_2855,node0,node38,100,1498318,1498335,17
node0_2856,node0,node39,100,1498318,1498335,17
node0_2857,node0,node41,100,1498318,1498335,17
node0_2858,node0,node42,100,1498318,1498335,17
node0_2859,node0,node44,100,1498318,1498335,17
node0_2860,node0,node45,100,1498318,1498335,17
node0_2861,node0,node46,100,1498318,1498335,17
node0_2862,node0,node47,100,1498318,1498335,17
node0_2863,node0,node48,100,1498318,1498335,17
node0_2864,node0,node49,100,1498318,1498335,17
node1_80,node1,node0,100,1510318,1510346,28
node2_80,node2,node0,100,1510318,1510346,28
node3_80,node3,node0,100,1510318,1510346,28
node4_80,node4,node0,100,1510318,1510346,28
node5_80,node5,node0,100,1510318,1510346,28
node6_80,node6,node0,100,1510318,1510346,28
node7_80,node7,node0,100,1510318,1510346,28
node8_80,node8,node0,100,1510318,1510346,28
node9_80,node9,node0,100,1510318,1510346,28
node10_80,node10,node0,100,1510318,1510346,28
node11_80,node11,node0,100,1510318,1510346,28
node12_80,node12,node0,100,1510318,1510346,28
node13_80,node13,node0,100,1510318,1510346,28
node14_80,node14,node0,100,1510318,1510346,28
node15_80,node15,node0,100,1510318,1510346,28
node16_80,node16,node0,100,1510318,1510346,28
node17_80,node17,node0,100,1510318,1510346,28
node18_80,node18,node0,100,1510318,1510346,28
node19_80,node19,node0,100,1510318,1510346,28
node20_80,node20,node0,100,1510318,1510346,28
node21_80,node21,node0,100,1510318,1510346,28
node22_80,node22,node0,100,1510318,1510346,28
node23_80,node23,node0,100,1510318,1510346,28
node24_80,node24,node0,100,1510318,1510346,28
node25_80,node25,node0,100,1510318,1510346,28
node26_80,node26,node0,100,1510318,1510346,28
node27_80,node27,node0,100,1510318,1510346,28
node28_80,node28,node0,100,1510318,1510346,28
node29_80,node29,node0,100,1510318,1510346,28
node30_80,node30,node0,100,1510318,1510346,28
node31_80,node31,node0,100,1510318,1510346,28
node32_80,node32,node0,100,1510318,1510346,28
node33_80,node33,node0,100,1510318,1510346,28
node34_80,node34,node0,100,1510318,1510346,28
node35_80,node35,node0,100,1510318,1510346,28
node36_80,node36,node0,100,1510318,1510346,28
node37_80,node37,node0,100,1510318,1510346,28
node38_80,node38,node0,100,1510318,1510346,28
node39_80,node39,node0,100,1510318,1510346,28
node40_80,node40,node0,100,1510318,1510346,28
node41_80,node41,node0,100,1510318,1510346,28
node42_80,node42,node0,100,1510318,1510346,28
node43_80,node43,node0,100,1510318,1510346,28
node44_80,node44,node0,100,1510318,1510346,28
node45_80,node45,node0,100,1510318,1510346,28
node46_80,node46,node0,100,1510318,1510346,28
node47_80,node47,node0,100,1510318,1510346,28
node48_80,node48,node0,100,1510318,1510346,28
node49_80,node49,node0,100,1510318,1510346,28
node1_81,node1,node0,100,1522318,1522346,28
node2_81,node2,node0,100,1522318,1522346,28
node3_81,node3,node0,100,1522318,1522346,28
node4_81,node4,node0,100,1522318,1522346,28
node5_81,node5,node0,100,1522318,1522346,28
node6_81,node6,node0,100,1522318,1522346,28
node7_81,node7,node0,100,1522318,1522346,28
node8_81,node8,node0,100,1522318,1522346,28
node9_81,node9,node0,100,1522318,1522346,28
node10_81,node10,node0,100,1522318,1522346,28
node11_81,node11,node0,100,1522318,1522346,28
node12_81,node12,node0,100,1522318,1522346,28
node13_81,node13,node0,100,1522318,1522346,28
node14_81,node14,node0,100,1522318,1522346,28
node15_81,node15,node0,100,1522318,1522346,28
node16_81,node16,node0,100,1522318,1522346,28
node17_81,node17,node0,100,1522318,1522346,28
node18_81,node18,node0,100,1522318,1522346,28
node19_81,node19,node0,100,1522318,1522346,28
node20_81,node20,node0,100,1522318,1522346,28
node21_81,node21,node0,100,1522318,1522346,28
node22_81,node22,node0,100,1522318,1522346,28
node23_81,node23,node0,100,1522318,1522346,28
node24_81,node24,node0,100,1522318,1522346,28
node25_81,node25,node0,100,1522318,1522346,28
node26_81,node26,node0,100,1522318,1522346,28
node27_81,node27,node0,100,1522318,1522346,28
node28_81,node28,node0,100,1522318,1522346,28
node29_81,node29,node0,100,1522318,1522346,28
node30_81,node30,node0,100,1522318,1522346,28
node31_81,node31,node0,100,1522318,1522346,28
node32_81,node32,node0,100,1522318,1522346,28
node33_81,node33,node0,100,1522318,1522346,28
node34_81,node34,node0,100,1522318,1522346,28
node35_81,node35,node0,100,1522318,1522346,28
node36_81,node36,node0,100,1522318,1522346,28
node37_81,node37,node0,100,1522318,1522346,28
node38_81,node38,node0,100,1522318,1522346,28
node39_81,node39,node0,100,1522318,1522346,28
node40_81,node40,node0,100,1522318,1522346,28
node41_81,node41,node0,100,1522318,1522346,28
node42_81,node42,node0,100,1522318,1522346,28
node43_81,node43,node0,100,1522318,1522346,28
node44_81,node44,node0,100,1522318,1522346,28
node45_81,node45,node0,100,1522318,1522346,28
node46_81,node46,node0,100,1522318,1522346,28
node47_81,node47,node0,100,1522318,1522346,28
node48_81,node48,node0,100,1522318,1522346,28
node49_81,node49,node0,100,1522318,1522346,28
node0_2865,node0,node1,100,1528335,1555849,27514
node0_2866,node0,node2,100,1528335,1555849,27514
node0_2867,node0,node4,100,1528335,1555849,27514
node0_2868,node0,node5,100,1528335,1555849,27514
node0_2869,node0,node6,100,1528335,1555849,27514
node0_2870,node0,node7,100,1528335,1555849,27514
node0_2871,node0,node10,100,1528335,1555849,27514
node0_2872,node0,node11,100,1528335,1555849,27514
node0_2873,node0,node12,100,1528335,1555849,27514
node0_2874,node0,node13,100,1528335,1555849,27514
node0_2875,node0,node14,100,1528335,1555849,27514
node0_2876,node0,node18,100,1528335,1555849,27514
node0_2877,node0,node21,100,1528335,1555849,27514
node0_2878,node0,node22,100,1528335,1555849,27514
node0_2879,node0,node23,100,1528335,1555849,27514
node0_2880,node0,node24,100,1528335,1555849,27514
node0_2881,node0,node25,100,1528335,1555849,27514
node0_2882,node0,node26,100,1528335,1555849,27514
node0_2883,node0,node27,100,1528335,1555849,27514
node0_2884,node0,node28,100,1528335,1555849,27514
node0_2885,node0,node29,100,1528335,1555849,27514
node0_2886,node0,node30,100,1528335,1555849,27514
node0_2887,node0,node31,100,1528335,1555849,27514
node0_2888,node0,node32,100,1528335,1555849,27514
node0_2889,node0,node33,100,1528335,1555849,27514
