msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_12502,node0,node1,100,652198,652220.0,22.0
node0_12503,node0,node2,100,652198,652220.0,22.0
node0_12504,node0,node3,100,652198,652220.0,22.0
node0_12505,node0,node4,100,652198,652220.0,22.0
node0_12506,node0,node5,100,652198,652220.0,22.0
node0_12507,node0,node6,100,652198,652220.0,22.0
node0_12508,node0,node7,100,652198,652220.0,22.0
node0_12509,node0,node8,100,652198,652220.0,22.0
node0_12510,node0,node9,100,652198,652220.0,22.0
node0_12511,node0,node10,100,652198,652217.0,19.0
node0_12512,node0,node11,100,652198,652220.0,22.0
node0_12513,node0,node12,100,652198,652220.0,22.0
node0_12514,node0,node13,100,652198,652217.0,19.0
node0_12515,node0,node14,100,652198,652220.0,22.0
node0_12516,node0,node15,100,652198,652220.0,22.0
node0_12517,node0,node16,100,652198,652220.0,22.0
node0_12518,node0,node17,100,652198,652220.0,22.0
node0_12519,node0,node18,100,652198,652220.0,22.0
node0_12520,node0,node19,100,652198,652217.0,19.0
node0_12521,node0,node1,100,654600,654621.0,21.0
node0_12522,node0,node2,100,654600,654621.0,21.0
node0_12523,node0,node3,100,654600,654621.0,21.0
node0_12524,node0,node4,100,654600,654621.0,21.0
node0_12525,node0,node5,100,654600,654621.0,21.0
node0_12526,node0,node6,100,654600,654621.0,21.0
node0_12527,node0,node7,100,654600,654621.0,21.0
node0_12528,node0,node8,100,654600,654621.0,21.0
node0_12529,node0,node9,100,654600,654621.0,21.0
node0_12530,node0,node10,100,654600,654618.0,18.0
node0_12531,node0,node11,100,654600,654621.0,21.0
node0_12532,node0,node12,100,654600,654621.0,21.0
node0_12533,node0,node13,100,654600,654618.0,18.0
node0_12534,node0,node14,100,654600,654621.0,21.0
node0_12535,node0,node15,100,654600,654621.0,21.0
node0_12536,node0,node16,100,654600,654621.0,21.0
node0_12537,node0,node17,100,654600,654621.0,21.0
node0_12538,node0,node18,100,654600,654621.0,21.0
node0_12539,node0,node19,100,654600,654618.0,18.0
node0_12540,node0,node1,100,659784,659805.0,21.0
node0_12541,node0,node2,100,659784,659805.0,21.0
node0_12542,node0,node3,100,659784,659805.0,21.0
node0_12543,node0,node4,100,659784,659805.0,21.0
node0_12544,node0,node5,100,659784,659805.0,21.0
node0_12545,node0,node6,100,659784,659805.0,21.0
node0_12546,node0,node7,100,659784,659805.0,21.0
node0_12547,node0,node8,100,659784,659805.0,21.0
node0_12548,node0,node9,100,659784,659805.0,21.0
node0_12549,node0,node10,100,659784,659802.0,18.0
node0_12550,node0,node11,100,659784,659805.0,21.0
node0_12551,node0,node12,100,659784,659805.0,21.0
node0_12552,node0,node13,100,659784,659802.0,18.0
node0_12553,node0,node14,100,659784,659805.0,21.0
node0_12554,node0,node15,100,659784,659805.0,21.0
node0_12555,node0,node16,100,659784,659805.0,21.0
node0_12556,node0,node17,100,659784,659805.0,21.0
node0_12557,node0,node18,100,659784,659805.0,21.0
node0_12558,node0,node19,100,659784,659802.0,18.0
node0_12559,node0,node1,100,659831,659852.0,21.0
node0_12560,node0,node2,100,659831,659852.0,21.0
node0_12561,node0,node3,100,659831,659852.0,21.0
node0_12562,node0,node4,100,659831,659852.0,21.0
node0_12563,node0,node5,100,659831,659852.0,21.0
node0_12564,node0,node6,100,659831,659852.0,21.0
node0_12565,node0,node7,100,659831,659852.0,21.0
node0_12566,node0,node8,100,659831,659852.0,21.0
node0_12567,node0,node9,100,659831,659852.0,21.0
node0_12568,node0,node10,100,659831,659849.0,18.0
node0_12569,node0,node11,100,659831,659852.0,21.0
node0_12570,node0,node12,100,659831,659852.0,21.0
node0_12571,node0,node13,100,659831,659849.0,18.0
node0_12572,node0,node14,100,659831,659852.0,21.0
node0_12573,node0,node15,100,659831,659852.0,21.0
node0_12574,node0,node16,100,659831,659852.0,21.0
node0_12575,node0,node17,100,659831,659852.0,21.0
node0_12576,node0,node18,100,659831,659852.0,21.0
node0_12577,node0,node19,100,659831,659849.0,18.0
node0_12578,node0,node1,100,661428,661449.0,21.0
node0_12579,node0,node2,100,661428,661449.0,21.0
node0_12580,node0,node3,100,661428,661449.0,21.0
node0_12581,node0,node4,100,661428,661449.0,21.0
node0_12582,node0,node5,100,661428,661449.0,21.0
node0_12583,node0,node6,100,661428,661449.0,21.0
node0_12584,node0,node7,100,661428,661449.0,21.0
node0_12585,node0,node8,100,661428,661449.0,21.0
node0_12586,node0,node9,100,661428,661449.0,21.0
node0_12587,node0,node10,100,661428,661446.0,18.0
node0_12588,node0,node11,100,661428,661449.0,21.0
node0_12589,node0,node12,100,661428,661449.0,21.0
node0_12590,node0,node13,100,661428,661446.0,18.0
node0_12591,node0,node14,100,661428,661449.0,21.0
node0_12592,node0,node15,100,661428,661449.0,21.0
node0_12593,node0,node16,100,661428,661449.0,21.0
node0_12594,node0,node17,100,661428,661449.0,21.0
node0_12595,node0,node18,100,661428,661449.0,21.0
node0_12596,node0,node19,100,661428,661446.0,18.0
node0_12597,node0,node1,100,663377,663398.0,21.0
node0_12598,node0,node2,100,663377,663398.0,21.0
node0_12599,node0,node3,100,663377,663398.0,21.0
node0_12600,node0,node4,100,663377,663398.0,21.0
node0_12601,node0,node5,100,663377,663398.0,21.0
node0_12602,node0,node6,100,663377,663398.0,21.0
node0_12603,node0,node7,100,663377,663398.0,21.0
node0_12604,node0,node8,100,663377,663398.0,21.0
node0_12605,node0,node9,100,663377,663398.0,21.0
node0_12606,node0,node10,100,663377,663395.0,18.0
node0_12607,node0,node11,100,663377,663398.0,21.0
node0_12608,node0,node12,100,663377,663398.0,21.0
node0_12609,node0,node13,100,663377,663395.0,18.0
node0_12610,node0,node14,100,663377,663398.0,21.0
node0_12611,node0,node15,100,663377,663398.0,21.0
node0_12612,node0,node16,100,663377,663398.0,21.0
node0_12613,node0,node17,100,663377,663398.0,21.0
node0_12614,node0,node18,100,663377,663398.0,21.0
node0_12615,node0,node19,100,663377,663395.0,18.0
node0_12616,node0,node1,100,663762,663783.0,21.0
node0_12617,node0,node2,100,663762,663783.0,21.0
node0_12618,node0,node3,100,663762,663783.0,21.0
node0_12619,node0,node4,100,663762,663783.0,21.0
node0_12620,node0,node5,100,663762,663783.0,21.0
node0_12621,node0,node6,100,663762,663783.0,21.0
node0_12622,node0,node7,100,663762,663783.0,21.0
node0_12623,node0,node8,100,663762,663783.0,21.0
node0_12624,node0,node9,100,663762,663783.0,21.0
node0_12625,node0,node10,100,663762,663780.0,18.0
node0_12626,node0,node11,100,663762,663783.0,21.0
node0_12627,node0,node12,100,663762,663783.0,21.0
node0_12628,node0,node13,100,663762,663780.0,18.0
node0_12629,node0,node14,100,663762,663783.0,21.0
node0_12630,node0,node15,100,663762,663783.0,21.0
node0_12631,node0,node16,100,663762,663783.0,21.0
node0_12632,node0,node17,100,663762,663783.0,21.0
node0_12633,node0,node18,100,663762,663783.0,21.0
node0_12634,node0,node19,100,663762,663780.0,18.0
node0_12635,node0,node1,100,664245,664266.0,21.0
node0_12636,node0,node2,100,664245,664266.0,21.0
node0_12637,node0,node3,100,664245,664266.0,21.0
node0_12638,node0,node4,100,664245,664266.0,21.0
node0_12639,node0,node5,100,664245,664266.0,21.0
node0_12640,node0,node6,100,664245,664266.0,21.0
node0_12641,node0,node7,100,664245,664266.0,21.0
node0_12642,node0,node8,100,664245,664266.0,21.0
node0_12643,node0,node9,100,664245,664266.0,21.0
node0_12644,node0,node10,100,664245,664263.0,18.0
node0_12645,node0,node11,100,664245,664266.0,21.0
node0_12646,node0,node12,100,664245,664266.0,21.0
node0_12647,node0,node13,100,664245,664263.0,18.0
node0_12648,node0,node14,100,664245,664266.0,21.0
node0_12649,node0,node15,100,664245,664266.0,21.0
node0_12650,node0,node16,100,664245,664266.0,21.0
node0_12651,node0,node17,100,664245,664266.0,21.0
node0_12652,node0,node18,100,664245,664266.0,21.0
node0_12653,node0,node19,100,664245,664263.0,18.0
node0_12654,node0,node1,100,665113,665134.0,21.0
node0_12655,node0,node2,100,665113,665134.0,21.0
node0_12656,node0,node3,100,665113,665134.0,21.0
node0_12657,node0,node4,100,665113,665134.0,21.0
node0_12658,node0,node5,100,665113,665134.0,21.0
node0_12659,node0,node6,100,665113,665134.0,21.0
node0_12660,node0,node7,100,665113,665134.0,21.0
node0_12661,node0,node8,100,665113,665134.0,21.0
node0_12662,node0,node9,100,665113,665134.0,21.0
node0_12663,node0,node10,100,665113,665131.0,18.0
node0_12664,node0,node11,100,665113,665134.0,21.0
node0_12665,node0,node12,100,665113,665134.0,21.0
node0_12666,node0,node13,100,665113,665131.0,18.0
node0_12667,node0,node14,100,665113,665134.0,21.0
node0_12668,node0,node15,100,665113,665134.0,21.0
node0_12669,node0,node16,100,665113,665134.0,21.0
node0_12670,node0,node17,100,665113,665134.0,21.0
node0_12671,node0,node18,100,665113,665134.0,21.0
node0_12672,node0,node19,100,665113,665131.0,18.0
node0_12673,node0,node1,100,667625,667647.0,22.0
node0_12674,node0,node2,100,667625,667647.0,22.0
node0_12675,node0,node3,100,667625,667647.0,22.0
node0_12676,node0,node4,100,667625,667647.0,22.0
node0_12677,node0,node5,100,667625,667647.0,22.0
node0_12678,node0,node6,100,667625,667647.0,22.0
node0_12679,node0,node7,100,667625,667647.0,22.0
node0_12680,node0,node8,100,667625,667647.0,22.0
node0_12681,node0,node9,100,667625,667647.0,22.0
node0_12682,node0,node10,100,667625,667644.0,19.0
node0_12683,node0,node11,100,667625,667647.0,22.0
node0_12684,node0,node12,100,667625,667647.0,22.0
node0_12685,node0,node13,100,667625,667644.0,19.0
node0_12686,node0,node14,100,667625,667647.0,22.0
node0_12687,node0,node15,100,667625,667647.0,22.0
node0_12688,node0,node16,100,667625,667647.0,22.0
node0_12689,node0,node17,100,667625,667647.0,22.0
node0_12690,node0,node18,100,667625,667647.0,22.0
node0_12691,node0,node19,100,667625,667644.0,19.0
node0_12692,node0,node1,100,668135,668156.0,21.0
node0_12693,node0,node2,100,668135,668156.0,21.0
node0_12694,node0,node3,100,668135,668156.0,21.0
node0_12695,node0,node4,100,668135,668156.0,21.0
node0_12696,node0,node5,100,668135,668156.0,21.0
node0_12697,node0,node6,100,668135,668156.0,21.0
node0_12698,node0,node7,100,668135,668156.0,21.0
node0_12699,node0,node8,100,668135,668156.0,21.0
node0_12700,node0,node9,100,668135,668156.0,21.0
node0_12701,node0,node10,100,668135,668153.0,18.0
node0_12702,node0,node11,100,668135,668156.0,21.0
node0_12703,node0,node12,100,668135,668156.0,21.0
node0_12704,node0,node13,100,668135,668153.0,18.0
node0_12705,node0,node14,100,668135,668156.0,21.0
node0_12706,node0,node15,100,668135,668156.0,21.0
node0_12707,node0,node16,100,668135,668156.0,21.0
node0_12708,node0,node17,100,668135,668156.0,21.0
node0_12709,node0,node18,100,668135,668156.0,21.0
node0_12710,node0,node19,100,668135,668153.0,18.0
node0_12711,node0,node1,100,670256,670278.0,22.0
node0_12712,node0,node2,100,670256,670278.0,22.0
node0_12713,node0,node3,100,670256,670278.0,22.0
node0_12714,node0,node4,100,670256,670278.0,22.0
node0_12715,node0,node5,100,670256,670278.0,22.0
node0_12716,node0,node6,100,670256,670278.0,22.0
node0_12717,node0,node7,100,670256,670278.0,22.0
node0_12718,node0,node8,100,670256,670278.0,22.0
node0_12719,node0,node9,100,670256,670278.0,22.0
node0_12720,node0,node10,100,670256,670275.0,19.0
node0_12721,node0,node11,100,670256,670278.0,22.0
node0_12722,node0,node12,100,670256,670278.0,22.0
node0_12723,node0,node13,100,670256,670275.0,19.0
node0_12724,node0,node14,100,670256,670278.0,22.0
node0_12725,node0,node15,100,670256,670278.0,22.0
node0_12726,node0,node16,100,670256,670278.0,22.0
node0_12727,node0,node17,100,670256,670278.0,22.0
node0_12728,node0,node18,100,670256,670278.0,22.0
node0_12729,node0,node19,100,670256,670275.0,19.0
node0_12730,node0,node1,100,671677,671698.0,21.0
node0_12731,node0,node2,100,671677,671698.0,21.0
node0_12732,node0,node3,100,671677,671698.0,21.0
node0_12733,node0,node4,100,671677,671698.0,21.0
node0_12734,node0,node5,100,671677,671698.0,21.0
node0_12735,node0,node6,100,671677,671698.0,21.0
node0_12736,node0,node7,100,671677,671698.0,21.0
node0_12737,node0,node8,100,671677,671698.0,21.0
node0_12738,node0,node9,100,671677,671698.0,21.0
node0_12739,node0,node10,100,671677,671695.0,18.0
node0_12740,node0,node11,100,671677,671698.0,21.0
node0_12741,node0,node12,100,671677,671698.0,21.0
node0_12742,node0,node13,100,671677,671695.0,18.0
node0_12743,node0,node14,100,671677,671698.0,21.0
node0_12744,node0,node15,100,671677,671698.0,21.0
node0_12745,node0,node16,100,671677,671698.0,21.0
node0_12746,node0,node17,100,671677,671698.0,21.0
node0_12747,node0,node18,100,671677,671698.0,21.0
node0_12748,node0,node19,100,671677,671695.0,18.0
node0_12749,node0,node1,100,671842,671863.0,21.0
node0_12750,node0,node2,100,671842,671863.0,21.0
node0_12751,node0,node3,100,671842,671863.0,21.0
node0_12752,node0,node4,100,671842,671863.0,21.0
node0_12753,node0,node5,100,671842,671863.0,21.0
node0_12754,node0,node6,100,671842,671863.0,21.0
node0_12755,node0,node7,100,671842,671863.0,21.0
node0_12756,node0,node8,100,671842,671863.0,21.0
node0_12757,node0,node9,100,671842,671863.0,21.0
node0_12758,node0,node10,100,671842,671860.0,18.0
node0_12759,node0,node11,100,671842,671863.0,21.0
node0_12760,node0,node12,100,671842,671863.0,21.0
node0_12761,node0,node13,100,671842,671860.0,18.0
node0_12762,node0,node14,100,671842,671863.0,21.0
node0_12763,node0,node15,100,671842,671863.0,21.0
node0_12764,node0,node16,100,671842,671863.0,21.0
node0_12765,node0,node17,100,671842,671863.0,21.0
node0_12766,node0,node18,100,671842,671863.0,21.0
node0_12767,node0,node19,100,671842,671860.0,18.0
node0_12768,node0,node1,100,674292,674313.0,21.0
node0_12769,node0,node2,100,674292,674313.0,21.0
node0_12770,node0,node3,100,674292,674313.0,21.0
node0_12771,node0,node4,100,674292,674313.0,21.0
node0_12772,node0,node5,100,674292,674313.0,21.0
node0_12773,node0,node6,100,674292,674313.0,21.0
node0_12774,node0,node7,100,674292,674313.0,21.0
node0_12775,node0,node8,100,674292,674313.0,21.0
node0_12776,node0,node9,100,674292,674313.0,21.0
node0_12777,node0,node10,100,674292,674310.0,18.0
node0_12778,node0,node11,100,674292,674313.0,21.0
node0_12779,node0,node12,100,674292,674313.0,21.0
node0_12780,node0,node13,100,674292,674310.0,18.0
node0_12781,node0,node14,100,674292,674313.0,21.0
node0_12782,node0,node15,100,674292,674313.0,21.0
node0_12783,node0,node16,100,674292,674313.0,21.0
node0_12784,node0,node17,100,674292,674313.0,21.0
node0_12785,node0,node18,100,674292,674313.0,21.0
node0_12786,node0,node19,100,674292,674310.0,18.0
node0_12787,node0,node1,100,674310,674332.0,22.0
node0_12788,node0,node2,100,674310,674332.0,22.0
node0_12789,node0,node3,100,674310,674332.0,22.0
node0_12790,node0,node4,100,674310,674332.0,22.0
node0_12791,node0,node5,100,674310,674332.0,22.0
node0_12792,node0,node6,100,674310,674332.0,22.0
node0_12793,node0,node7,100,674310,674332.0,22.0
node0_12794,node0,node8,100,674310,674332.0,22.0
node0_12795,node0,node9,100,674310,674332.0,22.0
node0_12796,node0,node10,100,674310,674329.0,19.0
node0_12797,node0,node11,100,674310,674332.0,22.0
node0_12798,node0,node12,100,674310,674332.0,22.0
node0_12799,node0,node13,100,674310,674329.0,19.0
node0_12800,node0,node14,100,674310,674332.0,22.0
node0_12801,node0,node15,100,674310,674332.0,22.0
node0_12802,node0,node16,100,674310,674332.0,22.0
node0_12803,node0,node17,100,674310,674332.0,22.0
node0_12804,node0,node18,100,674310,674332.0,22.0
node0_12805,node0,node19,100,674310,674329.0,19.0
node0_12806,node0,node1,100,674464,674485.0,21.0
node0_12807,node0,node2,100,674464,674485.0,21.0
node0_12808,node0,node3,100,674464,674485.0,21.0
node0_12809,node0,node4,100,674464,674485.0,21.0
node0_12810,node0,node5,100,674464,674485.0,21.0
node0_12811,node0,node6,100,674464,674485.0,21.0
node0_12812,node0,node7,100,674464,674485.0,21.0
node0_12813,node0,node8,100,674464,674485.0,21.0
node0_12814,node0,node9,100,674464,674485.0,21.0
node0_12815,node0,node10,100,674464,674482.0,18.0
node0_12816,node0,node11,100,674464,674485.0,21.0
node0_12817,node0,node12,100,674464,674485.0,21.0
node0_12818,node0,node13,100,674464,674482.0,18.0
node0_12819,node0,node14,100,674464,674485.0,21.0
node0_12820,node0,node15,100,674464,674485.0,21.0
node0_12821,node0,node16,100,674464,674485.0,21.0
node0_12822,node0,node17,100,674464,674485.0,21.0
node0_12823,node0,node18,100,674464,674485.0,21.0
node0_12824,node0,node19,100,674464,674482.0,18.0
node0_12825,node0,node1,100,675557,675578.0,21.0
node0_12826,node0,node2,100,675557,675578.0,21.0
node0_12827,node0,node3,100,675557,675578.0,21.0
node0_12828,node0,node4,100,675557,675578.0,21.0
node0_12829,node0,node5,100,675557,675578.0,21.0
node0_12830,node0,node6,100,675557,675578.0,21.0
node0_12831,node0,node7,100,675557,675578.0,21.0
node0_12832,node0,node8,100,675557,675578.0,21.0
node0_12833,node0,node9,100,675557,675578.0,21.0
node0_12834,node0,node10,100,675557,675575.0,18.0
node0_12835,node0,node11,100,675557,675578.0,21.0
node0_12836,node0,node12,100,675557,675578.0,21.0
node0_12837,node0,node13,100,675557,675575.0,18.0
node0_12838,node0,node14,100,675557,675578.0,21.0
node0_12839,node0,node15,100,675557,675578.0,21.0
node0_12840,node0,node16,100,675557,675578.0,21.0
node0_12841,node0,node17,100,675557,675578.0,21.0
node0_12842,node0,node18,100,675557,675578.0,21.0
node0_12843,node0,node19,100,675557,675575.0,18.0
node0_12844,node0,node1,100,675616,675637.0,21.0
node0_12845,node0,node2,100,675616,675637.0,21.0
node0_12846,node0,node3,100,675616,675637.0,21.0
node0_12847,node0,node4,100,675616,675637.0,21.0
node0_12848,node0,node5,100,675616,675637.0,21.0
node0_12849,node0,node6,100,675616,675637.0,21.0
node0_12850,node0,node7,100,675616,675637.0,21.0
node0_12851,node0,node8,100,675616,675637.0,21.0
node0_12852,node0,node9,100,675616,675637.0,21.0
node0_12853,node0,node10,100,675616,675634.0,18.0
node0_12854,node0,node11,100,675616,675637.0,21.0
node0_12855,node0,node12,100,675616,675637.0,21.0
node0_12856,node0,node13,100,675616,675634.0,18.0
node0_12857,node0,node14,100,675616,675637.0,21.0
node0_12858,node0,node15,100,675616,675637.0,21.0
node0_12859,node0,node16,100,675616,675637.0,21.0
node0_12860,node0,node17,100,675616,675637.0,21.0
node0_12861,node0,node18,100,675616,675637.0,21.0
node0_12862,node0,node19,100,675616,675634.0,18.0
node0_12863,node0,node1,100,676093,676114.0,21.0
node0_12864,node0,node2,100,676093,676114.0,21.0
node0_12865,node0,node3,100,676093,676114.0,21.0
node0_12866,node0,node4,100,676093,676114.0,21.0
node0_12867,node0,node5,100,676093,676114.0,21.0
node0_12868,node0,node6,100,676093,676114.0,21.0
node0_12869,node0,node7,100,676093,676114.0,21.0
node0_12870,node0,node8,100,676093,676114.0,21.0
node0_12871,node0,node9,100,676093,676114.0,21.0
node0_12872,node0,node10,100,676093,676111.0,18.0
node0_12873,node0,node11,100,676093,676114.0,21.0
node0_12874,node0,node12,100,676093,676114.0,21.0
node0_12875,node0,node13,100,676093,676111.0,18.0
node0_12876,node0,node14,100,676093,676114.0,21.0
node0_12877,node0,node15,100,676093,676114.0,21.0
node0_12878,node0,node16,100,676093,676114.0,21.0
node0_12879,node0,node17,100,676093,676114.0,21.0
node0_12880,node0,node18,100,676093,676114.0,21.0
node0_12881,node0,node19,100,676093,676111.0,18.0
node0_12882,node0,node1,100,676232,676253.0,21.0
node0_12883,node0,node2,100,676232,676253.0,21.0
node0_12884,node0,node3,100,676232,676253.0,21.0
node0_12885,node0,node4,100,676232,676253.0,21.0
node0_12886,node0,node5,100,676232,676253.0,21.0
node0_12887,node0,node6,100,676232,676253.0,21.0
node0_12888,node0,node7,100,676232,676253.0,21.0
node0_12889,node0,node8,100,676232,676253.0,21.0
node0_12890,node0,node9,100,676232,676253.0,21.0
node0_12891,node0,node10,100,676232,676250.0,18.0
node0_12892,node0,node11,100,676232,676253.0,21.0
node0_12893,node0,node12,100,676232,676253.0,21.0
node0_12894,node0,node13,100,676232,676250.0,18.0
node0_12895,node0,node14,100,676232,676253.0,21.0
node0_12896,node0,node15,100,676232,676253.0,21.0
node0_12897,node0,node16,100,676232,676253.0,21.0
node0_12898,node0,node17,100,676232,676253.0,21.0
node0_12899,node0,node18,100,676232,676253.0,21.0
node0_12900,node0,node19,100,676232,676250.0,18.0
node0_12901,node0,node1,100,676854,676875.0,21.0
node0_12902,node0,node2,100,676854,676875.0,21.0
node0_12903,node0,node3,100,676854,676875.0,21.0
node0_12904,node0,node4,100,676854,676875.0,21.0
node0_12905,node0,node5,100,676854,676875.0,21.0
node0_12906,node0,node6,100,676854,676875.0,21.0
node0_12907,node0,node7,100,676854,676875.0,21.0
node0_12908,node0,node8,100,676854,676875.0,21.0
node0_12909,node0,node9,100,676854,676875.0,21.0
node0_12910,node0,node10,100,676854,676872.0,18.0
node0_12911,node0,node11,100,676854,676875.0,21.0
node0_12912,node0,node12,100,676854,676875.0,21.0
node0_12913,node0,node13,100,676854,676872.0,18.0
node0_12914,node0,node14,100,676854,676875.0,21.0
node0_12915,node0,node15,100,676854,676875.0,21.0
node0_12916,node0,node16,100,676854,676875.0,21.0
node0_12917,node0,node17,100,676854,676875.0,21.0
node0_12918,node0,node18,100,676854,676875.0,21.0
node0_12919,node0,node19,100,676854,676872.0,18.0
node0_12920,node0,node1,100,678687,678709.0,22.0
node0_12921,node0,node2,100,678687,678709.0,22.0
node0_12922,node0,node3,100,678687,678709.0,22.0
node0_12923,node0,node4,100,678687,678709.0,22.0
node0_12924,node0,node5,100,678687,678709.0,22.0
node0_12925,node0,node6,100,678687,678709.0,22.0
node0_12926,node0,node7,100,678687,678709.0,22.0
node0_12927,node0,node8,100,678687,678709.0,22.0
node0_12928,node0,node9,100,678687,678709.0,22.0
node0_12929,node0,node10,100,678687,678706.0,19.0
node0_12930,node0,node11,100,678687,678709.0,22.0
node0_12931,node0,node12,100,678687,678709.0,22.0
node0_12932,node0,node13,100,678687,678706.0,19.0
node0_12933,node0,node14,100,678687,678709.0,22.0
node0_12934,node0,node15,100,678687,678709.0,22.0
node0_12935,node0,node16,100,678687,678709.0,22.0
node0_12936,node0,node17,100,678687,678709.0,22.0
node0_12937,node0,node18,100,678687,678709.0,22.0
node0_12938,node0,node19,100,678687,678706.0,19.0
node0_12939,node0,node1,100,681052,681074.0,22.0
node0_12940,node0,node2,100,681052,681074.0,22.0
node0_12941,node0,node3,100,681052,681074.0,22.0
node0_12942,node0,node4,100,681052,681074.0,22.0
node0_12943,node0,node5,100,681052,681074.0,22.0
node0_12944,node0,node6,100,681052,681074.0,22.0
node0_12945,node0,node7,100,681052,681074.0,22.0
node0_12946,node0,node8,100,681052,681074.0,22.0
node0_12947,node0,node9,100,681052,681074.0,22.0
node0_12948,node0,node10,100,681052,681071.0,19.0
node0_12949,node0,node11,100,681052,681074.0,22.0
node0_12950,node0,node12,100,681052,681074.0,22.0
node0_12951,node0,node13,100,681052,681071.0,19.0
node0_12952,node0,node14,100,681052,681074.0,22.0
node0_12953,node0,node15,100,681052,681074.0,22.0
node0_12954,node0,node16,100,681052,681074.0,22.0
node0_12955,node0,node17,100,681052,681074.0,22.0
node0_12956,node0,node18,100,681052,681074.0,22.0
node0_12957,node0,node19,100,681052,681071.0,19.0
node0_12958,node0,node1,100,681088,681110.0,22.0
node0_12959,node0,node2,100,681088,681110.0,22.0
node0_12960,node0,node3,100,681088,681110.0,22.0
node0_12961,node0,node4,100,681088,681110.0,22.0
node0_12962,node0,node5,100,681088,681110.0,22.0
node0_12963,node0,node6,100,681088,681110.0,22.0
node0_12964,node0,node7,100,681088,681110.0,22.0
node0_12965,node0,node8,100,681088,681110.0,22.0
node0_12966,node0,node9,100,681088,681110.0,22.0
node0_12967,node0,node10,100,681088,681107.0,19.0
node0_12968,node0,node11,100,681088,681110.0,22.0
node0_12969,node0,node12,100,681088,681110.0,22.0
node0_12970,node0,node13,100,681088,681107.0,19.0
node0_12971,node0,node14,100,681088,681110.0,22.0
node0_12972,node0,node15,100,681088,681110.0,22.0
node0_12973,node0,node16,100,681088,681110.0,22.0
node0_12974,node0,node17,100,681088,681110.0,22.0
node0_12975,node0,node18,100,681088,681110.0,22.0
node0_12976,node0,node19,100,681088,681107.0,19.0
node0_12977,node0,node1,100,681151,681173.0,22.0
node0_12978,node0,node2,100,681151,681173.0,22.0
node0_12979,node0,node3,100,681151,681173.0,22.0
node0_12980,node0,node4,100,681151,681173.0,22.0
node0_12981,node0,node5,100,681151,681173.0,22.0
node0_12982,node0,node6,100,681151,681173.0,22.0
node0_12983,node0,node7,100,681151,681173.0,22.0
node0_12984,node0,node8,100,681151,681173.0,22.0
node0_12985,node0,node9,100,681151,681173.0,22.0
node0_12986,node0,node10,100,681151,681170.0,19.0
node0_12987,node0,node11,100,681151,681173.0,22.0
node0_12988,node0,node12,100,681151,681173.0,22.0
node0_12989,node0,node13,100,681151,681170.0,19.0
node0_12990,node0,node14,100,681151,681173.0,22.0
node0_12991,node0,node15,100,681151,681173.0,22.0
node0_12992,node0,node16,100,681151,681173.0,22.0
node0_12993,node0,node17,100,681151,681173.0,22.0
node0_12994,node0,node18,100,681151,681173.0,22.0
node0_12995,node0,node19,100,681151,681170.0,19.0
node0_12996,node0,node1,100,682987,683008.0,21.0
node0_12997,node0,node2,100,682987,683008.0,21.0
node0_12998,node0,node3,100,682987,683008.0,21.0
node0_12999,node0,node4,100,682987,683008.0,21.0
node0_13000,node0,node5,100,682987,683008.0,21.0
node0_13001,node0,node6,100,682987,683008.0,21.0
node0_13002,node0,node7,100,682987,683008.0,21.0
node0_13003,node0,node8,100,682987,683008.0,21.0
node0_13004,node0,node9,100,682987,683008.0,21.0
node0_13005,node0,node10,100,682987,683005.0,18.0
node0_13006,node0,node11,100,682987,683008.0,21.0
node0_13007,node0,node12,100,682987,683008.0,21.0
node0_13008,node0,node13,100,682987,683005.0,18.0
node0_13009,node0,node14,100,682987,683008.0,21.0
node0_13010,node0,node15,100,682987,683008.0,21.0
node0_13011,node0,node16,100,682987,683008.0,21.0
node0_13012,node0,node17,100,682987,683008.0,21.0
node0_13013,node0,node18,100,682987,683008.0,21.0
node0_13014,node0,node19,100,682987,683005.0,18.0
node0_13015,node0,node1,100,683031,683052.0,21.0
node0_13016,node0,node2,100,683031,683052.0,21.0
node0_13017,node0,node3,100,683031,683052.0,21.0
node0_13018,node0,node4,100,683031,683052.0,21.0
node0_13019,node0,node5,100,683031,683052.0,21.0
node0_13020,node0,node6,100,683031,683052.0,21.0
node0_13021,node0,node7,100,683031,683052.0,21.0
node0_13022,node0,node8,100,683031,683052.0,21.0
node0_13023,node0,node9,100,683031,683052.0,21.0
node0_13024,node0,node10,100,683031,683049.0,18.0
node0_13025,node0,node11,100,683031,683052.0,21.0
node0_13026,node0,node12,100,683031,683052.0,21.0
node0_13027,node0,node13,100,683031,683049.0,18.0
node0_13028,node0,node14,100,683031,683052.0,21.0
node0_13029,node0,node15,100,683031,683052.0,21.0
node0_13030,node0,node16,100,683031,683052.0,21.0
node0_13031,node0,node17,100,683031,683052.0,21.0
node0_13032,node0,node18,100,683031,683052.0,21.0
node0_13033,node0,node19,100,683031,683049.0,18.0
node0_13034,node0,node1,100,683351,683373.0,22.0
node0_13035,node0,node2,100,683351,683373.0,22.0
node0_13036,node0,node3,100,683351,683373.0,22.0
node0_13037,node0,node4,100,683351,683373.0,22.0
node0_13038,node0,node5,100,683351,683373.0,22.0
