msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_2317,node0,node18,100,810028,810056,28
node0_2318,node0,node20,100,810028,810056,28
node0_2319,node0,node21,100,810028,810056,28
node0_2320,node0,node22,100,810028,810056,28
node0_2321,node0,node23,100,810028,810056,28
node0_2322,node0,node24,100,810028,810056,28
node0_2323,node0,node25,100,810028,810056,28
node0_2324,node0,node27,100,810028,810056,28
node0_2325,node0,node28,100,810028,810056,28
node0_2326,node0,node30,100,810028,810056,28
node0_2327,node0,node31,100,810028,810056,28
node0_2328,node0,node32,100,810028,810056,28
node0_2329,node0,node33,100,810028,810056,28
node0_2330,node0,node34,100,810028,810056,28
node0_2331,node0,node35,100,810028,810056,28
node0_2332,node0,node37,100,810028,810056,28
node0_2333,node0,node38,100,810028,810056,28
node0_2334,node0,node40,100,810028,810056,28
node0_2335,node0,node41,100,810028,810056,28
node0_2336,node0,node42,100,810028,810056,28
node0_2337,node0,node43,100,810028,810056,28
node0_2338,node0,node44,100,810028,810056,28
node0_2339,node0,node45,100,810028,810056,28
node0_2340,node0,node46,100,810028,810056,28
node0_2341,node0,node47,100,810028,810056,28
node0_2342,node0,node48,100,810028,810056,28
node1_67,node1,node0,100,816000,816028,28
node2_67,node2,node0,100,816000,816028,28
node3_67,node3,node0,100,816000,816028,28
node4_67,node4,node0,100,816000,816028,28
node5_67,node5,node0,100,816000,816028,28
node6_67,node6,node0,100,816000,816028,28
node7_67,node7,node0,100,816000,816028,28
node8_67,node8,node0,100,816000,816028,28
node9_67,node9,node0,100,816000,816028,28
node10_67,node10,node0,100,816000,816028,28
node11_67,node11,node0,100,816000,816028,28
node12_67,node12,node0,100,816000,816028,28
node13_67,node13,node0,100,816000,816028,28
node14_67,node14,node0,100,816000,816028,28
node15_67,node15,node0,100,816000,816028,28
node16_67,node16,node0,100,816000,816028,28
node17_67,node17,node0,100,816000,816028,28
node18_67,node18,node0,100,816000,816028,28
node19_67,node19,node0,100,816000,816028,28
node20_67,node20,node0,100,816000,816028,28
node21_67,node21,node0,100,816000,816028,28
node22_67,node22,node0,100,816000,816028,28
node23_67,node23,node0,100,816000,816028,28
node24_67,node24,node0,100,816000,816028,28
node25_67,node25,node0,100,816000,816028,28
node26_67,node26,node0,100,816000,816028,28
node27_67,node27,node0,100,816000,816028,28
node28_67,node28,node0,100,816000,816028,28
node29_67,node29,node0,100,816000,816028,28
node30_67,node30,node0,100,816000,816028,28
node31_67,node31,node0,100,816000,816028,28
node32_67,node32,node0,100,816000,816028,28
node33_67,node33,node0,100,816000,816028,28
node34_67,node34,node0,100,816000,816028,28
node35_67,node35,node0,100,816000,816028,28
node36_67,node36,node0,100,816000,816028,28
node37_67,node37,node0,100,816000,816028,28
node38_67,node38,node0,100,816000,816028,28
node39_67,node39,node0,100,816000,816028,28
node40_67,node40,node0,100,816000,816028,28
node41_67,node41,node0,100,816000,816028,28
node42_67,node42,node0,100,816000,816028,28
node43_67,node43,node0,100,816000,816028,28
node44_67,node44,node0,100,816000,816028,28
node45_67,node45,node0,100,816000,816028,28
node46_67,node46,node0,100,816000,816028,28
node47_67,node47,node0,100,816000,816028,28
node48_67,node48,node0,100,816000,816028,28
node49_67,node49,node0,100,816000,816028,28
node0_2343,node0,node1,100,822028,822056,28
node0_2344,node0,node2,100,822028,822056,28
node0_2345,node0,node5,100,822028,822056,28
node0_2346,node0,node6,100,822028,822056,28
node0_2347,node0,node7,100,822028,822056,28
node0_2348,node0,node8,100,822028,822056,28
node0_2349,node0,node9,100,822028,822056,28
node0_2350,node0,node10,100,822028,822056,28
node0_2351,node0,node11,100,822028,822056,28
node0_2352,node0,node12,100,822028,822056,28
node0_2353,node0,node13,100,822028,822056,28
node0_2354,node0,node14,100,822028,822056,28
node0_2355,node0,node15,100,822028,822056,28
node0_2356,node0,node16,100,822028,822056,28
node0_2357,node0,node20,100,822028,822056,28
node0_2358,node0,node22,100,822028,822056,28
node0_2359,node0,node23,100,822028,822056,28
node0_2360,node0,node25,100,822028,822056,28
node0_2361,node0,node26,100,822028,822056,28
node0_2362,node0,node27,100,822028,822056,28
node0_2363,node0,node28,100,822028,822056,28
node0_2364,node0,node31,100,822028,822056,28
node0_2365,node0,node32,100,822028,822056,28
node0_2366,node0,node33,100,822028,822056,28
node0_2367,node0,node34,100,822028,822056,28
node0_2368,node0,node36,100,822028,822056,28
node0_2369,node0,node37,100,822028,822056,28
node0_2370,node0,node38,100,822028,822056,28
node0_2371,node0,node39,100,822028,822056,28
node0_2372,node0,node40,100,822028,822056,28
node0_2373,node0,node41,100,822028,822056,28
node0_2374,node0,node42,100,822028,822056,28
node0_2375,node0,node43,100,822028,822056,28
node0_2376,node0,node44,100,822028,822056,28
node0_2377,node0,node45,100,822028,822056,28
node0_2378,node0,node46,100,822028,822056,28
node0_2379,node0,node48,100,822028,822056,28
node0_2380,node0,node49,100,822028,822056,28
node1_68,node1,node0,100,828000,828028,28
node2_68,node2,node0,100,828000,828028,28
node3_68,node3,node0,100,828000,828028,28
node4_68,node4,node0,100,828000,828028,28
node5_68,node5,node0,100,828000,828028,28
node6_68,node6,node0,100,828000,828028,28
node7_68,node7,node0,100,828000,828028,28
node8_68,node8,node0,100,828000,828028,28
node9_68,node9,node0,100,828000,828028,28
node10_68,node10,node0,100,828000,828028,28
node11_68,node11,node0,100,828000,828028,28
node12_68,node12,node0,100,828000,828028,28
node13_68,node13,node0,100,828000,828028,28
node14_68,node14,node0,100,828000,828028,28
node15_68,node15,node0,100,828000,828028,28
node16_68,node16,node0,100,828000,828028,28
node17_68,node17,node0,100,828000,828028,28
node18_68,node18,node0,100,828000,828028,28
node19_68,node19,node0,100,828000,828028,28
node20_68,node20,node0,100,828000,828028,28
node21_68,node21,node0,100,828000,828028,28
node22_68,node22,node0,100,828000,828028,28
node23_68,node23,node0,100,828000,828028,28
node24_68,node24,node0,100,828000,828028,28
node25_68,node25,node0,100,828000,828028,28
node26_68,node26,node0,100,828000,828028,28
node27_68,node27,node0,100,828000,828028,28
node28_68,node28,node0,100,828000,828028,28
node29_68,node29,node0,100,828000,828028,28
node30_68,node30,node0,100,828000,828028,28
node31_68,node31,node0,100,828000,828028,28
node32_68,node32,node0,100,828000,828028,28
node33_68,node33,node0,100,828000,828028,28
node34_68,node34,node0,100,828000,828028,28
node35_68,node35,node0,100,828000,828028,28
node36_68,node36,node0,100,828000,828028,28
node37_68,node37,node0,100,828000,828028,28
node38_68,node38,node0,100,828000,828028,28
node39_68,node39,node0,100,828000,828028,28
node40_68,node40,node0,100,828000,828028,28
node41_68,node41,node0,100,828000,828028,28
node42_68,node42,node0,100,828000,828028,28
node43_68,node43,node0,100,828000,828028,28
node44_68,node44,node0,100,828000,828028,28
node45_68,node45,node0,100,828000,828028,28
node46_68,node46,node0,100,828000,828028,28
node47_68,node47,node0,100,828000,828028,28
node48_68,node48,node0,100,828000,828028,28
node49_68,node49,node0,100,828000,828028,28
node0_2381,node0,node1,100,834028,834051,23
node0_2382,node0,node2,100,834028,834051,23
node0_2383,node0,node5,100,834028,834051,23
node0_2384,node0,node6,100,834028,834051,23
node0_2385,node0,node7,100,834028,834051,23
node0_2386,node0,node9,100,834028,834051,23
node0_2387,node0,node11,100,834028,834051,23
node0_2388,node0,node12,100,834028,834051,23
node0_2389,node0,node14,100,834028,834051,23
node0_2390,node0,node15,100,834028,834051,23
node0_2391,node0,node16,100,834028,834051,23
node0_2392,node0,node17,100,834028,834051,23
node0_2393,node0,node19,100,834028,834051,23
node0_2394,node0,node21,100,834028,834051,23
node0_2395,node0,node22,100,834028,834051,23
node0_2396,node0,node23,100,834028,834051,23
node0_2397,node0,node25,100,834028,834051,23
node0_2398,node0,node27,100,834028,834051,23
node0_2399,node0,node28,100,834028,834051,23
node0_2400,node0,node31,100,834028,834051,23
node0_2401,node0,node32,100,834028,834051,23
node0_2402,node0,node33,100,834028,834051,23
node0_2403,node0,node35,100,834028,834051,23
node0_2404,node0,node36,100,834028,834051,23
node0_2405,node0,node37,100,834028,834051,23
node0_2406,node0,node40,100,834028,834051,23
node0_2407,node0,node41,100,834028,834051,23
node0_2408,node0,node44,100,834028,834051,23
node0_2409,node0,node47,100,834028,834051,23
node0_2410,node0,node48,100,834028,834051,23
node0_2411,node0,node49,100,834028,834051,23
node1_69,node1,node0,100,840000,840028,28
node2_69,node2,node0,100,840000,840028,28
node3_69,node3,node0,100,840000,840028,28
node4_69,node4,node0,100,840000,840028,28
node5_69,node5,node0,100,840000,840028,28
node6_69,node6,node0,100,840000,840028,28
node7_69,node7,node0,100,840000,840028,28
node8_69,node8,node0,100,840000,840028,28
node9_69,node9,node0,100,840000,840028,28
node10_69,node10,node0,100,840000,840028,28
node11_69,node11,node0,100,840000,840028,28
node12_69,node12,node0,100,840000,840028,28
node13_69,node13,node0,100,840000,840028,28
node14_69,node14,node0,100,840000,840028,28
node15_69,node15,node0,100,840000,840028,28
node16_69,node16,node0,100,840000,840028,28
node17_69,node17,node0,100,840000,840028,28
node18_69,node18,node0,100,840000,840028,28
node19_69,node19,node0,100,840000,840028,28
node20_69,node20,node0,100,840000,840028,28
node21_69,node21,node0,100,840000,840028,28
node22_69,node22,node0,100,840000,840028,28
node23_69,node23,node0,100,840000,840028,28
node24_69,node24,node0,100,840000,840028,28
node25_69,node25,node0,100,840000,840028,28
node26_69,node26,node0,100,840000,840028,28
node27_69,node27,node0,100,840000,840028,28
node28_69,node28,node0,100,840000,840028,28
node29_69,node29,node0,100,840000,840028,28
node30_69,node30,node0,100,840000,840028,28
node31_69,node31,node0,100,840000,840028,28
node32_69,node32,node0,100,840000,840028,28
node33_69,node33,node0,100,840000,840028,28
node34_69,node34,node0,100,840000,840028,28
node35_69,node35,node0,100,840000,840028,28
node36_69,node36,node0,100,840000,840028,28
node37_69,node37,node0,100,840000,840028,28
node38_69,node38,node0,100,840000,840028,28
node39_69,node39,node0,100,840000,840028,28
node40_69,node40,node0,100,840000,840028,28
node41_69,node41,node0,100,840000,840028,28
node42_69,node42,node0,100,840000,840028,28
node43_69,node43,node0,100,840000,840028,28
node44_69,node44,node0,100,840000,840028,28
node45_69,node45,node0,100,840000,840028,28
node46_69,node46,node0,100,840000,840028,28
node47_69,node47,node0,100,840000,840028,28
node48_69,node48,node0,100,840000,840028,28
node49_69,node49,node0,100,840000,840028,28
node0_2412,node0,node1,100,846028,846056,28
node0_2413,node0,node2,100,846028,846056,28
node0_2414,node0,node4,100,846028,846056,28
node0_2415,node0,node5,100,846028,846056,28
node0_2416,node0,node6,100,846028,846056,28
node0_2417,node0,node7,100,846028,846056,28
node0_2418,node0,node8,100,846028,846056,28
node0_2419,node0,node9,100,846028,846056,28
node0_2420,node0,node11,100,846028,846056,28
node0_2421,node0,node13,100,846028,846056,28
node0_2422,node0,node14,100,846028,846056,28
node0_2423,node0,node16,100,846028,846056,28
node0_2424,node0,node17,100,846028,846056,28
node0_2425,node0,node19,100,846028,846056,28
node0_2426,node0,node21,100,846028,846056,28
node0_2427,node0,node23,100,846028,846056,28
node0_2428,node0,node24,100,846028,846056,28
node0_2429,node0,node25,100,846028,846056,28
node0_2430,node0,node26,100,846028,846056,28
node0_2431,node0,node28,100,846028,846056,28
node0_2432,node0,node29,100,846028,846056,28
node0_2433,node0,node30,100,846028,846056,28
node0_2434,node0,node31,100,846028,846056,28
node0_2435,node0,node33,100,846028,846056,28
node0_2436,node0,node35,100,846028,846056,28
node0_2437,node0,node36,100,846028,846056,28
node0_2438,node0,node37,100,846028,846056,28
node0_2439,node0,node38,100,846028,846056,28
node0_2440,node0,node39,100,846028,846056,28
node0_2441,node0,node40,100,846028,846056,28
node0_2442,node0,node41,100,846028,846056,28
node0_2443,node0,node43,100,846028,846056,28
node0_2444,node0,node44,100,846028,846056,28
node0_2445,node0,node45,100,846028,846056,28
node0_2446,node0,node46,100,846028,846056,28
node0_2447,node0,node47,100,846028,846056,28
node0_2448,node0,node48,100,846028,846056,28
node0_2449,node0,node49,100,846028,846056,28
node1_70,node1,node0,100,852000,852028,28
node2_70,node2,node0,100,852000,852028,28
node3_70,node3,node0,100,852000,852028,28
node4_70,node4,node0,100,852000,852028,28
node5_70,node5,node0,100,852000,852028,28
node6_70,node6,node0,100,852000,852028,28
node7_70,node7,node0,100,852000,852028,28
node8_70,node8,node0,100,852000,852028,28
node9_70,node9,node0,100,852000,852028,28
node10_70,node10,node0,100,852000,852028,28
node11_70,node11,node0,100,852000,852028,28
node12_70,node12,node0,100,852000,852028,28
node13_70,node13,node0,100,852000,852028,28
node14_70,node14,node0,100,852000,852028,28
node15_70,node15,node0,100,852000,852028,28
node16_70,node16,node0,100,852000,852028,28
node17_70,node17,node0,100,852000,852028,28
node18_70,node18,node0,100,852000,852028,28
node19_70,node19,node0,100,852000,852028,28
node20_70,node20,node0,100,852000,852028,28
node21_70,node21,node0,100,852000,852028,28
node22_70,node22,node0,100,852000,852028,28
node23_70,node23,node0,100,852000,852028,28
node24_70,node24,node0,100,852000,852028,28
node25_70,node25,node0,100,852000,852028,28
node26_70,node26,node0,100,852000,852028,28
node27_70,node27,node0,100,852000,852028,28
node28_70,node28,node0,100,852000,852028,28
node29_70,node29,node0,100,852000,852028,28
node30_70,node30,node0,100,852000,852028,28
node31_70,node31,node0,100,852000,852028,28
node32_70,node32,node0,100,852000,852028,28
node33_70,node33,node0,100,852000,852028,28
node34_70,node34,node0,100,852000,852028,28
node35_70,node35,node0,100,852000,852028,28
node36_70,node36,node0,100,852000,852028,28
node37_70,node37,node0,100,852000,852028,28
node38_70,node38,node0,100,852000,852028,28
node39_70,node39,node0,100,852000,852028,28
node40_70,node40,node0,100,852000,852028,28
node41_70,node41,node0,100,852000,852028,28
node42_70,node42,node0,100,852000,852028,28
node43_70,node43,node0,100,852000,852028,28
node44_70,node44,node0,100,852000,852028,28
node45_70,node45,node0,100,852000,852028,28
node46_70,node46,node0,100,852000,852028,28
node47_70,node47,node0,100,852000,852028,28
node48_70,node48,node0,100,852000,852028,28
node49_70,node49,node0,100,852000,852028,28
node0_2450,node0,node2,100,858028,858051,23
node0_2451,node0,node3,100,858028,858051,23
node0_2452,node0,node7,100,858028,858051,23
node0_2453,node0,node8,100,858028,858051,23
node0_2454,node0,node9,100,858028,858051,23
node0_2455,node0,node10,100,858028,858051,23
node0_2456,node0,node11,100,858028,858051,23
node0_2457,node0,node12,100,858028,858051,23
node0_2458,node0,node13,100,858028,858051,23
node0_2459,node0,node14,100,858028,858051,23
node0_2460,node0,node15,100,858028,858051,23
node0_2461,node0,node16,100,858028,858051,23
node0_2462,node0,node17,100,858028,858051,23
node0_2463,node0,node18,100,858028,858051,23
node0_2464,node0,node20,100,858028,858051,23
node0_2465,node0,node23,100,858028,858051,23
node0_2466,node0,node25,100,858028,858051,23
node0_2467,node0,node27,100,858028,858051,23
node0_2468,node0,node29,100,858028,858051,23
node0_2469,node0,node30,100,858028,858051,23
node0_2470,node0,node31,100,858028,858051,23
node0_2471,node0,node32,100,858028,858051,23
node0_2472,node0,node33,100,858028,858051,23
node0_2473,node0,node36,100,858028,858051,23
node0_2474,node0,node37,100,858028,858051,23
node0_2475,node0,node39,100,858028,858051,23
node0_2476,node0,node40,100,858028,858051,23
node0_2477,node0,node41,100,858028,858051,23
node0_2478,node0,node42,100,858028,858051,23
node0_2479,node0,node43,100,858028,858051,23
node0_2480,node0,node47,100,858028,858051,23
node0_2481,node0,node49,100,858028,858051,23
node1_71,node1,node0,100,864000,864028,28
node2_71,node2,node0,100,864000,864028,28
node3_71,node3,node0,100,864000,864028,28
node4_71,node4,node0,100,864000,864028,28
node5_71,node5,node0,100,864000,864028,28
node6_71,node6,node0,100,864000,864028,28
node7_71,node7,node0,100,864000,864028,28
node8_71,node8,node0,100,864000,864028,28
node9_71,node9,node0,100,864000,864028,28
node10_71,node10,node0,100,864000,864028,28
node11_71,node11,node0,100,864000,864028,28
node12_71,node12,node0,100,864000,864028,28
node13_71,node13,node0,100,864000,864028,28
node14_71,node14,node0,100,864000,864028,28
node15_71,node15,node0,100,864000,864028,28
node16_71,node16,node0,100,864000,864028,28
node17_71,node17,node0,100,864000,864028,28
node18_71,node18,node0,100,864000,864028,28
node19_71,node19,node0,100,864000,864028,28
node20_71,node20,node0,100,864000,864028,28
node21_71,node21,node0,100,864000,864028,28
node22_71,node22,node0,100,864000,864028,28
node23_71,node23,node0,100,864000,864028,28
node24_71,node24,node0,100,864000,864028,28
node25_71,node25,node0,100,864000,864028,28
node26_71,node26,node0,100,864000,864028,28
node27_71,node27,node0,100,864000,864028,28
node28_71,node28,node0,100,864000,864028,28
node29_71,node29,node0,100,864000,864028,28
node30_71,node30,node0,100,864000,864028,28
node31_71,node31,node0,100,864000,864028,28
node32_71,node32,node0,100,864000,864028,28
node33_71,node33,node0,100,864000,864028,28
node34_71,node34,node0,100,864000,864028,28
node35_71,node35,node0,100,864000,864028,28
node36_71,node36,node0,100,864000,864028,28
node37_71,node37,node0,100,864000,864028,28
node38_71,node38,node0,100,864000,864028,28
node39_71,node39,node0,100,864000,864028,28
node40_71,node40,node0,100,864000,864028,28
node41_71,node41,node0,100,864000,864028,28
node42_71,node42,node0,100,864000,864028,28
node43_71,node43,node0,100,864000,864028,28
node44_71,node44,node0,100,864000,864028,28
node45_71,node45,node0,100,864000,864028,28
node46_71,node46,node0,100,864000,864028,28
node47_71,node47,node0,100,864000,864028,28
node48_71,node48,node0,100,864000,864028,28
node49_71,node49,node0,100,864000,864028,28
node0_2482,node0,node3,100,870028,870051,23
node0_2483,node0,node4,100,870028,870051,23
node0_2484,node0,node5,100,870028,870051,23
node0_2485,node0,node7,100,870028,870051,23
node0_2486,node0,node9,100,870028,870051,23
node0_2487,node0,node10,100,870028,870051,23
node0_2488,node0,node11,100,870028,870051,23
node0_2489,node0,node12,100,870028,870051,23
node0_2490,node0,node13,100,870028,870051,23
node0_2491,node0,node14,100,870028,870051,23
node0_2492,node0,node16,100,870028,870051,23
node0_2493,node0,node19,100,870028,870051,23
node0_2494,node0,node20,100,870028,870051,23
node0_2495,node0,node21,100,870028,870051,23
node0_2496,node0,node24,100,870028,870051,23
node0_2497,node0,node26,100,870028,870051,23
node0_2498,node0,node27,100,870028,870051,23
node0_2499,node0,node28,100,870028,870051,23
node0_2500,node0,node30,100,870028,870051,23
node0_2501,node0,node31,100,870028,870051,23
node0_2502,node0,node32,100,870028,870051,23
node0_2503,node0,node33,100,870028,870051,23
node0_2504,node0,node34,100,870028,870051,23
node0_2505,node0,node36,100,870028,870051,23
node0_2506,node0,node37,100,870028,870051,23
node0_2507,node0,node40,100,870028,870051,23
node0_2508,node0,node41,100,870028,870051,23
node0_2509,node0,node42,100,870028,870051,23
node0_2510,node0,node43,100,870028,870051,23
node0_2511,node0,node45,100,870028,870051,23
node0_2512,node0,node46,100,870028,870051,23
node0_2513,node0,node47,100,870028,870051,23
node1_72,node1,node0,100,876000,876028,28
node2_72,node2,node0,100,876000,876028,28
node3_72,node3,node0,100,876000,876028,28
node4_72,node4,node0,100,876000,876028,28
node5_72,node5,node0,100,876000,876028,28
node6_72,node6,node0,100,876000,876028,28
node7_72,node7,node0,100,876000,876028,28
node8_72,node8,node0,100,876000,876028,28
node9_72,node9,node0,100,876000,876028,28
node10_72,node10,node0,100,876000,876028,28
node11_72,node11,node0,100,876000,876028,28
node12_72,node12,node0,100,876000,876028,28
node13_72,node13,node0,100,876000,876028,28
node14_72,node14,node0,100,876000,876028,28
node15_72,node15,node0,100,876000,876028,28
node16_72,node16,node0,100,876000,876028,28
node17_72,node17,node0,100,876000,876028,28
node18_72,node18,node0,100,876000,876028,28
node19_72,node19,node0,100,876000,876028,28
node20_72,node20,node0,100,876000,876028,28
node21_72,node21,node0,100,876000,876028,28
node22_72,node22,node0,100,876000,876028,28
node23_72,node23,node0,100,876000,876028,28
node24_72,node24,node0,100,876000,876028,28
node25_72,node25,node0,100,876000,876028,28
node26_72,node26,node0,100,876000,876028,28
node27_72,node27,node0,100,876000,876028,28
node28_72,node28,node0,100,876000,876028,28
node29_72,node29,node0,100,876000,876028,28
node30_72,node30,node0,100,876000,876028,28
node31_72,node31,node0,100,876000,876028,28
node32_72,node32,node0,100,876000,876028,28
node33_72,node33,node0,100,876000,876028,28
node34_72,node34,node0,100,876000,876028,28
node35_72,node35,node0,100,876000,876028,28
node36_72,node36,node0,100,876000,876028,28
node37_72,node37,node0,100,876000,876028,28
node38_72,node38,node0,100,876000,876028,28
node39_72,node39,node0,100,876000,876028,28
node40_72,node40,node0,100,876000,876028,28
node41_72,node41,node0,100,876000,876028,28
node42_72,node42,node0,100,876000,876028,28
node43_72,node43,node0,100,876000,876028,28
node44_72,node44,node0,100,876000,876028,28
node45_72,node45,node0,100,876000,876028,28
node46_72,node46,node0,100,876000,876028,28
node47_72,node47,node0,100,876000,876028,28
node48_72,node48,node0,100,876000,876028,28
node49_72,node49,node0,100,876000,876028,28
node0_2514,node0,node2,100,882028,882056,28
node0_2515,node0,node3,100,882028,882056,28
node0_2516,node0,node4,100,882028,882056,28
node0_2517,node0,node6,100,882028,882056,28
node0_2518,node0,node7,100,882028,882056,28
node0_2519,node0,node8,100,882028,882056,28
node0_2520,node0,node10,100,882028,882056,28
node0_2521,node0,node11,100,882028,882056,28
node0_2522,node0,node12,100,882028,882056,28
node0_2523,node0,node13,100,882028,882056,28
node0_2524,node0,node14,100,882028,882056,28
node0_2525,node0,node17,100,882028,882056,28
node0_2526,node0,node19,100,882028,882056,28
node0_2527,node0,node21,100,882028,882056,28
node0_2528,node0,node22,100,882028,882056,28
node0_2529,node0,node23,100,882028,882056,28
node0_2530,node0,node25,100,882028,882056,28
node0_2531,node0,node26,100,882028,882056,28
node0_2532,node0,node27,100,882028,882056,28
node0_2533,node0,node28,100,882028,882056,28
node0_2534,node0,node29,100,882028,882056,28
node0_2535,node0,node30,100,882028,882056,28
node0_2536,node0,node31,100,882028,882056,28
node0_2537,node0,node32,100,882028,882056,28
node0_2538,node0,node33,100,882028,882056,28
node0_2539,node0,node34,100,882028,882056,28
node0_2540,node0,node37,100,882028,882056,28
node0_2541,node0,node38,100,882028,882056,28
node0_2542,node0,node39,100,882028,882056,28
node0_2543,node0,node41,100,882028,882056,28
node0_2544,node0,node42,100,882028,882056,28
node0_2545,node0,node43,100,882028,882056,28
node0_2546,node0,node44,100,882028,882056,28
node0_2547,node0,node46,100,882028,882056,28
node0_2548,node0,node47,100,882028,882056,28
node0_2549,node0,node48,100,882028,882056,28
node0_2550,node0,node49,100,882028,882056,28
node1_73,node1,node0,100,888000,888028,28
node2_73,node2,node0,100,888000,888028,28
node3_73,node3,node0,100,888000,888028,28
node4_73,node4,node0,100,888000,888028,28
node5_73,node5,node0,100,888000,888028,28
node6_73,node6,node0,100,888000,888028,28
node7_73,node7,node0,100,888000,888028,28
node8_73,node8,node0,100,888000,888028,28
node9_73,node9,node0,100,888000,888028,28
node10_73,node10,node0,100,888000,888028,28
node11_73,node11,node0,100,888000,888028,28
node12_73,node12,node0,100,888000,888028,28
node13_73,node13,node0,100,888000,888028,28
node14_73,node14,node0,100,888000,888028,28
node15_73,node15,node0,100,888000,888028,28
node16_73,node16,node0,100,888000,888028,28
node17_73,node17,node0,100,888000,888028,28
node18_73,node18,node0,100,888000,888028,28
node19_73,node19,node0,100,888000,888028,28
node20_73,node20,node0,100,888000,888028,28
node21_73,node21,node0,100,888000,888028,28
node22_73,node22,node0,100,888000,888028,28
node23_73,node23,node0,100,888000,888028,28
node24_73,node24,node0,100,888000,888028,28
node25_73,node25,node0,100,888000,888028,28
node26_73,node26,node0,100,888000,888028,28
node27_73,node27,node0,100,888000,888028,28
node28_73,node28,node0,100,888000,888028,28
node29_73,node29,node0,100,888000,888028,28
node30_73,node30,node0,100,888000,888028,28
node31_73,node31,node0,100,888000,888028,28
node32_73,node32,node0,100,888000,888028,28
node33_73,node33,node0,100,888000,888028,28
node34_73,node34,node0,100,888000,888028,28
node35_73,node35,node0,100,888000,888028,28
node36_73,node36,node0,100,888000,888028,28
node37_73,node37,node0,100,888000,888028,28
node38_73,node38,node0,100,888000,888028,28
node39_73,node39,node0,100,888000,888028,28
node40_73,node40,node0,100,888000,888028,28
node41_73,node41,node0,100,888000,888028,28
node42_73,node42,node0,100,888000,888028,28
node43_73,node43,node0,100,888000,888028,28
node44_73,node44,node0,100,888000,888028,28
node45_73,node45,node0,100,888000,888028,28
node46_73,node46,node0,100,888000,888028,28
node47_73,node47,node0,100,888000,888028,28
node48_73,node48,node0,100,888000,888028,28
node49_73,node49,node0,100,888000,888028,28
node0_2551,node0,node1,100,894028,894056,28
node0_2552,node0,node2,100,894028,894056,28
node0_2553,node0,node3,100,894028,894056,28
node0_2554,node0,node6,100,894028,894056,28
node0_2555,node0,node7,100,894028,894056,28
node0_2556,node0,node8,100,894028,894056,28
node0_2557,node0,node9,100,894028,894056,28
node0_2558,node0,node10,100,894028,894056,28
node0_2559,node0,node11,100,894028,894056,28
node0_2560,node0,node12,100,894028,894056,28
node0_2561,node0,node16,100,894028,894056,28
node0_2562,node0,node17,100,894028,894056,28
node0_2563,node0,node20,100,894028,894056,28
node0_2564,node0,node22,100,894028,894056,28
node0_2565,node0,node24,100,894028,894056,28
node0_2566,node0,node25,100,894028,894056,28
node0_2567,node0,node26,100,894028,894056,28
node0_2568,node0,node27,100,894028,894056,28
node0_2569,node0,node28,100,894028,894056,28
node0_2570,node0,node29,100,894028,894056,28
node0_2571,node0,node31,100,894028,894056,28
node0_2572,node0,node32,100,894028,894056,28
node0_2573,node0,node34,100,894028,894056,28
node0_2574,node0,node36,100,894028,894056,28
node0_2575,node0,node38,100,894028,894056,28
node0_2576,node0,node39,100,894028,894056,28
node0_2577,node0,node40,100,894028,894056,28
node0_2578,node0,node41,100,894028,894056,28
node0_2579,node0,node42,100,894028,894056,28
node0_2580,node0,node43,100,894028,894056,28
node0_2581,node0,node44,100,894028,894056,28
node0_2582,node0,node45,100,894028,894056,28
node0_2583,node0,node46,100,894028,894056,28
node0_2584,node0,node47,100,894028,894056,28
node0_2585,node0,node48,100,894028,894056,28
node1_74,node1,node0,100,900000,900028,28
node2_74,node2,node0,100,900000,900028,28
node3_74,node3,node0,100,900000,900028,28
node4_74,node4,node0,100,900000,900028,28
node5_74,node5,node0,100,900000,900028,28
node6_74,node6,node0,100,900000,900028,28
node7_74,node7,node0,100,900000,900028,28
node8_74,node8,node0,100,900000,900028,28
node9_74,node9,node0,100,900000,900028,28
node10_74,node10,node0,100,900000,900028,28
node11_74,node11,node0,100,900000,900028,28
node12_74,node12,node0,100,900000,900028,28
node13_74,node13,node0,100,900000,900028,28
node14_74,node14,node0,100,900000,900028,28
node15_74,node15,node0,100,900000,900028,28
node16_74,node16,node0,100,900000,900028,28
node17_74,node17,node0,100,900000,900028,28
node18_74,node18,node0,100,900000,900028,28
node19_74,node19,node0,100,900000,900028,28
node20_74,node20,node0,100,900000,900028,28
node21_74,node21,node0,100,900000,900028,28
node22_74,node22,node0,100,900000,900028,28
node23_74,node23,node0,100,900000,900028,28
node24_74,node24,node0,100,900000,900028,28
node25_74,node25,node0,100,900000,900028,28
node26_74,node26,node0,100,900000,900028,28
node27_74,node27,node0,100,900000,900028,28
node28_74,node28,node0,100,900000,900028,28
node29_74,node29,node0,100,900000,900028,28
node30_74,node30,node0,100,900000,900028,28
node31_74,node31,node0,100,900000,900028,28
node32_74,node32,node0,100,900000,900028,28
node33_74,node33,node0,100,900000,900028,28
node34_74,node34,node0,100,900000,900028,28
node35_74,node35,node0,100,900000,900028,28
node36_74,node36,node0,100,900000,900028,28
node37_74,node37,node0,100,900000,900028,28
node38_74,node38,node0,100,900000,900028,28
node39_74,node39,node0,100,900000,900028,28
node40_74,node40,node0,100,900000,900028,28
