msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node3_115,node3,node0,100,1392000,1392004,4
node4_115,node4,node0,100,1392000,1392004,4
node5_115,node5,node0,100,1392000,1392003,3
node6_115,node6,node0,100,1392000,1392004,4
node7_115,node7,node0,100,1392000,1392003,3
node8_115,node8,node0,100,1392000,1392004,4
node9_115,node9,node0,100,1392000,1392003,3
node10_115,node10,node0,100,1392000,1392003,3
node11_115,node11,node0,100,1392000,1392004,4
node12_115,node12,node0,100,1392000,1392004,4
node13_115,node13,node0,100,1392000,1392004,4
node14_115,node14,node0,100,1392000,1392003,3
node15_115,node15,node0,100,1392000,1392003,3
node16_115,node16,node0,100,1392000,1392004,4
node17_115,node17,node0,100,1392000,1392003,3
node18_115,node18,node0,100,1392000,1392003,3
node19_115,node19,node0,100,1392000,1392003,3
node0_1595,node0,node1,100,1398003,1398007,4
node0_1596,node0,node5,100,1398003,1398006,3
node0_1597,node0,node10,100,1398003,1398007,4
node0_1598,node0,node11,100,1398003,1398007,4
node0_1599,node0,node15,100,1398003,1398007,4
node0_1600,node0,node16,100,1398003,1398007,4
node0_1601,node0,node18,100,1398003,1398006,3
node0_1602,node0,node2,100,1398006,1398010,4
node0_1603,node0,node3,100,1398006,1398010,4
node0_1604,node0,node7,100,1398006,1398010,4
node0_1605,node0,node9,100,1398006,1398009,3
node0_1606,node0,node12,100,1398006,1398010,4
node0_1607,node0,node13,100,1398006,1398010,4
node0_1608,node0,node14,100,1398006,1398010,4
node0_1609,node0,node19,100,1398006,1398010,4
node1_116,node1,node0,100,1404000,1404003,3
node2_116,node2,node0,100,1404000,1404003,3
node3_116,node3,node0,100,1404000,1404003,3
node4_116,node4,node0,100,1404000,1404004,4
node5_116,node5,node0,100,1404000,1404004,4
node6_116,node6,node0,100,1404000,1404003,3
node7_116,node7,node0,100,1404000,1404004,4
node8_116,node8,node0,100,1404000,1404004,4
node9_116,node9,node0,100,1404000,1404003,3
node10_116,node10,node0,100,1404000,1404004,4
node11_116,node11,node0,100,1404000,1404004,4
node12_116,node12,node0,100,1404000,1404003,3
node13_116,node13,node0,100,1404000,1404003,3
node14_116,node14,node0,100,1404000,1404004,4
node15_116,node15,node0,100,1404000,1404003,3
node16_116,node16,node0,100,1404000,1404003,3
node17_116,node17,node0,100,1404000,1404004,4
node18_116,node18,node0,100,1404000,1404004,4
node19_116,node19,node0,100,1404000,1404004,4
node0_1610,node0,node1,100,1410003,1410007,4
node0_1611,node0,node5,100,1410003,1410007,4
node0_1612,node0,node7,100,1410003,1410007,4
node0_1613,node0,node11,100,1410003,1410007,4
node0_1614,node0,node2,100,1410007,1410011,4
node0_1615,node0,node3,100,1410007,1410010,3
node0_1616,node0,node4,100,1410007,1410010,3
node0_1617,node0,node6,100,1410007,1410010,3
node0_1618,node0,node9,100,1410007,1410010,3
node0_1619,node0,node10,100,1410007,1410010,3
node0_1620,node0,node12,100,1410007,1410010,3
node0_1621,node0,node14,100,1410007,1410011,4
node0_1622,node0,node15,100,1410007,1410010,3
node0_1623,node0,node17,100,1410007,1410010,3
node0_1624,node0,node19,100,1410007,1410010,3
node1_117,node1,node0,100,1416000,1416003,3
node2_117,node2,node0,100,1416000,1416004,4
node3_117,node3,node0,100,1416000,1416003,3
node4_117,node4,node0,100,1416000,1416004,4
node5_117,node5,node0,100,1416000,1416003,3
node6_117,node6,node0,100,1416000,1416003,3
node7_117,node7,node0,100,1416000,1416004,4
node8_117,node8,node0,100,1416000,1416003,3
node9_117,node9,node0,100,1416000,1416004,4
node10_117,node10,node0,100,1416000,1416003,3
node11_117,node11,node0,100,1416000,1416003,3
node12_117,node12,node0,100,1416000,1416004,4
node13_117,node13,node0,100,1416000,1416004,4
node14_117,node14,node0,100,1416000,1416004,4
node15_117,node15,node0,100,1416000,1416003,3
node16_117,node16,node0,100,1416000,1416003,3
node17_117,node17,node0,100,1416000,1416004,4
node18_117,node18,node0,100,1416000,1416004,4
node19_117,node19,node0,100,1416000,1416004,4
node0_1625,node0,node2,100,1422003,1422007,4
node0_1626,node0,node5,100,1422003,1422006,3
node0_1627,node0,node7,100,1422003,1422007,4
node0_1628,node0,node9,100,1422003,1422007,4
node0_1629,node0,node14,100,1422003,1422007,4
node0_1630,node0,node17,100,1422003,1422007,4
node0_1631,node0,node18,100,1422003,1422006,3
node0_1632,node0,node19,100,1422003,1422007,4
node0_1633,node0,node3,100,1422006,1422010,4
node0_1634,node0,node6,100,1422006,1422010,4
node0_1635,node0,node11,100,1422006,1422009,3
node0_1636,node0,node12,100,1422006,1422010,4
node0_1637,node0,node13,100,1422006,1422009,3
node0_1638,node0,node16,100,1422006,1422009,3
node1_118,node1,node0,100,1428000,1428004,4
node2_118,node2,node0,100,1428000,1428003,3
node3_118,node3,node0,100,1428000,1428003,3
node4_118,node4,node0,100,1428000,1428003,3
node5_118,node5,node0,100,1428000,1428004,4
node6_118,node6,node0,100,1428000,1428004,4
node7_118,node7,node0,100,1428000,1428003,3
node8_118,node8,node0,100,1428000,1428004,4
node9_118,node9,node0,100,1428000,1428004,4
node10_118,node10,node0,100,1428000,1428004,4
node11_118,node11,node0,100,1428000,1428004,4
node12_118,node12,node0,100,1428000,1428003,3
node13_118,node13,node0,100,1428000,1428004,4
node14_118,node14,node0,100,1428000,1428004,4
node15_118,node15,node0,100,1428000,1428003,3
node16_118,node16,node0,100,1428000,1428004,4
node17_118,node17,node0,100,1428000,1428004,4
node18_118,node18,node0,100,1428000,1428004,4
node19_118,node19,node0,100,1428000,1428004,4
node0_1639,node0,node1,100,1434003,1434007,4
node0_1640,node0,node2,100,1434003,1434007,4
node0_1641,node0,node3,100,1434003,1434006,3
node0_1642,node0,node9,100,1434003,1434006,3
node0_1643,node0,node12,100,1434003,1434006,3
node0_1644,node0,node13,100,1434003,1434007,4
node0_1645,node0,node15,100,1434003,1434007,4
node0_1646,node0,node16,100,1434003,1434006,3
node0_1647,node0,node4,100,1434006,1434010,4
node0_1648,node0,node5,100,1434006,1434009,3
node0_1649,node0,node8,100,1434006,1434010,4
node0_1650,node0,node10,100,1434006,1434010,4
node0_1651,node0,node14,100,1434006,1434009,3
node0_1652,node0,node17,100,1434006,1434009,3
node0_1653,node0,node18,100,1434006,1434009,3
node0_1654,node0,node19,100,1434006,1434010,4
node1_119,node1,node0,100,1440000,1440003,3
node2_119,node2,node0,100,1440000,1440003,3
node3_119,node3,node0,100,1440000,1440004,4
node4_119,node4,node0,100,1440000,1440004,4
node5_119,node5,node0,100,1440000,1440004,4
node6_119,node6,node0,100,1440000,1440004,4
node7_119,node7,node0,100,1440000,1440003,3
node8_119,node8,node0,100,1440000,1440004,4
node9_119,node9,node0,100,1440000,1440004,4
node10_119,node10,node0,100,1440000,1440003,3
node11_119,node11,node0,100,1440000,1440003,3
node12_119,node12,node0,100,1440000,1440003,3
node13_119,node13,node0,100,1440000,1440004,4
node14_119,node14,node0,100,1440000,1440004,4
node15_119,node15,node0,100,1440000,1440003,3
node16_119,node16,node0,100,1440000,1440004,4
node17_119,node17,node0,100,1440000,1440003,3
node18_119,node18,node0,100,1440000,1440003,3
node19_119,node19,node0,100,1440000,1440004,4
node0_1655,node0,node1,100,1446003,1446007,4
node0_1656,node0,node5,100,1446003,1446006,3
node0_1657,node0,node8,100,1446003,1446006,3
node0_1658,node0,node10,100,1446003,1446007,4
node0_1659,node0,node15,100,1446003,1446007,4
node0_1660,node0,node16,100,1446003,1446006,3
node0_1661,node0,node7,100,1446006,1446009,3
node0_1662,node0,node12,100,1446006,1446009,3
node0_1663,node0,node13,100,1446006,1446010,4
node0_1664,node0,node18,100,1446006,1446010,4
node0_1665,node0,node19,100,1446006,1446010,4
node1_120,node1,node0,100,1452000,1452004,4
node2_120,node2,node0,100,1452000,1452004,4
node3_120,node3,node0,100,1452000,1452004,4
node4_120,node4,node0,100,1452000,1452003,3
node5_120,node5,node0,100,1452000,1452004,4
node6_120,node6,node0,100,1452000,1452003,3
node7_120,node7,node0,100,1452000,1452003,3
node8_120,node8,node0,100,1452000,1452004,4
node9_120,node9,node0,100,1452000,1452003,3
node10_120,node10,node0,100,1452000,1452004,4
node11_120,node11,node0,100,1452000,1452003,3
node12_120,node12,node0,100,1452000,1452003,3
node13_120,node13,node0,100,1452000,1452004,4
node14_120,node14,node0,100,1452000,1452003,3
node15_120,node15,node0,100,1452000,1452003,3
node16_120,node16,node0,100,1452000,1452003,3
node17_120,node17,node0,100,1452000,1452003,3
node18_120,node18,node0,100,1452000,1452004,4
node19_120,node19,node0,100,1452000,1452003,3
node0_1666,node0,node2,100,1458003,1458006,3
node0_1667,node0,node3,100,1458003,1458006,3
node0_1668,node0,node4,100,1458003,1458007,4
node0_1669,node0,node7,100,1458003,1458007,4
node0_1670,node0,node12,100,1458003,1458007,4
node0_1671,node0,node15,100,1458003,1458007,4
node0_1672,node0,node5,100,1458006,1458010,4
node0_1673,node0,node6,100,1458006,1458010,4
node0_1674,node0,node8,100,1458006,1458010,4
node0_1675,node0,node10,100,1458006,1458010,4
node0_1676,node0,node13,100,1458006,1458010,4
node0_1677,node0,node14,100,1458006,1458010,4
node0_1678,node0,node16,100,1458006,1458010,4
node0_1679,node0,node17,100,1458006,1458009,3
node0_1680,node0,node18,100,1458006,1458009,3
node0_1681,node0,node19,100,1458006,1458009,3
node1_121,node1,node0,100,1464000,1464003,3
node2_121,node2,node0,100,1464000,1464003,3
node3_121,node3,node0,100,1464000,1464004,4
node4_121,node4,node0,100,1464000,1464004,4
node5_121,node5,node0,100,1464000,1464004,4
node6_121,node6,node0,100,1464000,1464003,3
node7_121,node7,node0,100,1464000,1464004,4
node8_121,node8,node0,100,1464000,1464003,3
node9_121,node9,node0,100,1464000,1464004,4
node10_121,node10,node0,100,1464000,1464003,3
node11_121,node11,node0,100,1464000,1464003,3
node12_121,node12,node0,100,1464000,1464004,4
node13_121,node13,node0,100,1464000,1464004,4
node14_121,node14,node0,100,1464000,1464003,3
node15_121,node15,node0,100,1464000,1464003,3
node16_121,node16,node0,100,1464000,1464003,3
node17_121,node17,node0,100,1464000,1464004,4
node18_121,node18,node0,100,1464000,1464003,3
node19_121,node19,node0,100,1464000,1464003,3
node0_1682,node0,node1,100,1470003,1470006,3
node0_1683,node0,node2,100,1470003,1470006,3
node0_1684,node0,node7,100,1470003,1470006,3
node0_1685,node0,node10,100,1470003,1470006,3
node0_1686,node0,node11,100,1470003,1470007,4
node0_1687,node0,node15,100,1470003,1470007,4
node0_1688,node0,node17,100,1470003,1470006,3
node0_1689,node0,node3,100,1470006,1470009,3
node0_1690,node0,node5,100,1470006,1470009,3
node0_1691,node0,node8,100,1470006,1470009,3
node0_1692,node0,node9,100,1470006,1470009,3
node0_1693,node0,node13,100,1470006,1470009,3
node0_1694,node0,node16,100,1470006,1470010,4
node0_1695,node0,node19,100,1470006,1470010,4
node1_122,node1,node0,100,1476000,1476004,4
node2_122,node2,node0,100,1476000,1476003,3
node3_122,node3,node0,100,1476000,1476003,3
node4_122,node4,node0,100,1476000,1476003,3
node5_122,node5,node0,100,1476000,1476004,4
node6_122,node6,node0,100,1476000,1476004,4
node7_122,node7,node0,100,1476000,1476003,3
node8_122,node8,node0,100,1476000,1476003,3
node9_122,node9,node0,100,1476000,1476004,4
node10_122,node10,node0,100,1476000,1476003,3
node11_122,node11,node0,100,1476000,1476003,3
node12_122,node12,node0,100,1476000,1476003,3
node13_122,node13,node0,100,1476000,1476004,4
node14_122,node14,node0,100,1476000,1476004,4
node15_122,node15,node0,100,1476000,1476003,3
node16_122,node16,node0,100,1476000,1476004,4
node17_122,node17,node0,100,1476000,1476003,3
node18_122,node18,node0,100,1476000,1476003,3
node19_122,node19,node0,100,1476000,1476004,4
node0_1696,node0,node4,100,1482003,1482007,4
node0_1697,node0,node6,100,1482003,1482007,4
node0_1698,node0,node9,100,1482003,1482007,4
node0_1699,node0,node11,100,1482003,1482006,3
node0_1700,node0,node12,100,1482003,1482007,4
node0_1701,node0,node14,100,1482003,1482007,4
node0_1702,node0,node15,100,1482003,1482007,4
node0_1703,node0,node16,100,1482003,1482006,3
node0_1704,node0,node17,100,1482003,1482007,4
node0_1705,node0,node19,100,1482003,1482006,3
node0_1706,node0,node1,100,1482006,1482009,3
node0_1707,node0,node3,100,1482006,1482010,4
node0_1708,node0,node5,100,1482006,1482010,4
node0_1709,node0,node8,100,1482006,1482010,4
node0_1710,node0,node10,100,1482006,1482009,3
node0_1711,node0,node13,100,1482006,1482009,3
node0_1712,node0,node18,100,1482006,1482010,4
node1_123,node1,node0,100,1488000,1488003,3
node2_123,node2,node0,100,1488000,1488004,4
node3_123,node3,node0,100,1488000,1488003,3
node4_123,node4,node0,100,1488000,1488004,4
node5_123,node5,node0,100,1488000,1488003,3
node6_123,node6,node0,100,1488000,1488004,4
node7_123,node7,node0,100,1488000,1488004,4
node8_123,node8,node0,100,1488000,1488004,4
node9_123,node9,node0,100,1488000,1488003,3
node10_123,node10,node0,100,1488000,1488003,3
node11_123,node11,node0,100,1488000,1488004,4
node12_123,node12,node0,100,1488000,1488003,3
node13_123,node13,node0,100,1488000,1488004,4
node14_123,node14,node0,100,1488000,1488004,4
node15_123,node15,node0,100,1488000,1488003,3
node16_123,node16,node0,100,1488000,1488003,3
node17_123,node17,node0,100,1488000,1488004,4
node18_123,node18,node0,100,1488000,1488003,3
node19_123,node19,node0,100,1488000,1488004,4
node0_1713,node0,node1,100,1494003,1494006,3
node0_1714,node0,node2,100,1494003,1494006,3
node0_1715,node0,node8,100,1494003,1494006,3
node0_1716,node0,node10,100,1494003,1494007,4
node0_1717,node0,node11,100,1494003,1494006,3
node0_1718,node0,node18,100,1494003,1494007,4
node0_1719,node0,node19,100,1494003,1494006,3
node0_1720,node0,node3,100,1494006,1494009,3
node0_1721,node0,node4,100,1494006,1494010,4
node0_1722,node0,node5,100,1494006,1494009,3
node0_1723,node0,node7,100,1494006,1494009,3
node0_1724,node0,node9,100,1494006,1494009,3
node0_1725,node0,node13,100,1494006,1494010,4
node0_1726,node0,node17,100,1494006,1494010,4
node1_124,node1,node0,100,1500000,1500003,3
node2_124,node2,node0,100,1500000,1500003,3
node3_124,node3,node0,100,1500000,1500003,3
node4_124,node4,node0,100,1500000,1500003,3
node5_124,node5,node0,100,1500000,1500003,3
node6_124,node6,node0,100,1500000,1500003,3
node7_124,node7,node0,100,1500000,1500004,4
node8_124,node8,node0,100,1500000,1500004,4
node9_124,node9,node0,100,1500000,1500004,4
node10_124,node10,node0,100,1500000,1500004,4
node11_124,node11,node0,100,1500000,1500004,4
node12_124,node12,node0,100,1500000,1500004,4
node13_124,node13,node0,100,1500000,1500004,4
node14_124,node14,node0,100,1500000,1500004,4
node15_124,node15,node0,100,1500000,1500004,4
node16_124,node16,node0,100,1500000,1500003,3
node17_124,node17,node0,100,1500000,1500004,4
node18_124,node18,node0,100,1500000,1500004,4
node19_124,node19,node0,100,1500000,1500004,4
node0_1727,node0,node2,100,1506003,1506007,4
node0_1728,node0,node3,100,1506003,1506007,4
node0_1729,node0,node4,100,1506003,1506006,3
node0_1730,node0,node12,100,1506003,1506006,3
node0_1731,node0,node15,100,1506003,1506006,3
node0_1732,node0,node18,100,1506003,1506006,3
node0_1733,node0,node1,100,1506006,1506010,4
node0_1734,node0,node5,100,1506006,1506010,4
node0_1735,node0,node6,100,1506006,1506009,3
node0_1736,node0,node9,100,1506006,1506010,4
node0_1737,node0,node13,100,1506006,1506009,3
node0_1738,node0,node14,100,1506006,1506009,3
node0_1739,node0,node16,100,1506006,1506010,4
node0_1740,node0,node19,100,1506006,1506010,4
node1_125,node1,node0,100,1512000,1512004,4
node2_125,node2,node0,100,1512000,1512003,3
node3_125,node3,node0,100,1512000,1512004,4
node4_125,node4,node0,100,1512000,1512004,4
node5_125,node5,node0,100,1512000,1512003,3
node6_125,node6,node0,100,1512000,1512004,4
node7_125,node7,node0,100,1512000,1512003,3
node8_125,node8,node0,100,1512000,1512003,3
node9_125,node9,node0,100,1512000,1512004,4
node10_125,node10,node0,100,1512000,1512004,4
node11_125,node11,node0,100,1512000,1512003,3
node12_125,node12,node0,100,1512000,1512003,3
node13_125,node13,node0,100,1512000,1512003,3
node14_125,node14,node0,100,1512000,1512003,3
node15_125,node15,node0,100,1512000,1512004,4
node16_125,node16,node0,100,1512000,1512003,3
node17_125,node17,node0,100,1512000,1512004,4
node18_125,node18,node0,100,1512000,1512004,4
node19_125,node19,node0,100,1512000,1512004,4
node0_1741,node0,node1,100,1518003,1518007,4
node0_1742,node0,node3,100,1518003,1518006,3
node0_1743,node0,node9,100,1518003,1518007,4
node0_1744,node0,node10,100,1518003,1518006,3
node0_1745,node0,node16,100,1518003,1518006,3
node0_1746,node0,node4,100,1518006,1518010,4
node0_1747,node0,node11,100,1518006,1518010,4
node0_1748,node0,node13,100,1518006,1518009,3
node0_1749,node0,node14,100,1518006,1518009,3
node0_1750,node0,node17,100,1518006,1518009,3
node0_1751,node0,node19,100,1518006,1518010,4
node1_126,node1,node0,100,1524000,1524003,3
node2_126,node2,node0,100,1524000,1524004,4
node3_126,node3,node0,100,1524000,1524003,3
node4_126,node4,node0,100,1524000,1524004,4
node5_126,node5,node0,100,1524000,1524004,4
node6_126,node6,node0,100,1524000,1524003,3
node7_126,node7,node0,100,1524000,1524004,4
node8_126,node8,node0,100,1524000,1524003,3
node9_126,node9,node0,100,1524000,1524004,4
node10_126,node10,node0,100,1524000,1524004,4
node11_126,node11,node0,100,1524000,1524004,4
node12_126,node12,node0,100,1524000,1524003,3
node13_126,node13,node0,100,1524000,1524004,4
node14_126,node14,node0,100,1524000,1524004,4
node15_126,node15,node0,100,1524000,1524004,4
node16_126,node16,node0,100,1524000,1524003,3
node17_126,node17,node0,100,1524000,1524004,4
node18_126,node18,node0,100,1524000,1524004,4
node19_126,node19,node0,100,1524000,1524004,4
node0_1752,node0,node1,100,1530003,1530006,3
node0_1753,node0,node2,100,1530003,1530006,3
node0_1754,node0,node3,100,1530003,1530007,4
node0_1755,node0,node4,100,1530003,1530006,3
node0_1756,node0,node5,100,1530003,1530006,3
node0_1757,node0,node6,100,1530003,1530007,4
node0_1758,node0,node16,100,1530003,1530007,4
node0_1759,node0,node7,100,1530006,1530009,3
node0_1760,node0,node8,100,1530006,1530009,3
node0_1761,node0,node9,100,1530006,1530009,3
node0_1762,node0,node10,100,1530006,1530009,3
node0_1763,node0,node11,100,1530006,1530010,4
node0_1764,node0,node12,100,1530006,1530009,3
node0_1765,node0,node13,100,1530006,1530010,4
node0_1766,node0,node14,100,1530006,1530009,3
node0_1767,node0,node15,100,1530006,1530009,3
node0_1768,node0,node17,100,1530006,1530010,4
node0_1769,node0,node19,100,1530006,1530010,4
node1_127,node1,node0,100,1536000,1536003,3
node2_127,node2,node0,100,1536000,1536004,4
node3_127,node3,node0,100,1536000,1536004,4
node4_127,node4,node0,100,1536000,1536003,3
node5_127,node5,node0,100,1536000,1536003,3
node6_127,node6,node0,100,1536000,1536003,3
node7_127,node7,node0,100,1536000,1536004,4
node8_127,node8,node0,100,1536000,1536003,3
node9_127,node9,node0,100,1536000,1536003,3
node10_127,node10,node0,100,1536000,1536003,3
node11_127,node11,node0,100,1536000,1536004,4
node12_127,node12,node0,100,1536000,1536004,4
node13_127,node13,node0,100,1536000,1536004,4
node14_127,node14,node0,100,1536000,1536003,3
node15_127,node15,node0,100,1536000,1536004,4
node16_127,node16,node0,100,1536000,1536004,4
node17_127,node17,node0,100,1536000,1536003,3
node18_127,node18,node0,100,1536000,1536003,3
node19_127,node19,node0,100,1536000,1536003,3
node0_1770,node0,node2,100,1542003,1542007,4
node0_1771,node0,node5,100,1542003,1542007,4
node0_1772,node0,node7,100,1542003,1542007,4
node0_1773,node0,node8,100,1542003,1542006,3
node0_1774,node0,node11,100,1542003,1542007,4
node0_1775,node0,node13,100,1542003,1542006,3
node0_1776,node0,node14,100,1542003,1542007,4
node0_1777,node0,node16,100,1542003,1542007,4
node0_1778,node0,node3,100,1542006,1542010,4
node0_1779,node0,node6,100,1542006,1542009,3
node0_1780,node0,node9,100,1542006,1542010,4
node0_1781,node0,node17,100,1542006,1542010,4
node0_1782,node0,node18,100,1542006,1542009,3
node0_1783,node0,node19,100,1542006,1542010,4
node1_128,node1,node0,100,1548000,1548004,4
node2_128,node2,node0,100,1548000,1548004,4
node3_128,node3,node0,100,1548000,1548003,3
node4_128,node4,node0,100,1548000,1548004,4
node5_128,node5,node0,100,1548000,1548004,4
node6_128,node6,node0,100,1548000,1548004,4
node7_128,node7,node0,100,1548000,1548004,4
node8_128,node8,node0,100,1548000,1548004,4
node9_128,node9,node0,100,1548000,1548003,3
node10_128,node10,node0,100,1548000,1548004,4
node11_128,node11,node0,100,1548000,1548004,4
node12_128,node12,node0,100,1548000,1548003,3
node13_128,node13,node0,100,1548000,1548004,4
node14_128,node14,node0,100,1548000,1548004,4
node15_128,node15,node0,100,1548000,1548003,3
node16_128,node16,node0,100,1548000,1548004,4
node17_128,node17,node0,100,1548000,1548004,4
node18_128,node18,node0,100,1548000,1548004,4
node19_128,node19,node0,100,1548000,1548004,4
node0_1784,node0,node1,100,1554003,1554006,3
node0_1785,node0,node3,100,1554003,1554006,3
node0_1786,node0,node6,100,1554003,1554007,4
node0_1787,node0,node8,100,1554003,1554007,4
node0_1788,node0,node12,100,1554003,1554007,4
node0_1789,node0,node16,100,1554003,1554006,3
node0_1790,node0,node2,100,1554006,1554009,3
node0_1791,node0,node4,100,1554006,1554009,3
node0_1792,node0,node9,100,1554006,1554009,3
node0_1793,node0,node10,100,1554006,1554010,4
node0_1794,node0,node11,100,1554006,1554009,3
node0_1795,node0,node13,100,1554006,1554010,4
node0_1796,node0,node14,100,1554006,1554009,3
node0_1797,node0,node15,100,1554006,1554009,3
node0_1798,node0,node18,100,1554006,1554009,3
node0_1799,node0,node19,100,1554006,1554010,4
node1_129,node1,node0,100,1560000,1560004,4
node2_129,node2,node0,100,1560000,1560004,4
node3_129,node3,node0,100,1560000,1560003,3
node4_129,node4,node0,100,1560000,1560004,4
node5_129,node5,node0,100,1560000,1560004,4
node6_129,node6,node0,100,1560000,1560004,4
node7_129,node7,node0,100,1560000,1560004,4
node8_129,node8,node0,100,1560000,1560003,3
node9_129,node9,node0,100,1560000,1560003,3
node10_129,node10,node0,100,1560000,1560004,4
node11_129,node11,node0,100,1560000,1560003,3
node12_129,node12,node0,100,1560000,1560004,4
node13_129,node13,node0,100,1560000,1560003,3
node14_129,node14,node0,100,1560000,1560003,3
node15_129,node15,node0,100,1560000,1560004,4
node16_129,node16,node0,100,1560000,1560003,3
node17_129,node17,node0,100,1560000,1560004,4
node18_129,node18,node0,100,1560000,1560004,4
node19_129,node19,node0,100,1560000,1560003,3
node0_1800,node0,node1,100,1566003,1566007,4
node0_1801,node0,node4,100,1566003,1566006,3
node0_1802,node0,node5,100,1566003,1566006,3
node0_1803,node0,node6,100,1566003,1566007,4
node0_1804,node0,node10,100,1566003,1566007,4
node0_1805,node0,node14,100,1566003,1566007,4
node0_1806,node0,node17,100,1566003,1566007,4
node0_1807,node0,node18,100,1566003,1566007,4
node0_1808,node0,node19,100,1566003,1566006,3
node0_1809,node0,node2,100,1566006,1566010,4
node0_1810,node0,node7,100,1566006,1566010,4
node0_1811,node0,node11,100,1566006,1566009,3
node0_1812,node0,node12,100,1566006,1566010,4
node0_1813,node0,node13,100,1566006,1566009,3
node0_1814,node0,node15,100,1566006,1566009,3
node0_1815,node0,node16,100,1566006,1566009,3
node1_130,node1,node0,100,1572000,1572003,3
node2_130,node2,node0,100,1572000,1572003,3
node3_130,node3,node0,100,1572000,1572004,4
node4_130,node4,node0,100,1572000,1572003,3
node5_130,node5,node0,100,1572000,1572004,4
node6_130,node6,node0,100,1572000,1572004,4
node7_130,node7,node0,100,1572000,1572003,3
node8_130,node8,node0,100,1572000,1572003,3
node9_130,node9,node0,100,1572000,1572003,3
node10_130,node10,node0,100,1572000,1572003,3
node11_130,node11,node0,100,1572000,1572003,3
node12_130,node12,node0,100,1572000,1572004,4
node13_130,node13,node0,100,1572000,1572004,4
node14_130,node14,node0,100,1572000,1572003,3
node15_130,node15,node0,100,1572000,1572004,4
node16_130,node16,node0,100,1572000,1572003,3
node17_130,node17,node0,100,1572000,1572004,4
node18_130,node18,node0,100,1572000,1572003,3
node19_130,node19,node0,100,1572000,1572004,4
node0_1816,node0,node12,100,1578003,1578007,4
node0_1817,node0,node15,100,1578003,1578007,4
node0_1818,node0,node1,100,1578007,1578011,4
node0_1819,node0,node2,100,1578007,1578010,3
node0_1820,node0,node4,100,1578007,1578010,3
node0_1821,node0,node5,100,1578007,1578011,4
node0_1822,node0,node6,100,1578007,1578011,4
node0_1823,node0,node8,100,1578007,1578011,4
node0_1824,node0,node11,100,1578007,1578011,4
node0_1825,node0,node13,100,1578007,1578011,4
node0_1826,node0,node14,100,1578007,1578011,4
node0_1827,node0,node16,100,1578007,1578011,4
node0_1828,node0,node17,100,1578007,1578010,3
node0_1829,node0,node18,100,1578007,1578011,4
node0_1830,node0,node19,100,1578007,1578011,4
node1_131,node1,node0,100,1584000,1584003,3
node2_131,node2,node0,100,1584000,1584004,4
node3_131,node3,node0,100,1584000,1584004,4
node4_131,node4,node0,100,1584000,1584004,4
node5_131,node5,node0,100,1584000,1584003,3
node6_131,node6,node0,100,1584000,1584004,4
node7_131,node7,node0,100,1584000,1584004,4
node8_131,node8,node0,100,1584000,1584004,4
node9_131,node9,node0,100,1584000,1584004,4
node10_131,node10,node0,100,1584000,1584004,4
node11_131,node11,node0,100,1584000,1584003,3
node12_131,node12,node0,100,1584000,1584003,3
node13_131,node13,node0,100,1584000,1584004,4
node14_131,node14,node0,100,1584000,1584004,4
node15_131,node15,node0,100,1584000,1584004,4
node16_131,node16,node0,100,1584000,1584004,4
node17_131,node17,node0,100,1584000,1584004,4
node18_131,node18,node0,100,1584000,1584003,3
node19_131,node19,node0,100,1584000,1584004,4
node0_1831,node0,node8,100,1590003,1590006,3
node0_1832,node0,node11,100,1590003,1590007,4
node0_1833,node0,node13,100,1590003,1590007,4
node0_1834,node0,node14,100,1590003,1590006,3
node0_1835,node0,node16,100,1590003,1590007,4
node0_1836,node0,node2,100,1590006,1590010,4
node0_1837,node0,node4,100,1590006,1590010,4
node0_1838,node0,node6,100,1590006,1590009,3
node0_1839,node0,node7,100,1590006,1590010,4
node0_1840,node0,node10,100,1590006,1590009,3
node0_1841,node0,node12,100,1590006,1590010,4
node0_1842,node0,node15,100,1590006,1590010,4
node1_132,node1,node0,100,1596000,1596004,4
node2_132,node2,node0,100,1596000,1596003,3
node3_132,node3,node0,100,1596000,1596004,4
node4_132,node4,node0,100,1596000,1596004,4
node5_132,node5,node0,100,1596000,1596003,3
node6_132,node6,node0,100,1596000,1596003,3
node7_132,node7,node0,100,1596000,1596004,4
node8_132,node8,node0,100,1596000,1596004,4
node9_132,node9,node0,100,1596000,1596003,3
node10_132,node10,node0,100,1596000,1596004,4
node11_132,node11,node0,100,1596000,1596004,4
node12_132,node12,node0,100,1596000,1596004,4
node13_132,node13,node0,100,1596000,1596004,4
node14_132,node14,node0,100,1596000,1596004,4
node15_132,node15,node0,100,1596000,1596003,3
node16_132,node16,node0,100,1596000,1596003,3
node17_132,node17,node0,100,1596000,1596003,3
node18_132,node18,node0,100,1596000,1596003,3
node19_132,node19,node0,100,1596000,1596004,4
node0_1843,node0,node2,100,1602003,1602007,4
node0_1844,node0,node7,100,1602003,1602007,4
node0_1845,node0,node9,100,1602003,1602007,4
node0_1846,node0,node10,100,1602003,1602007,4
node0_1847,node0,node14,100,1602003,1602007,4
node0_1848,node0,node18,100,1602003,1602006,3
node0_1849,node0,node3,100,1602006,1602010,4
