msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_74176,node0,node40,100,1549900,1549900,0
node0_74177,node0,node41,100,1549900,1549900,0
node0_74178,node0,node42,100,1549900,1549900,0
node0_74179,node0,node43,100,1549900,1549900,0
node0_74180,node0,node44,100,1549900,1549900,0
node0_74181,node0,node45,100,1549900,1549900,0
node0_74182,node0,node46,100,1549900,1549900,0
node0_74183,node0,node47,100,1549900,1549900,0
node0_74184,node0,node48,100,1549900,1549900,0
node0_74185,node0,node49,100,1549900,1549900,0
node0_74186,node0,node1,100,1552080,1552080,0
node0_74187,node0,node2,100,1552080,1552080,0
node0_74188,node0,node3,100,1552080,1552080,0
node0_74189,node0,node4,100,1552080,1552080,0
node0_74190,node0,node5,100,1552080,1552080,0
node0_74191,node0,node6,100,1552080,1552080,0
node0_74192,node0,node7,100,1552080,1552080,0
node0_74193,node0,node8,100,1552080,1552080,0
node0_74194,node0,node9,100,1552080,1552080,0
node0_74195,node0,node10,100,1552080,1552080,0
node0_74196,node0,node11,100,1552080,1552080,0
node0_74197,node0,node12,100,1552080,1552080,0
node0_74198,node0,node13,100,1552080,1552080,0
node0_74199,node0,node14,100,1552080,1552080,0
node0_74200,node0,node15,100,1552080,1552080,0
node0_74201,node0,node16,100,1552080,1552080,0
node0_74202,node0,node17,100,1552080,1552080,0
node0_74203,node0,node18,100,1552080,1552080,0
node0_74204,node0,node19,100,1552080,1552080,0
node0_74205,node0,node20,100,1552080,1552080,0
node0_74206,node0,node21,100,1552080,1552080,0
node0_74207,node0,node22,100,1552080,1552080,0
node0_74208,node0,node23,100,1552080,1552080,0
node0_74209,node0,node24,100,1552080,1552080,0
node0_74210,node0,node25,100,1552080,1552080,0
node0_74211,node0,node26,100,1552080,1552080,0
node0_74212,node0,node27,100,1552080,1552080,0
node0_74213,node0,node28,100,1552080,1552080,0
node0_74214,node0,node29,100,1552080,1552080,0
node0_74215,node0,node30,100,1552080,1552080,0
node0_74216,node0,node31,100,1552080,1552080,0
node0_74217,node0,node32,100,1552080,1552080,0
node0_74218,node0,node33,100,1552080,1552080,0
node0_74219,node0,node34,100,1552080,1552080,0
node0_74220,node0,node35,100,1552080,1552080,0
node0_74221,node0,node36,100,1552080,1552080,0
node0_74222,node0,node37,100,1552080,1552080,0
node0_74223,node0,node38,100,1552080,1552080,0
node0_74224,node0,node39,100,1552080,1552080,0
node0_74225,node0,node40,100,1552080,1552080,0
node0_74226,node0,node41,100,1552080,1552080,0
node0_74227,node0,node42,100,1552080,1552080,0
node0_74228,node0,node43,100,1552080,1552080,0
node0_74229,node0,node44,100,1552080,1552080,0
node0_74230,node0,node45,100,1552080,1552080,0
node0_74231,node0,node46,100,1552080,1552080,0
node0_74232,node0,node47,100,1552080,1552080,0
node0_74233,node0,node48,100,1552080,1552080,0
node0_74234,node0,node49,100,1552080,1552080,0
node0_74235,node0,node1,100,1552121,1552121,0
node0_74236,node0,node2,100,1552121,1552121,0
node0_74237,node0,node3,100,1552121,1552121,0
node0_74238,node0,node4,100,1552121,1552121,0
node0_74239,node0,node5,100,1552121,1552121,0
node0_74240,node0,node6,100,1552121,1552121,0
node0_74241,node0,node7,100,1552121,1552121,0
node0_74242,node0,node8,100,1552121,1552121,0
node0_74243,node0,node9,100,1552121,1552121,0
node0_74244,node0,node10,100,1552121,1552121,0
node0_74245,node0,node11,100,1552121,1552121,0
node0_74246,node0,node12,100,1552121,1552121,0
node0_74247,node0,node13,100,1552121,1552121,0
node0_74248,node0,node14,100,1552121,1552121,0
node0_74249,node0,node15,100,1552121,1552121,0
node0_74250,node0,node16,100,1552121,1552121,0
node0_74251,node0,node17,100,1552121,1552121,0
node0_74252,node0,node18,100,1552121,1552121,0
node0_74253,node0,node19,100,1552121,1552121,0
node0_74254,node0,node20,100,1552121,1552121,0
node0_74255,node0,node21,100,1552121,1552121,0
node0_74256,node0,node22,100,1552121,1552121,0
node0_74257,node0,node23,100,1552121,1552121,0
node0_74258,node0,node24,100,1552121,1552121,0
node0_74259,node0,node25,100,1552121,1552121,0
node0_74260,node0,node26,100,1552121,1552121,0
node0_74261,node0,node27,100,1552121,1552121,0
node0_74262,node0,node28,100,1552121,1552121,0
node0_74263,node0,node29,100,1552121,1552121,0
node0_74264,node0,node30,100,1552121,1552121,0
node0_74265,node0,node31,100,1552121,1552121,0
node0_74266,node0,node32,100,1552121,1552121,0
node0_74267,node0,node33,100,1552121,1552121,0
node0_74268,node0,node34,100,1552121,1552121,0
node0_74269,node0,node35,100,1552121,1552121,0
node0_74270,node0,node36,100,1552121,1552121,0
node0_74271,node0,node37,100,1552121,1552121,0
node0_74272,node0,node38,100,1552121,1552121,0
node0_74273,node0,node39,100,1552121,1552121,0
node0_74274,node0,node40,100,1552121,1552121,0
node0_74275,node0,node41,100,1552121,1552121,0
node0_74276,node0,node42,100,1552121,1552121,0
node0_74277,node0,node43,100,1552121,1552121,0
node0_74278,node0,node44,100,1552121,1552121,0
node0_74279,node0,node45,100,1552121,1552121,0
node0_74280,node0,node46,100,1552121,1552121,0
node0_74281,node0,node47,100,1552121,1552121,0
node0_74282,node0,node48,100,1552121,1552121,0
node0_74283,node0,node49,100,1552121,1552121,0
node0_74284,node0,node1,100,1553009,1553009,0
node0_74285,node0,node2,100,1553009,1553009,0
node0_74286,node0,node3,100,1553009,1553009,0
node0_74287,node0,node4,100,1553009,1553009,0
node0_74288,node0,node5,100,1553009,1553009,0
node0_74289,node0,node6,100,1553009,1553009,0
node0_74290,node0,node7,100,1553009,1553009,0
node0_74291,node0,node8,100,1553009,1553009,0
node0_74292,node0,node9,100,1553009,1553009,0
node0_74293,node0,node10,100,1553009,1553009,0
node0_74294,node0,node11,100,1553009,1553009,0
node0_74295,node0,node12,100,1553009,1553009,0
node0_74296,node0,node13,100,1553009,1553009,0
node0_74297,node0,node14,100,1553009,1553009,0
node0_74298,node0,node15,100,1553009,1553009,0
node0_74299,node0,node16,100,1553009,1553009,0
node0_74300,node0,node17,100,1553009,1553009,0
node0_74301,node0,node18,100,1553009,1553009,0
node0_74302,node0,node19,100,1553009,1553009,0
node0_74303,node0,node20,100,1553009,1553009,0
node0_74304,node0,node21,100,1553009,1553009,0
node0_74305,node0,node22,100,1553009,1553009,0
node0_74306,node0,node23,100,1553009,1553009,0
node0_74307,node0,node24,100,1553009,1553009,0
node0_74308,node0,node25,100,1553009,1553009,0
node0_74309,node0,node26,100,1553009,1553009,0
node0_74310,node0,node27,100,1553009,1553009,0
node0_74311,node0,node28,100,1553009,1553009,0
node0_74312,node0,node29,100,1553009,1553009,0
node0_74313,node0,node30,100,1553009,1553009,0
node0_74314,node0,node31,100,1553009,1553009,0
node0_74315,node0,node32,100,1553009,1553009,0
node0_74316,node0,node33,100,1553009,1553009,0
node0_74317,node0,node34,100,1553009,1553009,0
node0_74318,node0,node35,100,1553009,1553009,0
node0_74319,node0,node36,100,1553009,1553009,0
node0_74320,node0,node37,100,1553009,1553009,0
node0_74321,node0,node38,100,1553009,1553009,0
node0_74322,node0,node39,100,1553009,1553009,0
node0_74323,node0,node40,100,1553009,1553009,0
node0_74324,node0,node41,100,1553009,1553009,0
node0_74325,node0,node42,100,1553009,1553009,0
node0_74326,node0,node43,100,1553009,1553009,0
node0_74327,node0,node44,100,1553009,1553009,0
node0_74328,node0,node45,100,1553009,1553009,0
node0_74329,node0,node46,100,1553009,1553009,0
node0_74330,node0,node47,100,1553009,1553009,0
node0_74331,node0,node48,100,1553009,1553009,0
node0_74332,node0,node49,100,1553009,1553009,0
node0_74333,node0,node1,100,1554098,1554098,0
node0_74334,node0,node2,100,1554098,1554098,0
node0_74335,node0,node3,100,1554098,1554098,0
node0_74336,node0,node4,100,1554098,1554098,0
node0_74337,node0,node5,100,1554098,1554098,0
node0_74338,node0,node6,100,1554098,1554098,0
node0_74339,node0,node7,100,1554098,1554098,0
node0_74340,node0,node8,100,1554098,1554098,0
node0_74341,node0,node9,100,1554098,1554098,0
node0_74342,node0,node10,100,1554098,1554098,0
node0_74343,node0,node11,100,1554098,1554098,0
node0_74344,node0,node12,100,1554098,1554098,0
node0_74345,node0,node13,100,1554098,1554098,0
node0_74346,node0,node14,100,1554098,1554098,0
node0_74347,node0,node15,100,1554098,1554098,0
node0_74348,node0,node16,100,1554098,1554098,0
node0_74349,node0,node17,100,1554098,1554098,0
node0_74350,node0,node18,100,1554098,1554098,0
node0_74351,node0,node19,100,1554098,1554098,0
node0_74352,node0,node20,100,1554098,1554098,0
node0_74353,node0,node21,100,1554098,1554098,0
node0_74354,node0,node22,100,1554098,1554098,0
node0_74355,node0,node23,100,1554098,1554098,0
node0_74356,node0,node24,100,1554098,1554098,0
node0_74357,node0,node25,100,1554098,1554098,0
node0_74358,node0,node26,100,1554098,1554098,0
node0_74359,node0,node27,100,1554098,1554098,0
node0_74360,node0,node28,100,1554098,1554098,0
node0_74361,node0,node29,100,1554098,1554098,0
node0_74362,node0,node30,100,1554098,1554098,0
node0_74363,node0,node31,100,1554098,1554098,0
node0_74364,node0,node32,100,1554098,1554098,0
node0_74365,node0,node33,100,1554098,1554098,0
node0_74366,node0,node34,100,1554098,1554098,0
node0_74367,node0,node35,100,1554098,1554098,0
node0_74368,node0,node36,100,1554098,1554098,0
node0_74369,node0,node37,100,1554098,1554098,0
node0_74370,node0,node38,100,1554098,1554098,0
node0_74371,node0,node39,100,1554098,1554098,0
node0_74372,node0,node40,100,1554098,1554098,0
node0_74373,node0,node41,100,1554098,1554098,0
node0_74374,node0,node42,100,1554098,1554098,0
node0_74375,node0,node43,100,1554098,1554098,0
node0_74376,node0,node44,100,1554098,1554098,0
node0_74377,node0,node45,100,1554098,1554098,0
node0_74378,node0,node46,100,1554098,1554098,0
node0_74379,node0,node47,100,1554098,1554098,0
node0_74380,node0,node48,100,1554098,1554098,0
node0_74381,node0,node49,100,1554098,1554098,0
node0_74382,node0,node1,100,1556161,1556161,0
node0_74383,node0,node2,100,1556161,1556161,0
node0_74384,node0,node3,100,1556161,1556161,0
node0_74385,node0,node4,100,1556161,1556161,0
node0_74386,node0,node5,100,1556161,1556161,0
node0_74387,node0,node6,100,1556161,1556161,0
node0_74388,node0,node7,100,1556161,1556161,0
node0_74389,node0,node8,100,1556161,1556161,0
node0_74390,node0,node9,100,1556161,1556161,0
node0_74391,node0,node10,100,1556161,1556161,0
node0_74392,node0,node11,100,1556161,1556161,0
node0_74393,node0,node12,100,1556161,1556161,0
node0_74394,node0,node13,100,1556161,1556161,0
node0_74395,node0,node14,100,1556161,1556161,0
node0_74396,node0,node15,100,1556161,1556161,0
node0_74397,node0,node16,100,1556161,1556161,0
node0_74398,node0,node17,100,1556161,1556161,0
node0_74399,node0,node18,100,1556161,1556161,0
node0_74400,node0,node19,100,1556161,1556161,0
node0_74401,node0,node20,100,1556161,1556161,0
node0_74402,node0,node21,100,1556161,1556161,0
node0_74403,node0,node22,100,1556161,1556161,0
node0_74404,node0,node23,100,1556161,1556161,0
node0_74405,node0,node24,100,1556161,1556161,0
node0_74406,node0,node25,100,1556161,1556161,0
node0_74407,node0,node26,100,1556161,1556161,0
node0_74408,node0,node27,100,1556161,1556161,0
node0_74409,node0,node28,100,1556161,1556161,0
node0_74410,node0,node29,100,1556161,1556161,0
node0_74411,node0,node30,100,1556161,1556161,0
node0_74412,node0,node31,100,1556161,1556161,0
node0_74413,node0,node32,100,1556161,1556161,0
node0_74414,node0,node33,100,1556161,1556161,0
node0_74415,node0,node34,100,1556161,1556161,0
node0_74416,node0,node35,100,1556161,1556161,0
node0_74417,node0,node36,100,1556161,1556161,0
node0_74418,node0,node37,100,1556161,1556161,0
node0_74419,node0,node38,100,1556161,1556161,0
node0_74420,node0,node39,100,1556161,1556161,0
node0_74421,node0,node40,100,1556161,1556161,0
node0_74422,node0,node41,100,1556161,1556161,0
node0_74423,node0,node42,100,1556161,1556161,0
node0_74424,node0,node43,100,1556161,1556161,0
node0_74425,node0,node44,100,1556161,1556161,0
node0_74426,node0,node45,100,1556161,1556161,0
node0_74427,node0,node46,100,1556161,1556161,0
node0_74428,node0,node47,100,1556161,1556161,0
node0_74429,node0,node48,100,1556161,1556161,0
node0_74430,node0,node49,100,1556161,1556161,0
node0_74431,node0,node1,100,1556714,1556714,0
node0_74432,node0,node2,100,1556714,1556714,0
node0_74433,node0,node3,100,1556714,1556714,0
node0_74434,node0,node4,100,1556714,1556714,0
node0_74435,node0,node5,100,1556714,1556714,0
node0_74436,node0,node6,100,1556714,1556714,0
node0_74437,node0,node7,100,1556714,1556714,0
node0_74438,node0,node8,100,1556714,1556714,0
node0_74439,node0,node9,100,1556714,1556714,0
node0_74440,node0,node10,100,1556714,1556714,0
node0_74441,node0,node11,100,1556714,1556714,0
node0_74442,node0,node12,100,1556714,1556714,0
node0_74443,node0,node13,100,1556714,1556714,0
node0_74444,node0,node14,100,1556714,1556714,0
node0_74445,node0,node15,100,1556714,1556714,0
node0_74446,node0,node16,100,1556714,1556714,0
node0_74447,node0,node17,100,1556714,1556714,0
node0_74448,node0,node18,100,1556714,1556714,0
node0_74449,node0,node19,100,1556714,1556714,0
node0_74450,node0,node20,100,1556714,1556714,0
node0_74451,node0,node21,100,1556714,1556714,0
node0_74452,node0,node22,100,1556714,1556714,0
node0_74453,node0,node23,100,1556714,1556714,0
node0_74454,node0,node24,100,1556714,1556714,0
node0_74455,node0,node25,100,1556714,1556714,0
node0_74456,node0,node26,100,1556714,1556714,0
node0_74457,node0,node27,100,1556714,1556714,0
node0_74458,node0,node28,100,1556714,1556714,0
node0_74459,node0,node29,100,1556714,1556714,0
node0_74460,node0,node30,100,1556714,1556714,0
node0_74461,node0,node31,100,1556714,1556714,0
node0_74462,node0,node32,100,1556714,1556714,0
node0_74463,node0,node33,100,1556714,1556714,0
node0_74464,node0,node34,100,1556714,1556714,0
node0_74465,node0,node35,100,1556714,1556714,0
node0_74466,node0,node36,100,1556714,1556714,0
node0_74467,node0,node37,100,1556714,1556714,0
node0_74468,node0,node38,100,1556714,1556714,0
node0_74469,node0,node39,100,1556714,1556714,0
node0_74470,node0,node40,100,1556714,1556714,0
node0_74471,node0,node41,100,1556714,1556714,0
node0_74472,node0,node42,100,1556714,1556714,0
node0_74473,node0,node43,100,1556714,1556714,0
node0_74474,node0,node44,100,1556714,1556714,0
node0_74475,node0,node45,100,1556714,1556714,0
node0_74476,node0,node46,100,1556714,1556714,0
node0_74477,node0,node47,100,1556714,1556714,0
node0_74478,node0,node48,100,1556714,1556714,0
node0_74479,node0,node49,100,1556714,1556714,0
node0_74480,node0,node1,100,1560327,1560327,0
node0_74481,node0,node2,100,1560327,1560327,0
node0_74482,node0,node3,100,1560327,1560327,0
node0_74483,node0,node4,100,1560327,1560327,0
node0_74484,node0,node5,100,1560327,1560327,0
node0_74485,node0,node6,100,1560327,1560327,0
node0_74486,node0,node7,100,1560327,1560327,0
node0_74487,node0,node8,100,1560327,1560327,0
node0_74488,node0,node9,100,1560327,1560327,0
node0_74489,node0,node10,100,1560327,1560327,0
node0_74490,node0,node11,100,1560327,1560327,0
node0_74491,node0,node12,100,1560327,1560327,0
node0_74492,node0,node13,100,1560327,1560327,0
node0_74493,node0,node14,100,1560327,1560327,0
node0_74494,node0,node15,100,1560327,1560327,0
node0_74495,node0,node16,100,1560327,1560327,0
node0_74496,node0,node17,100,1560327,1560327,0
node0_74497,node0,node18,100,1560327,1560327,0
node0_74498,node0,node19,100,1560327,1560327,0
node0_74499,node0,node20,100,1560327,1560327,0
node0_74500,node0,node21,100,1560327,1560327,0
node0_74501,node0,node22,100,1560327,1560327,0
node0_74502,node0,node23,100,1560327,1560327,0
node0_74503,node0,node24,100,1560327,1560327,0
node0_74504,node0,node25,100,1560327,1560327,0
node0_74505,node0,node26,100,1560327,1560327,0
node0_74506,node0,node27,100,1560327,1560327,0
node0_74507,node0,node28,100,1560327,1560327,0
node0_74508,node0,node29,100,1560327,1560327,0
node0_74509,node0,node30,100,1560327,1560327,0
node0_74510,node0,node31,100,1560327,1560327,0
node0_74511,node0,node32,100,1560327,1560327,0
node0_74512,node0,node33,100,1560327,1560327,0
node0_74513,node0,node34,100,1560327,1560327,0
node0_74514,node0,node35,100,1560327,1560327,0
node0_74515,node0,node36,100,1560327,1560327,0
node0_74516,node0,node37,100,1560327,1560327,0
node0_74517,node0,node38,100,1560327,1560327,0
node0_74518,node0,node39,100,1560327,1560327,0
node0_74519,node0,node40,100,1560327,1560327,0
node0_74520,node0,node41,100,1560327,1560327,0
node0_74521,node0,node42,100,1560327,1560327,0
node0_74522,node0,node43,100,1560327,1560327,0
node0_74523,node0,node44,100,1560327,1560327,0
node0_74524,node0,node45,100,1560327,1560327,0
node0_74525,node0,node46,100,1560327,1560327,0
node0_74526,node0,node47,100,1560327,1560327,0
node0_74527,node0,node48,100,1560327,1560327,0
node0_74528,node0,node49,100,1560327,1560327,0
node0_74529,node0,node1,100,1560547,1560547,0
node0_74530,node0,node2,100,1560547,1560547,0
node0_74531,node0,node3,100,1560547,1560547,0
node0_74532,node0,node4,100,1560547,1560547,0
node0_74533,node0,node5,100,1560547,1560547,0
node0_74534,node0,node6,100,1560547,1560547,0
node0_74535,node0,node7,100,1560547,1560547,0
node0_74536,node0,node8,100,1560547,1560547,0
node0_74537,node0,node9,100,1560547,1560547,0
node0_74538,node0,node10,100,1560547,1560547,0
node0_74539,node0,node11,100,1560547,1560547,0
node0_74540,node0,node12,100,1560547,1560547,0
node0_74541,node0,node13,100,1560547,1560547,0
node0_74542,node0,node14,100,1560547,1560547,0
node0_74543,node0,node15,100,1560547,1560547,0
node0_74544,node0,node16,100,1560547,1560547,0
node0_74545,node0,node17,100,1560547,1560547,0
node0_74546,node0,node18,100,1560547,1560547,0
node0_74547,node0,node19,100,1560547,1560547,0
node0_74548,node0,node20,100,1560547,1560547,0
node0_74549,node0,node21,100,1560547,1560547,0
node0_74550,node0,node22,100,1560547,1560547,0
node0_74551,node0,node23,100,1560547,1560547,0
node0_74552,node0,node24,100,1560547,1560547,0
node0_74553,node0,node25,100,1560547,1560547,0
node0_74554,node0,node26,100,1560547,1560547,0
node0_74555,node0,node27,100,1560547,1560547,0
node0_74556,node0,node28,100,1560547,1560547,0
node0_74557,node0,node29,100,1560547,1560547,0
node0_74558,node0,node30,100,1560547,1560547,0
node0_74559,node0,node31,100,1560547,1560547,0
node0_74560,node0,node32,100,1560547,1560547,0
node0_74561,node0,node33,100,1560547,1560547,0
node0_74562,node0,node34,100,1560547,1560547,0
node0_74563,node0,node35,100,1560547,1560547,0
node0_74564,node0,node36,100,1560547,1560547,0
node0_74565,node0,node37,100,1560547,1560547,0
node0_74566,node0,node38,100,1560547,1560547,0
node0_74567,node0,node39,100,1560547,1560547,0
node0_74568,node0,node40,100,1560547,1560547,0
node0_74569,node0,node41,100,1560547,1560547,0
node0_74570,node0,node42,100,1560547,1560547,0
node0_74571,node0,node43,100,1560547,1560547,0
node0_74572,node0,node44,100,1560547,1560547,0
node0_74573,node0,node45,100,1560547,1560547,0
node0_74574,node0,node46,100,1560547,1560547,0
node0_74575,node0,node47,100,1560547,1560547,0
node0_74576,node0,node48,100,1560547,1560547,0
node0_74577,node0,node49,100,1560547,1560547,0
node0_74578,node0,node1,100,1560669,1560669,0
node0_74579,node0,node2,100,1560669,1560669,0
node0_74580,node0,node3,100,1560669,1560669,0
node0_74581,node0,node4,100,1560669,1560669,0
node0_74582,node0,node5,100,1560669,1560669,0
node0_74583,node0,node6,100,1560669,1560669,0
node0_74584,node0,node7,100,1560669,1560669,0
node0_74585,node0,node8,100,1560669,1560669,0
node0_74586,node0,node9,100,1560669,1560669,0
node0_74587,node0,node10,100,1560669,1560669,0
node0_74588,node0,node11,100,1560669,1560669,0
node0_74589,node0,node12,100,1560669,1560669,0
node0_74590,node0,node13,100,1560669,1560669,0
node0_74591,node0,node14,100,1560669,1560669,0
node0_74592,node0,node15,100,1560669,1560669,0
node0_74593,node0,node16,100,1560669,1560669,0
node0_74594,node0,node17,100,1560669,1560669,0
node0_74595,node0,node18,100,1560669,1560669,0
node0_74596,node0,node19,100,1560669,1560669,0
node0_74597,node0,node20,100,1560669,1560669,0
node0_74598,node0,node21,100,1560669,1560669,0
node0_74599,node0,node22,100,1560669,1560669,0
node0_74600,node0,node23,100,1560669,1560669,0
node0_74601,node0,node24,100,1560669,1560669,0
node0_74602,node0,node25,100,1560669,1560669,0
node0_74603,node0,node26,100,1560669,1560669,0
node0_74604,node0,node27,100,1560669,1560669,0
node0_74605,node0,node28,100,1560669,1560669,0
node0_74606,node0,node29,100,1560669,1560669,0
node0_74607,node0,node30,100,1560669,1560669,0
node0_74608,node0,node31,100,1560669,1560669,0
node0_74609,node0,node32,100,1560669,1560669,0
node0_74610,node0,node33,100,1560669,1560669,0
node0_74611,node0,node34,100,1560669,1560669,0
node0_74612,node0,node35,100,1560669,1560669,0
node0_74613,node0,node36,100,1560669,1560669,0
node0_74614,node0,node37,100,1560669,1560669,0
node0_74615,node0,node38,100,1560669,1560669,0
node0_74616,node0,node39,100,1560669,1560669,0
node0_74617,node0,node40,100,1560669,1560669,0
node0_74618,node0,node41,100,1560669,1560669,0
node0_74619,node0,node42,100,1560669,1560669,0
node0_74620,node0,node43,100,1560669,1560669,0
node0_74621,node0,node44,100,1560669,1560669,0
node0_74622,node0,node45,100,1560669,1560669,0
node0_74623,node0,node46,100,1560669,1560669,0
node0_74624,node0,node47,100,1560669,1560669,0
node0_74625,node0,node48,100,1560669,1560669,0
node0_74626,node0,node49,100,1560669,1560669,0
node0_74627,node0,node1,100,1560809,1560809,0
node0_74628,node0,node2,100,1560809,1560809,0
node0_74629,node0,node3,100,1560809,1560809,0
node0_74630,node0,node4,100,1560809,1560809,0
node0_74631,node0,node5,100,1560809,1560809,0
node0_74632,node0,node6,100,1560809,1560809,0
node0_74633,node0,node7,100,1560809,1560809,0
node0_74634,node0,node8,100,1560809,1560809,0
node0_74635,node0,node9,100,1560809,1560809,0
node0_74636,node0,node10,100,1560809,1560809,0
node0_74637,node0,node11,100,1560809,1560809,0
node0_74638,node0,node12,100,1560809,1560809,0
node0_74639,node0,node13,100,1560809,1560809,0
node0_74640,node0,node14,100,1560809,1560809,0
node0_74641,node0,node15,100,1560809,1560809,0
node0_74642,node0,node16,100,1560809,1560809,0
node0_74643,node0,node17,100,1560809,1560809,0
node0_74644,node0,node18,100,1560809,1560809,0
node0_74645,node0,node19,100,1560809,1560809,0
node0_74646,node0,node20,100,1560809,1560809,0
node0_74647,node0,node21,100,1560809,1560809,0
node0_74648,node0,node22,100,1560809,1560809,0
node0_74649,node0,node23,100,1560809,1560809,0
node0_74650,node0,node24,100,1560809,1560809,0
node0_74651,node0,node25,100,1560809,1560809,0
node0_74652,node0,node26,100,1560809,1560809,0
node0_74653,node0,node27,100,1560809,1560809,0
node0_74654,node0,node28,100,1560809,1560809,0
node0_74655,node0,node29,100,1560809,1560809,0
node0_74656,node0,node30,100,1560809,1560809,0
node0_74657,node0,node31,100,1560809,1560809,0
node0_74658,node0,node32,100,1560809,1560809,0
node0_74659,node0,node33,100,1560809,1560809,0
node0_74660,node0,node34,100,1560809,1560809,0
node0_74661,node0,node35,100,1560809,1560809,0
node0_74662,node0,node36,100,1560809,1560809,0
node0_74663,node0,node37,100,1560809,1560809,0
node0_74664,node0,node38,100,1560809,1560809,0
node0_74665,node0,node39,100,1560809,1560809,0
node0_74666,node0,node40,100,1560809,1560809,0
node0_74667,node0,node41,100,1560809,1560809,0
node0_74668,node0,node42,100,1560809,1560809,0
node0_74669,node0,node43,100,1560809,1560809,0
node0_74670,node0,node44,100,1560809,1560809,0
node0_74671,node0,node45,100,1560809,1560809,0
node0_74672,node0,node46,100,1560809,1560809,0
node0_74673,node0,node47,100,1560809,1560809,0
node0_74674,node0,node48,100,1560809,1560809,0
node0_74675,node0,node49,100,1560809,1560809,0
node0_74676,node0,node1,100,1561692,1561692,0
node0_74677,node0,node2,100,1561692,1561692,0
node0_74678,node0,node3,100,1561692,1561692,0
node0_74679,node0,node4,100,1561692,1561692,0
node0_74680,node0,node5,100,1561692,1561692,0
node0_74681,node0,node6,100,1561692,1561692,0
node0_74682,node0,node7,100,1561692,1561692,0
node0_74683,node0,node8,100,1561692,1561692,0
node0_74684,node0,node9,100,1561692,1561692,0
node0_74685,node0,node10,100,1561692,1561692,0
node0_74686,node0,node11,100,1561692,1561692,0
node0_74687,node0,node12,100,1561692,1561692,0
node0_74688,node0,node13,100,1561692,1561692,0
node0_74689,node0,node14,100,1561692,1561692,0
node0_74690,node0,node15,100,1561692,1561692,0
node0_74691,node0,node16,100,1561692,1561692,0
node0_74692,node0,node17,100,1561692,1561692,0
node0_74693,node0,node18,100,1561692,1561692,0
node0_74694,node0,node19,100,1561692,1561692,0
node0_74695,node0,node20,100,1561692,1561692,0
node0_74696,node0,node21,100,1561692,1561692,0
node0_74697,node0,node22,100,1561692,1561692,0
node0_74698,node0,node23,100,1561692,1561692,0
node0_74699,node0,node24,100,1561692,1561692,0
node0_74700,node0,node25,100,1561692,1561692,0
node0_74701,node0,node26,100,1561692,1561692,0
node0_74702,node0,node27,100,1561692,1561692,0
node0_74703,node0,node28,100,1561692,1561692,0
node0_74704,node0,node29,100,1561692,1561692,0
node0_74705,node0,node30,100,1561692,1561692,0
node0_74706,node0,node31,100,1561692,1561692,0
node0_74707,node0,node32,100,1561692,1561692,0
node0_74708,node0,node33,100,1561692,1561692,0
node0_74709,node0,node34,100,1561692,1561692,0
node0_74710,node0,node35,100,1561692,1561692,0
node0_74711,node0,node36,100,1561692,1561692,0
node0_74712,node0,node37,100,1561692,1561692,0
node0_74713,node0,node38,100,1561692,1561692,0
node0_74714,node0,node39,100,1561692,1561692,0
node0_74715,node0,node40,100,1561692,1561692,0
node0_74716,node0,node41,100,1561692,1561692,0
node0_74717,node0,node42,100,1561692,1561692,0
node0_74718,node0,node43,100,1561692,1561692,0
node0_74719,node0,node44,100,1561692,1561692,0
node0_74720,node0,node45,100,1561692,1561692,0
node0_74721,node0,node46,100,1561692,1561692,0
node0_74722,node0,node47,100,1561692,1561692,0
node0_74723,node0,node48,100,1561692,1561692,0
node0_74724,node0,node49,100,1561692,1561692,0
node0_74725,node0,node1,100,1561823,1561823,0
node0_74726,node0,node2,100,1561823,1561823,0
node0_74727,node0,node3,100,1561823,1561823,0
node0_74728,node0,node4,100,1561823,1561823,0
node0_74729,node0,node5,100,1561823,1561823,0
node0_74730,node0,node6,100,1561823,1561823,0
node0_74731,node0,node7,100,1561823,1561823,0
node0_74732,node0,node8,100,1561823,1561823,0
node0_74733,node0,node9,100,1561823,1561823,0
node0_74734,node0,node10,100,1561823,1561823,0
node0_74735,node0,node11,100,1561823,1561823,0
node0_74736,node0,node12,100,1561823,1561823,0
node0_74737,node0,node13,100,1561823,1561823,0
node0_74738,node0,node14,100,1561823,1561823,0
node0_74739,node0,node15,100,1561823,1561823,0
node0_74740,node0,node16,100,1561823,1561823,0
node0_74741,node0,node17,100,1561823,1561823,0
node0_74742,node0,node18,100,1561823,1561823,0
node0_74743,node0,node19,100,1561823,1561823,0
node0_74744,node0,node20,100,1561823,1561823,0
node0_74745,node0,node21,100,1561823,1561823,0
node0_74746,node0,node22,100,1561823,1561823,0
node0_74747,node0,node23,100,1561823,1561823,0
node0_74748,node0,node24,100,1561823,1561823,0
node0_74749,node0,node25,100,1561823,1561823,0
node0_74750,node0,node26,100,1561823,1561823,0
node0_74751,node0,node27,100,1561823,1561823,0
node0_74752,node0,node28,100,1561823,1561823,0
node0_74753,node0,node29,100,1561823,1561823,0
node0_74754,node0,node30,100,1561823,1561823,0
node0_74755,node0,node31,100,1561823,1561823,0
node0_74756,node0,node32,100,1561823,1561823,0
