msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_3399,node0,node4,100,850000,850006,6
node0_3400,node0,node1,100,851000,851006,6
node0_3401,node0,node2,100,851000,851006,6
node0_3402,node0,node3,100,851000,851007,7
node0_3403,node0,node4,100,851000,851006,6
node0_3404,node0,node1,100,852000,852007,7
node0_3405,node0,node2,100,852000,852007,7
node0_3406,node0,node3,100,852000,852006,6
node0_3407,node0,node4,100,852000,852006,6
node0_3408,node0,node1,100,853000,853006,6
node0_3409,node0,node2,100,853000,853006,6
node0_3410,node0,node3,100,853000,853007,7
node0_3411,node0,node4,100,853000,853007,7
node0_3412,node0,node1,100,854000,854006,6
node0_3413,node0,node2,100,854000,854007,7
node0_3414,node0,node3,100,854000,854006,6
node0_3415,node0,node4,100,854000,854007,7
node0_3416,node0,node1,100,855000,855006,6
node0_3417,node0,node2,100,855000,855007,7
node0_3418,node0,node3,100,855000,855006,6
node0_3419,node0,node4,100,855000,855006,6
node0_3420,node0,node1,100,856000,856007,7
node0_3421,node0,node2,100,856000,856007,7
node0_3422,node0,node3,100,856000,856006,6
node0_3423,node0,node4,100,856000,856007,7
node0_3424,node0,node1,100,857000,857006,6
node0_3425,node0,node2,100,857000,857006,6
node0_3426,node0,node3,100,857000,857006,6
node0_3427,node0,node4,100,857000,857006,6
node0_3428,node0,node1,100,858000,858006,6
node0_3429,node0,node2,100,858000,858006,6
node0_3430,node0,node3,100,858000,858007,7
node0_3431,node0,node4,100,858000,858006,6
node0_3432,node0,node1,100,859000,859006,6
node0_3433,node0,node2,100,859000,859007,7
node0_3434,node0,node3,100,859000,859007,7
node0_3435,node0,node4,100,859000,859007,7
node0_3436,node0,node1,100,860000,860006,6
node0_3437,node0,node2,100,860000,860006,6
node0_3438,node0,node3,100,860000,860006,6
node0_3439,node0,node4,100,860000,860006,6
node0_3440,node0,node1,100,861000,861007,7
node0_3441,node0,node2,100,861000,861006,6
node0_3442,node0,node3,100,861000,861007,7
node0_3443,node0,node4,100,861000,861006,6
node0_3444,node0,node1,100,862000,862006,6
node0_3445,node0,node2,100,862000,862006,6
node0_3446,node0,node3,100,862000,862006,6
node0_3447,node0,node4,100,862000,862006,6
node0_3448,node0,node1,100,863000,863007,7
node0_3449,node0,node2,100,863000,863007,7
node0_3450,node0,node3,100,863000,863006,6
node0_3451,node0,node4,100,863000,863007,7
node0_3452,node0,node1,100,864000,864007,7
node0_3453,node0,node2,100,864000,864007,7
node0_3454,node0,node3,100,864000,864006,6
node0_3455,node0,node4,100,864000,864006,6
node0_3456,node0,node1,100,865000,865007,7
node0_3457,node0,node2,100,865000,865006,6
node0_3458,node0,node3,100,865000,865006,6
node0_3459,node0,node4,100,865000,865006,6
node0_3460,node0,node1,100,866000,866007,7
node0_3461,node0,node2,100,866000,866007,7
node0_3462,node0,node3,100,866000,866006,6
node0_3463,node0,node4,100,866000,866006,6
node0_3464,node0,node1,100,867000,867006,6
node0_3465,node0,node2,100,867000,867006,6
node0_3466,node0,node3,100,867000,867006,6
node0_3467,node0,node4,100,867000,867007,7
node0_3468,node0,node1,100,868000,868006,6
node0_3469,node0,node2,100,868000,868007,7
node0_3470,node0,node3,100,868000,868007,7
node0_3471,node0,node4,100,868000,868007,7
node0_3472,node0,node1,100,869000,869007,7
node0_3473,node0,node2,100,869000,869007,7
node0_3474,node0,node3,100,869000,869007,7
node0_3475,node0,node4,100,869000,869006,6
node0_3476,node0,node1,100,870000,870007,7
node0_3477,node0,node2,100,870000,870006,6
node0_3478,node0,node3,100,870000,870006,6
node0_3479,node0,node4,100,870000,870007,7
node0_3480,node0,node1,100,871000,871007,7
node0_3481,node0,node2,100,871000,871006,6
node0_3482,node0,node3,100,871000,871007,7
node0_3483,node0,node4,100,871000,871007,7
node0_3484,node0,node1,100,872000,872006,6
node0_3485,node0,node2,100,872000,872006,6
node0_3486,node0,node3,100,872000,872007,7
node0_3487,node0,node4,100,872000,872006,6
node0_3488,node0,node1,100,873000,873007,7
node0_3489,node0,node2,100,873000,873006,6
node0_3490,node0,node3,100,873000,873007,7
node0_3491,node0,node4,100,873000,873006,6
node0_3492,node0,node1,100,874000,874007,7
node0_3493,node0,node2,100,874000,874007,7
node0_3494,node0,node3,100,874000,874006,6
node0_3495,node0,node4,100,874000,874007,7
node0_3496,node0,node1,100,875000,875007,7
node0_3497,node0,node2,100,875000,875006,6
node0_3498,node0,node3,100,875000,875006,6
node0_3499,node0,node4,100,875000,875006,6
node0_3500,node0,node1,100,876000,876006,6
node0_3501,node0,node2,100,876000,876006,6
node0_3502,node0,node3,100,876000,876006,6
node0_3503,node0,node4,100,876000,876006,6
node0_3504,node0,node1,100,877000,877006,6
node0_3505,node0,node2,100,877000,877007,7
node0_3506,node0,node3,100,877000,877006,6
node0_3507,node0,node4,100,877000,877006,6
node0_3508,node0,node1,100,878000,878007,7
node0_3509,node0,node2,100,878000,878006,6
node0_3510,node0,node3,100,878000,878006,6
node0_3511,node0,node4,100,878000,878007,7
node0_3512,node0,node1,100,879000,879007,7
node0_3513,node0,node2,100,879000,879007,7
node0_3514,node0,node3,100,879000,879006,6
node0_3515,node0,node4,100,879000,879006,6
node0_3516,node0,node1,100,880000,880007,7
node0_3517,node0,node2,100,880000,880007,7
node0_3518,node0,node3,100,880000,880006,6
node0_3519,node0,node4,100,880000,880006,6
node0_3520,node0,node1,100,881000,881006,6
node0_3521,node0,node2,100,881000,881007,7
node0_3522,node0,node3,100,881000,881006,6
node0_3523,node0,node4,100,881000,881006,6
node0_3524,node0,node1,100,882000,882006,6
node0_3525,node0,node2,100,882000,882006,6
node0_3526,node0,node3,100,882000,882007,7
node0_3527,node0,node4,100,882000,882006,6
node0_3528,node0,node1,100,883000,883006,6
node0_3529,node0,node2,100,883000,883006,6
node0_3530,node0,node3,100,883000,883007,7
node0_3531,node0,node4,100,883000,883007,7
node0_3532,node0,node1,100,884000,884007,7
node0_3533,node0,node2,100,884000,884007,7
node0_3534,node0,node3,100,884000,884006,6
node0_3535,node0,node4,100,884000,884007,7
node0_3536,node0,node1,100,885000,885007,7
node0_3537,node0,node2,100,885000,885006,6
node0_3538,node0,node3,100,885000,885006,6
node0_3539,node0,node4,100,885000,885006,6
node0_3540,node0,node1,100,886000,886006,6
node0_3541,node0,node2,100,886000,886007,7
node0_3542,node0,node3,100,886000,886006,6
node0_3543,node0,node4,100,886000,886006,6
node0_3544,node0,node1,100,887000,887007,7
node0_3545,node0,node2,100,887000,887006,6
node0_3546,node0,node3,100,887000,887007,7
node0_3547,node0,node4,100,887000,887007,7
node0_3548,node0,node1,100,888000,888006,6
node0_3549,node0,node2,100,888000,888006,6
node0_3550,node0,node3,100,888000,888007,7
node0_3551,node0,node4,100,888000,888006,6
node0_3552,node0,node1,100,889000,889006,6
node0_3553,node0,node2,100,889000,889006,6
node0_3554,node0,node3,100,889000,889007,7
node0_3555,node0,node4,100,889000,889006,6
node0_3556,node0,node1,100,890000,890006,6
node0_3557,node0,node2,100,890000,890007,7
node0_3558,node0,node3,100,890000,890007,7
node0_3559,node0,node4,100,890000,890006,6
node0_3560,node0,node1,100,891000,891007,7
node0_3561,node0,node2,100,891000,891006,6
node0_3562,node0,node3,100,891000,891006,6
node0_3563,node0,node4,100,891000,891007,7
node0_3564,node0,node1,100,892000,892006,6
node0_3565,node0,node2,100,892000,892006,6
node0_3566,node0,node3,100,892000,892006,6
node0_3567,node0,node4,100,892000,892006,6
node0_3568,node0,node1,100,893000,893006,6
node0_3569,node0,node2,100,893000,893006,6
node0_3570,node0,node3,100,893000,893006,6
node0_3571,node0,node4,100,893000,893006,6
node0_3572,node0,node1,100,894000,894007,7
node0_3573,node0,node2,100,894000,894007,7
node0_3574,node0,node3,100,894000,894007,7
node0_3575,node0,node4,100,894000,894006,6
node0_3576,node0,node1,100,895000,895007,7
node0_3577,node0,node2,100,895000,895006,6
node0_3578,node0,node3,100,895000,895006,6
node0_3579,node0,node4,100,895000,895006,6
node0_3580,node0,node1,100,896000,896006,6
node0_3581,node0,node2,100,896000,896006,6
node0_3582,node0,node3,100,896000,896006,6
node0_3583,node0,node4,100,896000,896007,7
node0_3584,node0,node1,100,897000,897006,6
node0_3585,node0,node2,100,897000,897006,6
node0_3586,node0,node3,100,897000,897006,6
node0_3587,node0,node4,100,897000,897007,7
node0_3588,node0,node1,100,898000,898007,7
node0_3589,node0,node2,100,898000,898006,6
node0_3590,node0,node3,100,898000,898007,7
node0_3591,node0,node4,100,898000,898006,6
node0_3592,node0,node1,100,899000,899007,7
node0_3593,node0,node2,100,899000,899006,6
node0_3594,node0,node3,100,899000,899006,6
node0_3595,node0,node4,100,899000,899007,7
node0_3596,node0,node1,100,900000,900007,7
node0_3597,node0,node2,100,900000,900006,6
node0_3598,node0,node3,100,900000,900007,7
node0_3599,node0,node4,100,900000,900006,6
node0_3600,node0,node1,100,901000,901007,7
node0_3601,node0,node2,100,901000,901007,7
node0_3602,node0,node3,100,901000,901006,6
node0_3603,node0,node4,100,901000,901006,6
node0_3604,node0,node1,100,902000,902007,7
node0_3605,node0,node2,100,902000,902006,6
node0_3606,node0,node3,100,902000,902007,7
node0_3607,node0,node4,100,902000,902006,6
node0_3608,node0,node1,100,903000,903006,6
node0_3609,node0,node2,100,903000,903006,6
node0_3610,node0,node3,100,903000,903006,6
node0_3611,node0,node4,100,903000,903006,6
node0_3612,node0,node1,100,904000,904006,6
node0_3613,node0,node2,100,904000,904006,6
node0_3614,node0,node3,100,904000,904006,6
node0_3615,node0,node4,100,904000,904006,6
node0_3616,node0,node1,100,905000,905006,6
node0_3617,node0,node2,100,905000,905006,6
node0_3618,node0,node3,100,905000,905007,7
node0_3619,node0,node4,100,905000,905007,7
node0_3620,node0,node1,100,906000,906006,6
node0_3621,node0,node2,100,906000,906006,6
node0_3622,node0,node3,100,906000,906007,7
node0_3623,node0,node4,100,906000,906006,6
node0_3624,node0,node1,100,907000,907006,6
node0_3625,node0,node2,100,907000,907007,7
node0_3626,node0,node3,100,907000,907006,6
node0_3627,node0,node4,100,907000,907007,7
node0_3628,node0,node1,100,908000,908006,6
node0_3629,node0,node2,100,908000,908006,6
node0_3630,node0,node3,100,908000,908007,7
node0_3631,node0,node4,100,908000,908006,6
node0_3632,node0,node1,100,909000,909007,7
node0_3633,node0,node2,100,909000,909006,6
node0_3634,node0,node3,100,909000,909007,7
node0_3635,node0,node4,100,909000,909006,6
node0_3636,node0,node1,100,910000,910006,6
node0_3637,node0,node2,100,910000,910006,6
node0_3638,node0,node3,100,910000,910006,6
node0_3639,node0,node4,100,910000,910006,6
node0_3640,node0,node1,100,911000,911007,7
node0_3641,node0,node2,100,911000,911006,6
node0_3642,node0,node3,100,911000,911006,6
node0_3643,node0,node4,100,911000,911006,6
node0_3644,node0,node1,100,912000,912006,6
node0_3645,node0,node2,100,912000,912007,7
node0_3646,node0,node3,100,912000,912007,7
node0_3647,node0,node4,100,912000,912006,6
node0_3648,node0,node1,100,913000,913006,6
node0_3649,node0,node2,100,913000,913006,6
node0_3650,node0,node3,100,913000,913007,7
node0_3651,node0,node4,100,913000,913006,6
node0_3652,node0,node1,100,914000,914007,7
node0_3653,node0,node2,100,914000,914007,7
node0_3654,node0,node3,100,914000,914006,6
node0_3655,node0,node4,100,914000,914006,6
node0_3656,node0,node1,100,915000,915006,6
node0_3657,node0,node2,100,915000,915007,7
node0_3658,node0,node3,100,915000,915006,6
node0_3659,node0,node4,100,915000,915007,7
node0_3660,node0,node1,100,916000,916007,7
node0_3661,node0,node2,100,916000,916007,7
node0_3662,node0,node3,100,916000,916006,6
node0_3663,node0,node4,100,916000,916007,7
node0_3664,node0,node1,100,917000,917006,6
node0_3665,node0,node2,100,917000,917006,6
node0_3666,node0,node3,100,917000,917006,6
node0_3667,node0,node4,100,917000,917007,7
node0_3668,node0,node1,100,918000,918006,6
node0_3669,node0,node2,100,918000,918006,6
node0_3670,node0,node3,100,918000,918007,7
node0_3671,node0,node4,100,918000,918006,6
node0_3672,node0,node1,100,919000,919006,6
node0_3673,node0,node2,100,919000,919007,7
node0_3674,node0,node3,100,919000,919006,6
node0_3675,node0,node4,100,919000,919006,6
node0_3676,node0,node1,100,920000,920006,6
node0_3677,node0,node2,100,920000,920007,7
node0_3678,node0,node3,100,920000,920007,7
node0_3679,node0,node4,100,920000,920006,6
node0_3680,node0,node1,100,921000,921007,7
node0_3681,node0,node2,100,921000,921007,7
node0_3682,node0,node3,100,921000,921007,7
node0_3683,node0,node4,100,921000,921006,6
node0_3684,node0,node1,100,922000,922006,6
node0_3685,node0,node2,100,922000,922007,7
node0_3686,node0,node3,100,922000,922006,6
node0_3687,node0,node4,100,922000,922007,7
node0_3688,node0,node1,100,923000,923007,7
node0_3689,node0,node2,100,923000,923007,7
node0_3690,node0,node3,100,923000,923006,6
node0_3691,node0,node4,100,923000,923007,7
node0_3692,node0,node1,100,924000,924006,6
node0_3693,node0,node2,100,924000,924007,7
node0_3694,node0,node3,100,924000,924006,6
node0_3695,node0,node4,100,924000,924007,7
node0_3696,node0,node1,100,925000,925006,6
node0_3697,node0,node2,100,925000,925007,7
node0_3698,node0,node3,100,925000,925007,7
node0_3699,node0,node4,100,925000,925006,6
node0_3700,node0,node1,100,926000,926006,6
node0_3701,node0,node2,100,926000,926007,7
node0_3702,node0,node3,100,926000,926007,7
node0_3703,node0,node4,100,926000,926006,6
node0_3704,node0,node1,100,927000,927006,6
node0_3705,node0,node2,100,927000,927007,7
node0_3706,node0,node3,100,927000,927007,7
node0_3707,node0,node4,100,927000,927006,6
node0_3708,node0,node1,100,928000,928007,7
node0_3709,node0,node2,100,928000,928006,6
node0_3710,node0,node3,100,928000,928006,6
node0_3711,node0,node4,100,928000,928007,7
node0_3712,node0,node1,100,929000,929006,6
node0_3713,node0,node2,100,929000,929007,7
node0_3714,node0,node3,100,929000,929007,7
node0_3715,node0,node4,100,929000,929006,6
node0_3716,node0,node1,100,930000,930006,6
node0_3717,node0,node2,100,930000,930007,7
node0_3718,node0,node3,100,930000,930007,7
node0_3719,node0,node4,100,930000,930007,7
node0_3720,node0,node1,100,931000,931006,6
node0_3721,node0,node2,100,931000,931007,7
node0_3722,node0,node3,100,931000,931007,7
node0_3723,node0,node4,100,931000,931006,6
node0_3724,node0,node1,100,932000,932006,6
node0_3725,node0,node2,100,932000,932006,6
node0_3726,node0,node3,100,932000,932006,6
node0_3727,node0,node4,100,932000,932006,6
node0_3728,node0,node1,100,933000,933007,7
node0_3729,node0,node2,100,933000,933007,7
node0_3730,node0,node3,100,933000,933007,7
node0_3731,node0,node4,100,933000,933006,6
node0_3732,node0,node1,100,934000,934007,7
node0_3733,node0,node2,100,934000,934007,7
node0_3734,node0,node3,100,934000,934007,7
node0_3735,node0,node4,100,934000,934006,6
node0_3736,node0,node1,100,935000,935007,7
node0_3737,node0,node2,100,935000,935007,7
node0_3738,node0,node3,100,935000,935006,6
node0_3739,node0,node4,100,935000,935006,6
node0_3740,node0,node1,100,936000,936007,7
node0_3741,node0,node2,100,936000,936006,6
node0_3742,node0,node3,100,936000,936007,7
node0_3743,node0,node4,100,936000,936007,7
node0_3744,node0,node1,100,937000,937007,7
node0_3745,node0,node2,100,937000,937007,7
node0_3746,node0,node3,100,937000,937007,7
node0_3747,node0,node4,100,937000,937006,6
node0_3748,node0,node1,100,938000,938007,7
node0_3749,node0,node2,100,938000,938007,7
node0_3750,node0,node3,100,938000,938007,7
node0_3751,node0,node4,100,938000,938006,6
node0_3752,node0,node1,100,939000,939006,6
node0_3753,node0,node2,100,939000,939006,6
node0_3754,node0,node3,100,939000,939007,7
node0_3755,node0,node4,100,939000,939006,6
node0_3756,node0,node1,100,940000,940007,7
node0_3757,node0,node2,100,940000,940006,6
node0_3758,node0,node3,100,940000,940006,6
node0_3759,node0,node4,100,940000,940007,7
node0_3760,node0,node1,100,941000,941006,6
node0_3761,node0,node2,100,941000,941007,7
node0_3762,node0,node3,100,941000,941006,6
node0_3763,node0,node4,100,941000,941006,6
node0_3764,node0,node1,100,942000,942007,7
node0_3765,node0,node2,100,942000,942006,6
node0_3766,node0,node3,100,942000,942006,6
node0_3767,node0,node4,100,942000,942006,6
node0_3768,node0,node1,100,943000,943006,6
node0_3769,node0,node2,100,943000,943007,7
node0_3770,node0,node3,100,943000,943007,7
node0_3771,node0,node4,100,943000,943006,6
node0_3772,node0,node1,100,944000,944007,7
node0_3773,node0,node2,100,944000,944007,7
node0_3774,node0,node3,100,944000,944006,6
node0_3775,node0,node4,100,944000,944006,6
node0_3776,node0,node1,100,945000,945006,6
node0_3777,node0,node2,100,945000,945006,6
node0_3778,node0,node3,100,945000,945006,6
node0_3779,node0,node4,100,945000,945007,7
node0_3780,node0,node1,100,946000,946006,6
node0_3781,node0,node2,100,946000,946007,7
node0_3782,node0,node3,100,946000,946006,6
node0_3783,node0,node4,100,946000,946006,6
node0_3784,node0,node1,100,947000,947007,7
node0_3785,node0,node2,100,947000,947006,6
node0_3786,node0,node3,100,947000,947007,7
node0_3787,node0,node4,100,947000,947007,7
node0_3788,node0,node1,100,948000,948006,6
node0_3789,node0,node2,100,948000,948006,6
node0_3790,node0,node3,100,948000,948006,6
node0_3791,node0,node4,100,948000,948006,6
node0_3792,node0,node1,100,949000,949006,6
node0_3793,node0,node2,100,949000,949006,6
node0_3794,node0,node3,100,949000,949006,6
node0_3795,node0,node4,100,949000,949006,6
node0_3796,node0,node1,100,950000,950006,6
node0_3797,node0,node2,100,950000,950006,6
node0_3798,node0,node3,100,950000,950006,6
node0_3799,node0,node4,100,950000,950007,7
node0_3800,node0,node1,100,951000,951007,7
node0_3801,node0,node2,100,951000,951006,6
node0_3802,node0,node3,100,951000,951006,6
node0_3803,node0,node4,100,951000,951007,7
node0_3804,node0,node1,100,952000,952006,6
node0_3805,node0,node2,100,952000,952007,7
node0_3806,node0,node3,100,952000,952007,7
node0_3807,node0,node4,100,952000,952006,6
node0_3808,node0,node1,100,953000,953006,6
node0_3809,node0,node2,100,953000,953007,7
node0_3810,node0,node3,100,953000,953006,6
node0_3811,node0,node4,100,953000,953006,6
node0_3812,node0,node1,100,954000,954007,7
node0_3813,node0,node2,100,954000,954006,6
node0_3814,node0,node3,100,954000,954006,6
node0_3815,node0,node4,100,954000,954006,6
node0_3816,node0,node1,100,955000,955007,7
node0_3817,node0,node2,100,955000,955006,6
node0_3818,node0,node3,100,955000,955007,7
node0_3819,node0,node4,100,955000,955006,6
node0_3820,node0,node1,100,956000,956006,6
node0_3821,node0,node2,100,956000,956007,7
node0_3822,node0,node3,100,956000,956007,7
node0_3823,node0,node4,100,956000,956007,7
node0_3824,node0,node1,100,957000,957007,7
node0_3825,node0,node2,100,957000,957006,6
node0_3826,node0,node3,100,957000,957006,6
node0_3827,node0,node4,100,957000,957006,6
node0_3828,node0,node1,100,958000,958006,6
node0_3829,node0,node2,100,958000,958007,7
node0_3830,node0,node3,100,958000,958007,7
node0_3831,node0,node4,100,958000,958007,7
node0_3832,node0,node1,100,959000,959007,7
node0_3833,node0,node2,100,959000,959006,6
node0_3834,node0,node3,100,959000,959006,6
node0_3835,node0,node4,100,959000,959007,7
node0_3836,node0,node1,100,960000,960006,6
node0_3837,node0,node2,100,960000,960006,6
node0_3838,node0,node3,100,960000,960007,7
node0_3839,node0,node4,100,960000,960007,7
node0_3840,node0,node1,100,961000,961006,6
node0_3841,node0,node2,100,961000,961006,6
node0_3842,node0,node3,100,961000,961007,7
node0_3843,node0,node4,100,961000,961006,6
node0_3844,node0,node1,100,962000,962006,6
node0_3845,node0,node2,100,962000,962007,7
node0_3846,node0,node3,100,962000,962007,7
node0_3847,node0,node4,100,962000,962007,7
node0_3848,node0,node1,100,963000,963006,6
node0_3849,node0,node2,100,963000,963007,7
node0_3850,node0,node3,100,963000,963006,6
node0_3851,node0,node4,100,963000,963007,7
node0_3852,node0,node1,100,964000,964006,6
node0_3853,node0,node2,100,964000,964007,7
node0_3854,node0,node3,100,964000,964006,6
node0_3855,node0,node4,100,964000,964006,6
node0_3856,node0,node1,100,965000,965006,6
node0_3857,node0,node2,100,965000,965006,6
node0_3858,node0,node3,100,965000,965006,6
node0_3859,node0,node4,100,965000,965006,6
node0_3860,node0,node1,100,966000,966006,6
node0_3861,node0,node2,100,966000,966007,7
node0_3862,node0,node3,100,966000,966006,6
node0_3863,node0,node4,100,966000,966006,6
node0_3864,node0,node1,100,967000,967007,7
node0_3865,node0,node2,100,967000,967007,7
node0_3866,node0,node3,100,967000,967006,6
node0_3867,node0,node4,100,967000,967006,6
node0_3868,node0,node1,100,968000,968007,7
node0_3869,node0,node2,100,968000,968006,6
node0_3870,node0,node3,100,968000,968006,6
node0_3871,node0,node4,100,968000,968006,6
node0_3872,node0,node1,100,969000,969006,6
node0_3873,node0,node2,100,969000,969006,6
node0_3874,node0,node3,100,969000,969006,6
node0_3875,node0,node4,100,969000,969006,6
node0_3876,node0,node1,100,970000,970007,7
node0_3877,node0,node2,100,970000,970006,6
node0_3878,node0,node3,100,970000,970006,6
node0_3879,node0,node4,100,970000,970007,7
node0_3880,node0,node1,100,971000,971006,6
node0_3881,node0,node2,100,971000,971007,7
node0_3882,node0,node3,100,971000,971006,6
node0_3883,node0,node4,100,971000,971006,6
node0_3884,node0,node1,100,972000,972006,6
node0_3885,node0,node2,100,972000,972006,6
node0_3886,node0,node3,100,972000,972006,6
node0_3887,node0,node4,100,972000,972006,6
node0_3888,node0,node1,100,973000,973007,7
node0_3889,node0,node2,100,973000,973006,6
node0_3890,node0,node3,100,973000,973006,6
node0_3891,node0,node4,100,973000,973007,7
node0_3892,node0,node1,100,974000,974007,7
node0_3893,node0,node2,100,974000,974007,7
node0_3894,node0,node3,100,974000,974007,7
node0_3895,node0,node4,100,974000,974007,7
node0_3896,node0,node1,100,975000,975006,6
node0_3897,node0,node2,100,975000,975006,6
node0_3898,node0,node3,100,975000,975006,6
node0_3899,node0,node4,100,975000,975006,6
node0_3900,node0,node1,100,976000,976006,6
node0_3901,node0,node2,100,976000,976007,7
node0_3902,node0,node3,100,976000,976006,6
node0_3903,node0,node4,100,976000,976006,6
node0_3904,node0,node1,100,977000,977007,7
node0_3905,node0,node2,100,977000,977006,6
node0_3906,node0,node3,100,977000,977006,6
node0_3907,node0,node4,100,977000,977006,6
node0_3908,node0,node1,100,978000,978007,7
node0_3909,node0,node2,100,978000,978006,6
node0_3910,node0,node3,100,978000,978006,6
node0_3911,node0,node4,100,978000,978007,7
node0_3912,node0,node1,100,979000,979006,6
node0_3913,node0,node2,100,979000,979007,7
node0_3914,node0,node3,100,979000,979007,7
node0_3915,node0,node4,100,979000,979007,7
node0_3916,node0,node1,100,980000,980006,6
node0_3917,node0,node2,100,980000,980006,6
node0_3918,node0,node3,100,980000,980007,7
node0_3919,node0,node4,100,980000,980007,7
node0_3920,node0,node1,100,981000,981007,7
node0_3921,node0,node2,100,981000,981007,7
node0_3922,node0,node3,100,981000,981007,7
node0_3923,node0,node4,100,981000,981006,6
node0_3924,node0,node1,100,982000,982006,6
node0_3925,node0,node2,100,982000,982006,6
node0_3926,node0,node3,100,982000,982006,6
node0_3927,node0,node4,100,982000,982006,6
node0_3928,node0,node1,100,983000,983007,7
node0_3929,node0,node2,100,983000,983006,6
node0_3930,node0,node3,100,983000,983006,6
node0_3931,node0,node4,100,983000,983007,7
node0_3932,node0,node1,100,984000,984007,7
node0_3933,node0,node2,100,984000,984006,6
node0_3934,node0,node3,100,984000,984006,6
node0_3935,node0,node4,100,984000,984007,7
node0_3936,node0,node1,100,985000,985007,7
node0_3937,node0,node2,100,985000,985006,6
node0_3938,node0,node3,100,985000,985007,7
node0_3939,node0,node4,100,985000,985007,7
node0_3940,node0,node1,100,986000,986007,7
node0_3941,node0,node2,100,986000,986007,7
node0_3942,node0,node3,100,986000,986007,7
node0_3943,node0,node4,100,986000,986007,7
node0_3944,node0,node1,100,987000,987007,7
node0_3945,node0,node2,100,987000,987006,6
node0_3946,node0,node3,100,987000,987006,6
node0_3947,node0,node4,100,987000,987007,7
node0_3948,node0,node1,100,988000,988006,6
node0_3949,node0,node2,100,988000,988007,7
node0_3950,node0,node3,100,988000,988006,6
node0_3951,node0,node4,100,988000,988006,6
node0_3952,node0,node1,100,989000,989007,7
node0_3953,node0,node2,100,989000,989007,7
node0_3954,node0,node3,100,989000,989006,6
node0_3955,node0,node4,100,989000,989007,7
node0_3956,node0,node1,100,990000,990007,7
node0_3957,node0,node2,100,990000,990006,6
node0_3958,node0,node3,100,990000,990006,6
node0_3959,node0,node4,100,990000,990006,6
node0_3960,node0,node1,100,991000,991006,6
node0_3961,node0,node2,100,991000,991007,7
node0_3962,node0,node3,100,991000,991006,6
node0_3963,node0,node4,100,991000,991007,7
node0_3964,node0,node1,100,992000,992007,7
node0_3965,node0,node2,100,992000,992006,6
node0_3966,node0,node3,100,992000,992007,7
node0_3967,node0,node4,100,992000,992007,7
node0_3968,node0,node1,100,993000,993006,6
node0_3969,node0,node2,100,993000,993006,6
node0_3970,node0,node3,100,993000,993006,6
node0_3971,node0,node4,100,993000,993006,6
node0_3972,node0,node1,100,994000,994006,6
node0_3973,node0,node2,100,994000,994006,6
node0_3974,node0,node3,100,994000,994007,7
node0_3975,node0,node4,100,994000,994006,6
node0_3976,node0,node1,100,995000,995006,6
node0_3977,node0,node2,100,995000,995006,6
node0_3978,node0,node3,100,995000,995006,6
node0_3979,node0,node4,100,995000,995007,7
node0_3980,node0,node1,100,996000,996007,7
node0_3981,node0,node2,100,996000,996007,7
node0_3982,node0,node3,100,996000,996007,7
node0_3983,node0,node4,100,996000,996006,6
node0_3984,node0,node1,100,997000,997006,6
node0_3985,node0,node2,100,997000,997006,6
node0_3986,node0,node3,100,997000,997006,6
node0_3987,node0,node4,100,997000,997006,6
node0_3988,node0,node1,100,998000,998006,6
node0_3989,node0,node2,100,998000,998006,6
node0_3990,node0,node3,100,998000,998006,6
node0_3991,node0,node4,100,998000,998006,6
node0_3992,node0,node1,100,999000,999006,6
node0_3993,node0,node2,100,999000,999006,6
node0_3994,node0,node3,100,999000,999006,6
node0_3995,node0,node4,100,999000,999007,7
node0_3996,node0,node1,100,1000000,1000007,7
node0_3997,node0,node2,100,1000000,1000006,6
node0_3998,node0,node3,100,1000000,1000006,6
node0_3999,node0,node4,100,1000000,1000006,6
node0_4000,node0,node1,100,1001000,1001006,6
node0_4001,node0,node2,100,1001000,1001006,6
node0_4002,node0,node3,100,1001000,1001006,6
node0_4003,node0,node4,100,1001000,1001006,6
node0_4004,node0,node1,100,1002000,1002007,7
node0_4005,node0,node2,100,1002000,1002006,6
node0_4006,node0,node3,100,1002000,1002006,6
node0_4007,node0,node4,100,1002000,1002006,6
node0_4008,node0,node1,100,1003000,1003006,6
node0_4009,node0,node2,100,1003000,1003007,7
node0_4010,node0,node3,100,1003000,1003007,7
node0_4011,node0,node4,100,1003000,1003006,6
node0_4012,node0,node1,100,1004000,1004006,6
node0_4013,node0,node2,100,1004000,1004007,7
node0_4014,node0,node3,100,1004000,1004006,6
node0_4015,node0,node4,100,1004000,1004007,7
node0_4016,node0,node1,100,1005000,1005006,6
node0_4017,node0,node2,100,1005000,1005007,7
node0_4018,node0,node3,100,1005000,1005006,6
node0_4019,node0,node4,100,1005000,1005007,7
node0_4020,node0,node1,100,1006000,1006007,7
node0_4021,node0,node2,100,1006000,1006007,7
node0_4022,node0,node3,100,1006000,1006006,6
node0_4023,node0,node4,100,1006000,1006006,6
node0_4024,node0,node1,100,1007000,1007006,6
node0_4025,node0,node2,100,1007000,1007006,6
node0_4026,node0,node3,100,1007000,1007007,7
node0_4027,node0,node4,100,1007000,1007007,7
node0_4028,node0,node1,100,1008000,1008007,7
node0_4029,node0,node2,100,1008000,1008007,7
