msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_815,node0,node6,100,1494016,1494032,16
node0_816,node0,node1,100,1494031,1494048,17
node0_817,node0,node3,100,1494031,1494047,16
node0_818,node0,node5,100,1494031,1494046,15
node0_819,node0,node8,100,1494031,1494047,16
node0_820,node0,node9,100,1494031,1494047,16
node1_124,node1,node0,100,1500000,1500016,16
node2_124,node2,node0,100,1500000,1500017,17
node3_124,node3,node0,100,1500000,1500017,17
node4_124,node4,node0,100,1500000,1500017,17
node5_124,node5,node0,100,1500000,1500016,16
node6_124,node6,node0,100,1500000,1500015,15
node7_124,node7,node0,100,1500000,1500016,16
node8_124,node8,node0,100,1500000,1500015,15
node9_124,node9,node0,100,1500000,1500016,16
node0_821,node0,node6,100,1506015,1506032,17
node0_822,node0,node4,100,1506032,1506048,16
node0_823,node0,node8,100,1506032,1506049,17
node0_824,node0,node9,100,1506032,1506048,16
node0_825,node0,node1,100,1506032,1506049,17
node1_125,node1,node0,100,1512000,1512017,17
node2_125,node2,node0,100,1512000,1512015,15
node3_125,node3,node0,100,1512000,1512015,15
node4_125,node4,node0,100,1512000,1512016,16
node5_125,node5,node0,100,1512000,1512015,15
node6_125,node6,node0,100,1512000,1512015,15
node7_125,node7,node0,100,1512000,1512016,16
node8_125,node8,node0,100,1512000,1512016,16
node9_125,node9,node0,100,1512000,1512016,16
node0_826,node0,node1,100,1518015,1518032,17
node0_827,node0,node6,100,1518032,1518048,16
node0_828,node0,node8,100,1518032,1518048,16
node0_829,node0,node9,100,1518032,1518048,16
node0_830,node0,node3,100,1518032,1518048,16
node1_126,node1,node0,100,1524000,1524017,17
node2_126,node2,node0,100,1524000,1524016,16
node3_126,node3,node0,100,1524000,1524016,16
node4_126,node4,node0,100,1524000,1524017,17
node5_126,node5,node0,100,1524000,1524016,16
node6_126,node6,node0,100,1524000,1524017,17
node7_126,node7,node0,100,1524000,1524017,17
node8_126,node8,node0,100,1524000,1524017,17
node9_126,node9,node0,100,1524000,1524016,16
node0_831,node0,node8,100,1530015,1530032,17
node0_832,node0,node1,100,1530032,1530047,15
node0_833,node0,node5,100,1530032,1530049,17
node0_834,node0,node7,100,1530032,1530048,16
node0_835,node0,node9,100,1530032,1530049,17
node0_836,node0,node3,100,1530032,1530049,17
node0_837,node0,node4,100,1530032,1530048,16
node1_127,node1,node0,100,1536000,1536015,15
node2_127,node2,node0,100,1536000,1536017,17
node3_127,node3,node0,100,1536000,1536016,16
node4_127,node4,node0,100,1536000,1536015,15
node5_127,node5,node0,100,1536000,1536017,17
node6_127,node6,node0,100,1536000,1536016,16
node7_127,node7,node0,100,1536000,1536015,15
node8_127,node8,node0,100,1536000,1536015,15
node9_127,node9,node0,100,1536000,1536017,17
node0_838,node0,node2,100,1542015,1542032,17
node0_839,node0,node3,100,1542015,1542030,15
node0_840,node0,node5,100,1542015,1542032,17
node0_841,node0,node6,100,1542015,1542030,15
node0_842,node0,node4,100,1542030,1542046,16
node0_843,node0,node9,100,1542030,1542046,16
node0_844,node0,node1,100,1542030,1542046,16
node1_128,node1,node0,100,1548000,1548017,17
node2_128,node2,node0,100,1548000,1548017,17
node3_128,node3,node0,100,1548000,1548016,16
node4_128,node4,node0,100,1548000,1548017,17
node5_128,node5,node0,100,1548000,1548016,16
node6_128,node6,node0,100,1548000,1548017,17
node7_128,node7,node0,100,1548000,1548016,16
node8_128,node8,node0,100,1548000,1548017,17
node9_128,node9,node0,100,1548000,1548016,16
node0_845,node0,node2,100,1554016,1554032,16
node0_846,node0,node3,100,1554016,1554032,16
node0_847,node0,node5,100,1554016,1554033,17
node0_848,node0,node1,100,1554032,1554049,17
node0_849,node0,node4,100,1554032,1554049,17
node0_850,node0,node6,100,1554032,1554049,17
node0_851,node0,node7,100,1554032,1554049,17
node1_129,node1,node0,100,1560000,1560017,17
node2_129,node2,node0,100,1560000,1560017,17
node3_129,node3,node0,100,1560000,1560016,16
node4_129,node4,node0,100,1560000,1560015,15
node5_129,node5,node0,100,1560000,1560015,15
node6_129,node6,node0,100,1560000,1560017,17
node7_129,node7,node0,100,1560000,1560016,16
node8_129,node8,node0,100,1560000,1560017,17
node9_129,node9,node0,100,1560000,1560017,17
node0_852,node0,node4,100,1566015,1566031,16
node0_853,node0,node7,100,1566015,1566031,16
node0_854,node0,node3,100,1566031,1566047,16
node0_855,node0,node6,100,1566031,1566047,16
node0_856,node0,node2,100,1566031,1566047,16
node0_857,node0,node5,100,1566031,1566047,16
node0_858,node0,node9,100,1566031,1566047,16
node1_130,node1,node0,100,1572000,1572016,16
node2_130,node2,node0,100,1572000,1572016,16
node3_130,node3,node0,100,1572000,1572015,15
node4_130,node4,node0,100,1572000,1572016,16
node5_130,node5,node0,100,1572000,1572017,17
node6_130,node6,node0,100,1572000,1572017,17
node7_130,node7,node0,100,1572000,1572016,16
node8_130,node8,node0,100,1572000,1572015,15
node9_130,node9,node0,100,1572000,1572015,15
node0_859,node0,node3,100,1578016,1578033,17
node0_860,node0,node7,100,1578016,1578033,17
node0_861,node0,node9,100,1578016,1578032,16
node0_862,node0,node1,100,1578032,1578048,16
node0_863,node0,node2,100,1578032,1578047,15
node0_864,node0,node4,100,1578032,1578047,15
node0_865,node0,node6,100,1578032,1578047,15
node0_866,node0,node8,100,1578032,1578047,15
node1_131,node1,node0,100,1584000,1584016,16
node2_131,node2,node0,100,1584000,1584016,16
node3_131,node3,node0,100,1584000,1584016,16
node4_131,node4,node0,100,1584000,1584015,15
node5_131,node5,node0,100,1584000,1584017,17
node6_131,node6,node0,100,1584000,1584016,16
node7_131,node7,node0,100,1584000,1584017,17
node8_131,node8,node0,100,1584000,1584015,15
node9_131,node9,node0,100,1584000,1584016,16
node0_867,node0,node4,100,1590015,1590032,17
node0_868,node0,node5,100,1590015,1590030,15
node0_869,node0,node3,100,1590030,1590045,15
node0_870,node0,node7,100,1590030,1590047,17
node0_871,node0,node1,100,1590030,1590046,16
node0_872,node0,node6,100,1590030,1590045,15
node0_873,node0,node8,100,1590030,1590047,17
node0_874,node0,node9,100,1590030,1590046,16
node1_132,node1,node0,100,1596000,1596016,16
node2_132,node2,node0,100,1596000,1596017,17
node3_132,node3,node0,100,1596000,1596016,16
node4_132,node4,node0,100,1596000,1596017,17
node5_132,node5,node0,100,1596000,1596015,15
node6_132,node6,node0,100,1596000,1596016,16
node7_132,node7,node0,100,1596000,1596017,17
node8_132,node8,node0,100,1596000,1596015,15
node9_132,node9,node0,100,1596000,1596015,15
node0_875,node0,node3,100,1602015,1602030,15
node0_876,node0,node8,100,1602015,1602030,15
node0_877,node0,node9,100,1602015,1602031,16
node0_878,node0,node2,100,1602030,1602047,17
node0_879,node0,node4,100,1602030,1602046,16
node0_880,node0,node7,100,1602030,1602045,15
node0_881,node0,node5,100,1602030,1602046,16
node0_882,node0,node6,100,1602030,1602045,15
node1_133,node1,node0,100,1608000,1608016,16
node2_133,node2,node0,100,1608000,1608017,17
node3_133,node3,node0,100,1608000,1608016,16
node4_133,node4,node0,100,1608000,1608015,15
node5_133,node5,node0,100,1608000,1608016,16
node6_133,node6,node0,100,1608000,1608017,17
node7_133,node7,node0,100,1608000,1608017,17
node8_133,node8,node0,100,1608000,1608016,16
node9_133,node9,node0,100,1608000,1608016,16
node0_883,node0,node4,100,1614015,1614032,17
node0_884,node0,node8,100,1614015,1614032,17
node0_885,node0,node2,100,1614032,1614047,15
node0_886,node0,node3,100,1614032,1614049,17
node0_887,node0,node6,100,1614032,1614049,17
node0_888,node0,node9,100,1614032,1614048,16
node0_889,node0,node5,100,1614032,1614048,16
node0_890,node0,node7,100,1614032,1614049,17
node1_134,node1,node0,100,1620000,1620016,16
node2_134,node2,node0,100,1620000,1620017,17
node3_134,node3,node0,100,1620000,1620016,16
node4_134,node4,node0,100,1620000,1620015,15
node5_134,node5,node0,100,1620000,1620015,15
node6_134,node6,node0,100,1620000,1620017,17
node7_134,node7,node0,100,1620000,1620016,16
node8_134,node8,node0,100,1620000,1620015,15
node9_134,node9,node0,100,1620000,1620017,17
node0_891,node0,node5,100,1626015,1626032,17
node0_892,node0,node8,100,1626015,1626032,17
node0_893,node0,node9,100,1626015,1626031,16
node0_894,node0,node2,100,1626031,1626047,16
node0_895,node0,node4,100,1626031,1626048,17
node1_135,node1,node0,100,1632000,1632015,15
node2_135,node2,node0,100,1632000,1632016,16
node3_135,node3,node0,100,1632000,1632015,15
node4_135,node4,node0,100,1632000,1632015,15
node5_135,node5,node0,100,1632000,1632015,15
node6_135,node6,node0,100,1632000,1632016,16
node7_135,node7,node0,100,1632000,1632015,15
node8_135,node8,node0,100,1632000,1632016,16
node9_135,node9,node0,100,1632000,1632017,17
node0_896,node0,node4,100,1638015,1638032,17
node0_897,node0,node1,100,1638032,1638049,17
node0_898,node0,node3,100,1638032,1638049,17
node0_899,node0,node5,100,1638032,1638048,16
node0_900,node0,node9,100,1638032,1638049,17
node0_901,node0,node2,100,1638032,1638047,15
node1_136,node1,node0,100,1644000,1644017,17
node2_136,node2,node0,100,1644000,1644015,15
node3_136,node3,node0,100,1644000,1644017,17
node4_136,node4,node0,100,1644000,1644016,16
node5_136,node5,node0,100,1644000,1644016,16
node6_136,node6,node0,100,1644000,1644015,15
node7_136,node7,node0,100,1644000,1644016,16
node8_136,node8,node0,100,1644000,1644017,17
node9_136,node9,node0,100,1644000,1644015,15
node0_902,node0,node8,100,1650015,1650031,16
node0_903,node0,node1,100,1650031,1650046,15
node0_904,node0,node7,100,1650031,1650048,17
node0_905,node0,node2,100,1650031,1650048,17
node0_906,node0,node6,100,1650031,1650048,17
node1_137,node1,node0,100,1656000,1656016,16
node2_137,node2,node0,100,1656000,1656017,17
node3_137,node3,node0,100,1656000,1656016,16
node4_137,node4,node0,100,1656000,1656017,17
node5_137,node5,node0,100,1656000,1656015,15
node6_137,node6,node0,100,1656000,1656015,15
node7_137,node7,node0,100,1656000,1656016,16
node8_137,node8,node0,100,1656000,1656016,16
node9_137,node9,node0,100,1656000,1656016,16
node0_907,node0,node3,100,1662015,1662030,15
node0_908,node0,node4,100,1662015,1662030,15
node0_909,node0,node5,100,1662015,1662031,16
node0_910,node0,node7,100,1662015,1662031,16
node0_911,node0,node8,100,1662030,1662045,15
node0_912,node0,node9,100,1662030,1662046,16
node1_138,node1,node0,100,1668000,1668017,17
node2_138,node2,node0,100,1668000,1668015,15
node3_138,node3,node0,100,1668000,1668015,15
node4_138,node4,node0,100,1668000,1668017,17
node5_138,node5,node0,100,1668000,1668016,16
node6_138,node6,node0,100,1668000,1668015,15
node7_138,node7,node0,100,1668000,1668016,16
node8_138,node8,node0,100,1668000,1668016,16
node9_138,node9,node0,100,1668000,1668016,16
node0_913,node0,node2,100,1674015,1674030,15
node0_914,node0,node9,100,1674015,1674031,16
node0_915,node0,node4,100,1674030,1674046,16
node0_916,node0,node5,100,1674030,1674046,16
node0_917,node0,node7,100,1674030,1674045,15
node0_918,node0,node1,100,1674030,1674046,16
node0_919,node0,node8,100,1674030,1674047,17
node1_139,node1,node0,100,1680000,1680015,15
node2_139,node2,node0,100,1680000,1680016,16
node3_139,node3,node0,100,1680000,1680015,15
node4_139,node4,node0,100,1680000,1680017,17
node5_139,node5,node0,100,1680000,1680016,16
node6_139,node6,node0,100,1680000,1680016,16
node7_139,node7,node0,100,1680000,1680016,16
node8_139,node8,node0,100,1680000,1680017,17
node9_139,node9,node0,100,1680000,1680015,15
node0_920,node0,node5,100,1686015,1686032,17
node0_921,node0,node6,100,1686015,1686032,17
node0_922,node0,node1,100,1686032,1686049,17
node0_923,node0,node3,100,1686032,1686047,15
node0_924,node0,node9,100,1686032,1686047,15
node0_925,node0,node2,100,1686032,1686048,16
node1_140,node1,node0,100,1692000,1692015,15
node2_140,node2,node0,100,1692000,1692015,15
node3_140,node3,node0,100,1692000,1692016,16
node4_140,node4,node0,100,1692000,1692017,17
node5_140,node5,node0,100,1692000,1692016,16
node6_140,node6,node0,100,1692000,1692016,16
node7_140,node7,node0,100,1692000,1692016,16
node8_140,node8,node0,100,1692000,1692016,16
node9_140,node9,node0,100,1692000,1692016,16
node0_926,node0,node3,100,1698015,1698031,16
node0_927,node0,node5,100,1698031,1698047,16
node0_928,node0,node7,100,1698031,1698047,16
node0_929,node0,node8,100,1698031,1698048,17
node0_930,node0,node1,100,1698031,1698047,16
node0_931,node0,node4,100,1698031,1698046,15
node1_141,node1,node0,100,1704000,1704015,15
node2_141,node2,node0,100,1704000,1704015,15
node3_141,node3,node0,100,1704000,1704016,16
node4_141,node4,node0,100,1704000,1704015,15
node5_141,node5,node0,100,1704000,1704016,16
node6_141,node6,node0,100,1704000,1704015,15
node7_141,node7,node0,100,1704000,1704016,16
node8_141,node8,node0,100,1704000,1704015,15
node9_141,node9,node0,100,1704000,1704017,17
node0_932,node0,node9,100,1710015,1710032,17
node0_933,node0,node2,100,1710032,1710048,16
node0_934,node0,node5,100,1710032,1710048,16
node0_935,node0,node6,100,1710032,1710049,17
node0_936,node0,node7,100,1710032,1710047,15
node0_937,node0,node4,100,1710032,1710049,17
node0_938,node0,node8,100,1710032,1710047,15
node1_142,node1,node0,100,1716000,1716017,17
node2_142,node2,node0,100,1716000,1716016,16
node3_142,node3,node0,100,1716000,1716015,15
node4_142,node4,node0,100,1716000,1716017,17
node5_142,node5,node0,100,1716000,1716017,17
node6_142,node6,node0,100,1716000,1716017,17
node7_142,node7,node0,100,1716000,1716017,17
node8_142,node8,node0,100,1716000,1716016,16
node9_142,node9,node0,100,1716000,1716016,16
node0_939,node0,node2,100,1722015,1722031,16
node0_940,node0,node3,100,1722031,1722048,17
node0_941,node0,node5,100,1722031,1722048,17
node0_942,node0,node6,100,1722031,1722047,16
node0_943,node0,node7,100,1722031,1722048,17
node0_944,node0,node8,100,1722031,1722046,15
node0_945,node0,node9,100,1722031,1722047,16
node1_143,node1,node0,100,1728000,1728015,15
node2_143,node2,node0,100,1728000,1728017,17
node3_143,node3,node0,100,1728000,1728016,16
node4_143,node4,node0,100,1728000,1728016,16
node5_143,node5,node0,100,1728000,1728016,16
node6_143,node6,node0,100,1728000,1728017,17
node7_143,node7,node0,100,1728000,1728017,17
node8_143,node8,node0,100,1728000,1728016,16
node9_143,node9,node0,100,1728000,1728015,15
node0_946,node0,node1,100,1734015,1734031,16
node0_947,node0,node2,100,1734015,1734031,16
node0_948,node0,node3,100,1734031,1734047,16
node0_949,node0,node5,100,1734031,1734046,15
node0_950,node0,node7,100,1734031,1734047,16
node1_144,node1,node0,100,1740000,1740015,15
node2_144,node2,node0,100,1740000,1740016,16
node3_144,node3,node0,100,1740000,1740017,17
node4_144,node4,node0,100,1740000,1740016,16
node5_144,node5,node0,100,1740000,1740017,17
node6_144,node6,node0,100,1740000,1740016,16
node7_144,node7,node0,100,1740000,1740016,16
node8_144,node8,node0,100,1740000,1740016,16
node9_144,node9,node0,100,1740000,1740016,16
node0_951,node0,node3,100,1746015,1746030,15
node0_952,node0,node2,100,1746030,1746046,16
node0_953,node0,node9,100,1746030,1746045,15
node0_954,node0,node1,100,1746030,1746046,16
node0_955,node0,node5,100,1746030,1746046,16
node0_956,node0,node6,100,1746030,1746045,15
node0_957,node0,node7,100,1746030,1746047,17
node1_145,node1,node0,100,1752000,1752015,15
node2_145,node2,node0,100,1752000,1752015,15
node3_145,node3,node0,100,1752000,1752017,17
node4_145,node4,node0,100,1752000,1752015,15
node5_145,node5,node0,100,1752000,1752016,16
node6_145,node6,node0,100,1752000,1752015,15
node7_145,node7,node0,100,1752000,1752017,17
node8_145,node8,node0,100,1752000,1752016,16
node9_145,node9,node0,100,1752000,1752015,15
node0_958,node0,node1,100,1758015,1758031,16
node0_959,node0,node9,100,1758015,1758031,16
node0_960,node0,node3,100,1758031,1758047,16
node0_961,node0,node4,100,1758031,1758047,16
node0_962,node0,node5,100,1758031,1758046,15
node0_963,node0,node8,100,1758031,1758046,15
node0_964,node0,node2,100,1758031,1758047,16
node0_965,node0,node7,100,1758031,1758047,16
node1_146,node1,node0,100,1764000,1764016,16
node2_146,node2,node0,100,1764000,1764017,17
node3_146,node3,node0,100,1764000,1764016,16
node4_146,node4,node0,100,1764000,1764015,15
node5_146,node5,node0,100,1764000,1764016,16
node6_146,node6,node0,100,1764000,1764017,17
node7_146,node7,node0,100,1764000,1764016,16
node8_146,node8,node0,100,1764000,1764015,15
node9_146,node9,node0,100,1764000,1764016,16
node0_966,node0,node1,100,1770015,1770032,17
node0_967,node0,node2,100,1770032,1770049,17
node0_968,node0,node4,100,1770032,1770047,15
node0_969,node0,node9,100,1770032,1770048,16
node0_970,node0,node3,100,1770032,1770048,16
node0_971,node0,node5,100,1770032,1770049,17
node1_147,node1,node0,100,1776000,1776017,17
node2_147,node2,node0,100,1776000,1776015,15
node3_147,node3,node0,100,1776000,1776016,16
node4_147,node4,node0,100,1776000,1776017,17
node5_147,node5,node0,100,1776000,1776015,15
node6_147,node6,node0,100,1776000,1776016,16
node7_147,node7,node0,100,1776000,1776016,16
node8_147,node8,node0,100,1776000,1776015,15
node9_147,node9,node0,100,1776000,1776015,15
node0_972,node0,node1,100,1782015,1782031,16
node0_973,node0,node2,100,1782015,1782032,17
node0_974,node0,node4,100,1782015,1782032,17
node0_975,node0,node6,100,1782015,1782030,15
node0_976,node0,node9,100,1782015,1782030,15
node0_977,node0,node8,100,1782030,1782045,15
node0_978,node0,node3,100,1782030,1782047,17
node0_979,node0,node7,100,1782030,1782045,15
node1_148,node1,node0,100,1788000,1788017,17
node2_148,node2,node0,100,1788000,1788016,16
node3_148,node3,node0,100,1788000,1788017,17
node4_148,node4,node0,100,1788000,1788016,16
node5_148,node5,node0,100,1788000,1788017,17
node6_148,node6,node0,100,1788000,1788017,17
node7_148,node7,node0,100,1788000,1788015,15
node8_148,node8,node0,100,1788000,1788016,16
node9_148,node9,node0,100,1788000,1788015,15
node0_980,node0,node4,100,1794015,1794032,17
node0_981,node0,node8,100,1794015,1794032,17
node0_982,node0,node1,100,1794032,1794049,17
node0_983,node0,node5,100,1794032,1794049,17
node0_984,node0,node9,100,1794032,1794048,16
node0_985,node0,node2,100,1794032,1794047,15
node0_986,node0,node6,100,1794032,1794048,16
