msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_5749,node0,node2,100,1469362,1469382,20
node0_5750,node0,node3,100,1469362,1469382,20
node0_5751,node0,node4,100,1469362,1469382,20
node0_5752,node0,node1,100,1469743,1469762,19
node0_5753,node0,node2,100,1469743,1469762,19
node0_5754,node0,node3,100,1469743,1469762,19
node0_5755,node0,node4,100,1469743,1469762,19
node0_5756,node0,node1,100,1469905,1469924,19
node0_5757,node0,node2,100,1469905,1469924,19
node0_5758,node0,node3,100,1469905,1469924,19
node0_5759,node0,node4,100,1469905,1469924,19
node0_5760,node0,node1,100,1470795,1470814,19
node0_5761,node0,node2,100,1470795,1470814,19
node0_5762,node0,node3,100,1470795,1470814,19
node0_5763,node0,node4,100,1470795,1470814,19
node0_5764,node0,node1,100,1472699,1472719,20
node0_5765,node0,node2,100,1472699,1472719,20
node0_5766,node0,node3,100,1472699,1472719,20
node0_5767,node0,node4,100,1472699,1472719,20
node0_5768,node0,node1,100,1473024,1473043,19
node0_5769,node0,node2,100,1473024,1473043,19
node0_5770,node0,node3,100,1473024,1473043,19
node0_5771,node0,node4,100,1473024,1473043,19
node0_5772,node0,node1,100,1475027,1475047,20
node0_5773,node0,node2,100,1475027,1475047,20
node0_5774,node0,node3,100,1475027,1475047,20
node0_5775,node0,node4,100,1475027,1475047,20
node0_5776,node0,node1,100,1476574,1476594,20
node0_5777,node0,node2,100,1476574,1476594,20
node0_5778,node0,node3,100,1476574,1476594,20
node0_5779,node0,node4,100,1476574,1476594,20
node0_5780,node0,node1,100,1478068,1478087,19
node0_5781,node0,node2,100,1478068,1478087,19
node0_5782,node0,node3,100,1478068,1478087,19
node0_5783,node0,node4,100,1478068,1478087,19
node0_5784,node0,node1,100,1478605,1478625,20
node0_5785,node0,node2,100,1478605,1478625,20
node0_5786,node0,node3,100,1478605,1478625,20
node0_5787,node0,node4,100,1478605,1478625,20
node0_5788,node0,node1,100,1485295,1485315,20
node0_5789,node0,node2,100,1485295,1485315,20
node0_5790,node0,node3,100,1485295,1485315,20
node0_5791,node0,node4,100,1485295,1485315,20
node0_5792,node0,node1,100,1486859,1486878,19
node0_5793,node0,node2,100,1486859,1486878,19
node0_5794,node0,node3,100,1486859,1486878,19
node0_5795,node0,node4,100,1486859,1486878,19
node0_5796,node0,node1,100,1487717,1487737,20
node0_5797,node0,node2,100,1487717,1487737,20
node0_5798,node0,node3,100,1487717,1487737,20
node0_5799,node0,node4,100,1487717,1487737,20
node0_5800,node0,node1,100,1487837,1487856,19
node0_5801,node0,node2,100,1487837,1487856,19
node0_5802,node0,node3,100,1487837,1487856,19
node0_5803,node0,node4,100,1487837,1487856,19
node0_5804,node0,node1,100,1488690,1488709,19
node0_5805,node0,node2,100,1488690,1488709,19
node0_5806,node0,node3,100,1488690,1488709,19
node0_5807,node0,node4,100,1488690,1488709,19
node0_5808,node0,node1,100,1488709,1488729,20
node0_5809,node0,node2,100,1488709,1488729,20
node0_5810,node0,node3,100,1488709,1488729,20
node0_5811,node0,node4,100,1488709,1488729,20
node0_5812,node0,node1,100,1491029,1491048,19
node0_5813,node0,node2,100,1491029,1491048,19
node0_5814,node0,node3,100,1491029,1491048,19
node0_5815,node0,node4,100,1491029,1491048,19
node0_5816,node0,node1,100,1491440,1491460,20
node0_5817,node0,node2,100,1491440,1491460,20
node0_5818,node0,node3,100,1491440,1491460,20
node0_5819,node0,node4,100,1491440,1491460,20
node0_5820,node0,node1,100,1491899,1491918,19
node0_5821,node0,node2,100,1491899,1491918,19
node0_5822,node0,node3,100,1491899,1491918,19
node0_5823,node0,node4,100,1491899,1491918,19
node0_5824,node0,node1,100,1492700,1492720,20
node0_5825,node0,node2,100,1492700,1492720,20
node0_5826,node0,node3,100,1492700,1492720,20
node0_5827,node0,node4,100,1492700,1492720,20
node0_5828,node0,node1,100,1493714,1493733,19
node0_5829,node0,node2,100,1493714,1493733,19
node0_5830,node0,node3,100,1493714,1493733,19
node0_5831,node0,node4,100,1493714,1493733,19
node0_5832,node0,node1,100,1494588,1494607,19
node0_5833,node0,node2,100,1494588,1494607,19
node0_5834,node0,node3,100,1494588,1494607,19
node0_5835,node0,node4,100,1494588,1494607,19
node0_5836,node0,node1,100,1495252,1495272,20
node0_5837,node0,node2,100,1495252,1495272,20
node0_5838,node0,node3,100,1495252,1495272,20
node0_5839,node0,node4,100,1495252,1495272,20
node0_5840,node0,node1,100,1496258,1496277,19
node0_5841,node0,node2,100,1496258,1496277,19
node0_5842,node0,node3,100,1496258,1496277,19
node0_5843,node0,node4,100,1496258,1496277,19
node0_5844,node0,node1,100,1498136,1498155,19
node0_5845,node0,node2,100,1498136,1498155,19
node0_5846,node0,node3,100,1498136,1498155,19
node0_5847,node0,node4,100,1498136,1498155,19
node0_5848,node0,node1,100,1498727,1498746,19
node0_5849,node0,node2,100,1498727,1498746,19
node0_5850,node0,node3,100,1498727,1498746,19
node0_5851,node0,node4,100,1498727,1498746,19
node0_5852,node0,node1,100,1499421,1499441,20
node0_5853,node0,node2,100,1499421,1499441,20
node0_5854,node0,node3,100,1499421,1499441,20
node0_5855,node0,node4,100,1499421,1499441,20
node0_5856,node0,node1,100,1501083,1501102,19
node0_5857,node0,node2,100,1501083,1501102,19
node0_5858,node0,node3,100,1501083,1501102,19
node0_5859,node0,node4,100,1501083,1501102,19
node0_5860,node0,node1,100,1501102,1501122,20
node0_5861,node0,node2,100,1501102,1501122,20
node0_5862,node0,node3,100,1501102,1501122,20
node0_5863,node0,node4,100,1501102,1501122,20
node0_5864,node0,node1,100,1501262,1501282,20
node0_5865,node0,node2,100,1501262,1501282,20
node0_5866,node0,node3,100,1501262,1501282,20
node0_5867,node0,node4,100,1501262,1501282,20
node0_5868,node0,node1,100,1501655,1501675,20
node0_5869,node0,node2,100,1501655,1501675,20
node0_5870,node0,node3,100,1501655,1501675,20
node0_5871,node0,node4,100,1501655,1501675,20
node0_5872,node0,node1,100,1501896,1501916,20
node0_5873,node0,node2,100,1501896,1501916,20
node0_5874,node0,node3,100,1501896,1501916,20
node0_5875,node0,node4,100,1501896,1501916,20
node0_5876,node0,node1,100,1504159,1504179,20
node0_5877,node0,node2,100,1504159,1504179,20
node0_5878,node0,node3,100,1504159,1504179,20
node0_5879,node0,node4,100,1504159,1504179,20
node0_5880,node0,node1,100,1504319,1504338,19
node0_5881,node0,node2,100,1504319,1504338,19
node0_5882,node0,node3,100,1504319,1504338,19
node0_5883,node0,node4,100,1504319,1504338,19
node0_5884,node0,node1,100,1504434,1504454,20
node0_5885,node0,node2,100,1504434,1504454,20
node0_5886,node0,node3,100,1504434,1504454,20
node0_5887,node0,node4,100,1504434,1504454,20
node0_5888,node0,node1,100,1504815,1504834,19
node0_5889,node0,node2,100,1504815,1504834,19
node0_5890,node0,node3,100,1504815,1504834,19
node0_5891,node0,node4,100,1504815,1504834,19
node0_5892,node0,node1,100,1505526,1505546,20
node0_5893,node0,node2,100,1505526,1505546,20
node0_5894,node0,node3,100,1505526,1505546,20
node0_5895,node0,node4,100,1505526,1505546,20
node0_5896,node0,node1,100,1507249,1507269,20
node0_5897,node0,node2,100,1507249,1507269,20
node0_5898,node0,node3,100,1507249,1507269,20
node0_5899,node0,node4,100,1507249,1507269,20
node0_5900,node0,node1,100,1512687,1512707,20
node0_5901,node0,node2,100,1512687,1512707,20
node0_5902,node0,node3,100,1512687,1512707,20
node0_5903,node0,node4,100,1512687,1512707,20
node0_5904,node0,node1,100,1514596,1514615,19
node0_5905,node0,node2,100,1514596,1514615,19
node0_5906,node0,node3,100,1514596,1514615,19
node0_5907,node0,node4,100,1514596,1514615,19
node0_5908,node0,node1,100,1515535,1515555,20
node0_5909,node0,node2,100,1515535,1515555,20
node0_5910,node0,node3,100,1515535,1515555,20
node0_5911,node0,node4,100,1515535,1515555,20
node0_5912,node0,node1,100,1515573,1515592,19
node0_5913,node0,node2,100,1515573,1515592,19
node0_5914,node0,node3,100,1515573,1515592,19
node0_5915,node0,node4,100,1515573,1515592,19
node0_5916,node0,node1,100,1515639,1515659,20
node0_5917,node0,node2,100,1515639,1515659,20
node0_5918,node0,node3,100,1515639,1515659,20
node0_5919,node0,node4,100,1515639,1515659,20
node0_5920,node0,node1,100,1516635,1516654,19
node0_5921,node0,node2,100,1516635,1516654,19
node0_5922,node0,node3,100,1516635,1516654,19
node0_5923,node0,node4,100,1516635,1516654,19
node0_5924,node0,node1,100,1518349,1518368,19
node0_5925,node0,node2,100,1518349,1518368,19
node0_5926,node0,node3,100,1518349,1518368,19
node0_5927,node0,node4,100,1518349,1518368,19
node0_5928,node0,node1,100,1518658,1518678,20
node0_5929,node0,node2,100,1518658,1518678,20
node0_5930,node0,node3,100,1518658,1518678,20
node0_5931,node0,node4,100,1518658,1518678,20
node0_5932,node0,node1,100,1522139,1522159,20
node0_5933,node0,node2,100,1522139,1522159,20
node0_5934,node0,node3,100,1522139,1522159,20
node0_5935,node0,node4,100,1522139,1522159,20
node0_5936,node0,node1,100,1522938,1522958,20
node0_5937,node0,node2,100,1522938,1522958,20
node0_5938,node0,node3,100,1522938,1522958,20
node0_5939,node0,node4,100,1522938,1522958,20
node0_5940,node0,node1,100,1523791,1523811,20
node0_5941,node0,node2,100,1523791,1523811,20
node0_5942,node0,node3,100,1523791,1523811,20
node0_5943,node0,node4,100,1523791,1523811,20
node0_5944,node0,node1,100,1524755,1524775,20
node0_5945,node0,node2,100,1524755,1524775,20
node0_5946,node0,node3,100,1524755,1524775,20
node0_5947,node0,node4,100,1524755,1524775,20
node0_5948,node0,node1,100,1524833,1524853,20
node0_5949,node0,node2,100,1524833,1524853,20
node0_5950,node0,node3,100,1524833,1524853,20
node0_5951,node0,node4,100,1524833,1524853,20
node0_5952,node0,node1,100,1525019,1525038,19
node0_5953,node0,node2,100,1525019,1525038,19
node0_5954,node0,node3,100,1525019,1525038,19
node0_5955,node0,node4,100,1525019,1525038,19
node0_5956,node0,node1,100,1527771,1527790,19
node0_5957,node0,node2,100,1527771,1527790,19
node0_5958,node0,node3,100,1527771,1527790,19
node0_5959,node0,node4,100,1527771,1527790,19
node0_5960,node0,node1,100,1528082,1528101,19
node0_5961,node0,node2,100,1528082,1528101,19
node0_5962,node0,node3,100,1528082,1528101,19
node0_5963,node0,node4,100,1528082,1528101,19
node0_5964,node0,node1,100,1528169,1528188,19
node0_5965,node0,node2,100,1528169,1528188,19
node0_5966,node0,node3,100,1528169,1528188,19
node0_5967,node0,node4,100,1528169,1528188,19
node0_5968,node0,node1,100,1528501,1528520,19
node0_5969,node0,node2,100,1528501,1528520,19
node0_5970,node0,node3,100,1528501,1528520,19
node0_5971,node0,node4,100,1528501,1528520,19
node0_5972,node0,node1,100,1529796,1529815,19
node0_5973,node0,node2,100,1529796,1529815,19
node0_5974,node0,node3,100,1529796,1529815,19
node0_5975,node0,node4,100,1529796,1529815,19
node0_5976,node0,node1,100,1530101,1530120,19
node0_5977,node0,node2,100,1530101,1530120,19
node0_5978,node0,node3,100,1530101,1530120,19
node0_5979,node0,node4,100,1530101,1530120,19
node0_5980,node0,node1,100,1530338,1530358,20
node0_5981,node0,node2,100,1530338,1530358,20
node0_5982,node0,node3,100,1530338,1530358,20
node0_5983,node0,node4,100,1530338,1530358,20
node0_5984,node0,node1,100,1530662,1530681,19
node0_5985,node0,node2,100,1530662,1530681,19
node0_5986,node0,node3,100,1530662,1530681,19
node0_5987,node0,node4,100,1530662,1530681,19
node0_5988,node0,node1,100,1531317,1531337,20
node0_5989,node0,node2,100,1531317,1531337,20
node0_5990,node0,node3,100,1531317,1531337,20
node0_5991,node0,node4,100,1531317,1531337,20
node0_5992,node0,node1,100,1532655,1532675,20
node0_5993,node0,node2,100,1532655,1532675,20
node0_5994,node0,node3,100,1532655,1532675,20
node0_5995,node0,node4,100,1532655,1532675,20
node0_5996,node0,node1,100,1533013,1533032,19
node0_5997,node0,node2,100,1533013,1533032,19
node0_5998,node0,node3,100,1533013,1533032,19
node0_5999,node0,node4,100,1533013,1533032,19
node0_6000,node0,node1,100,1535081,1535101,20
node0_6001,node0,node2,100,1535081,1535101,20
node0_6002,node0,node3,100,1535081,1535101,20
node0_6003,node0,node4,100,1535081,1535101,20
node0_6004,node0,node1,100,1538806,1538826,20
node0_6005,node0,node2,100,1538806,1538826,20
node0_6006,node0,node3,100,1538806,1538826,20
node0_6007,node0,node4,100,1538806,1538826,20
node0_6008,node0,node1,100,1540532,1540552,20
node0_6009,node0,node2,100,1540532,1540552,20
node0_6010,node0,node3,100,1540532,1540552,20
node0_6011,node0,node4,100,1540532,1540552,20
node0_6012,node0,node1,100,1540610,1540630,20
node0_6013,node0,node2,100,1540610,1540630,20
node0_6014,node0,node3,100,1540610,1540630,20
node0_6015,node0,node4,100,1540610,1540630,20
node0_6016,node0,node1,100,1540989,1541009,20
node0_6017,node0,node2,100,1540989,1541009,20
node0_6018,node0,node3,100,1540989,1541009,20
node0_6019,node0,node4,100,1540989,1541009,20
node0_6020,node0,node1,100,1543590,1543610,20
node0_6021,node0,node2,100,1543590,1543610,20
node0_6022,node0,node3,100,1543590,1543610,20
node0_6023,node0,node4,100,1543590,1543610,20
node0_6024,node0,node1,100,1545551,1545570,19
node0_6025,node0,node2,100,1545551,1545570,19
node0_6026,node0,node3,100,1545551,1545570,19
node0_6027,node0,node4,100,1545551,1545570,19
node0_6028,node0,node1,100,1545694,1545713,19
node0_6029,node0,node2,100,1545694,1545713,19
node0_6030,node0,node3,100,1545694,1545713,19
node0_6031,node0,node4,100,1545694,1545713,19
node0_6032,node0,node1,100,1546278,1546297,19
node0_6033,node0,node2,100,1546278,1546297,19
node0_6034,node0,node3,100,1546278,1546297,19
node0_6035,node0,node4,100,1546278,1546297,19
node0_6036,node0,node1,100,1546731,1546751,20
node0_6037,node0,node2,100,1546731,1546751,20
node0_6038,node0,node3,100,1546731,1546751,20
node0_6039,node0,node4,100,1546731,1546751,20
node0_6040,node0,node1,100,1548107,1548127,20
node0_6041,node0,node2,100,1548107,1548127,20
node0_6042,node0,node3,100,1548107,1548127,20
node0_6043,node0,node4,100,1548107,1548127,20
node0_6044,node0,node1,100,1548136,1548156,20
node0_6045,node0,node2,100,1548136,1548156,20
node0_6046,node0,node3,100,1548136,1548156,20
node0_6047,node0,node4,100,1548136,1548156,20
node0_6048,node0,node1,100,1548515,1548535,20
node0_6049,node0,node2,100,1548515,1548535,20
node0_6050,node0,node3,100,1548515,1548535,20
node0_6051,node0,node4,100,1548515,1548535,20
node0_6052,node0,node1,100,1549900,1549919,19
node0_6053,node0,node2,100,1549900,1549919,19
node0_6054,node0,node3,100,1549900,1549919,19
node0_6055,node0,node4,100,1549900,1549919,19
node0_6056,node0,node1,100,1552080,1552100,20
node0_6057,node0,node2,100,1552080,1552100,20
node0_6058,node0,node3,100,1552080,1552100,20
node0_6059,node0,node4,100,1552080,1552100,20
node0_6060,node0,node1,100,1552121,1552140,19
node0_6061,node0,node2,100,1552121,1552140,19
node0_6062,node0,node3,100,1552121,1552140,19
node0_6063,node0,node4,100,1552121,1552140,19
node0_6064,node0,node1,100,1553009,1553029,20
node0_6065,node0,node2,100,1553009,1553029,20
node0_6066,node0,node3,100,1553009,1553029,20
node0_6067,node0,node4,100,1553009,1553029,20
node0_6068,node0,node1,100,1554098,1554117,19
node0_6069,node0,node2,100,1554098,1554117,19
node0_6070,node0,node3,100,1554098,1554117,19
node0_6071,node0,node4,100,1554098,1554117,19
node0_6072,node0,node1,100,1556161,1556180,19
node0_6073,node0,node2,100,1556161,1556180,19
node0_6074,node0,node3,100,1556161,1556180,19
node0_6075,node0,node4,100,1556161,1556180,19
node0_6076,node0,node1,100,1556714,1556734,20
node0_6077,node0,node2,100,1556714,1556734,20
node0_6078,node0,node3,100,1556714,1556734,20
node0_6079,node0,node4,100,1556714,1556734,20
node0_6080,node0,node1,100,1560327,1560346,19
node0_6081,node0,node2,100,1560327,1560346,19
node0_6082,node0,node3,100,1560327,1560346,19
node0_6083,node0,node4,100,1560327,1560346,19
node0_6084,node0,node1,100,1560547,1560566,19
node0_6085,node0,node2,100,1560547,1560566,19
node0_6086,node0,node3,100,1560547,1560566,19
node0_6087,node0,node4,100,1560547,1560566,19
node0_6088,node0,node1,100,1560669,1560688,19
node0_6089,node0,node2,100,1560669,1560688,19
node0_6090,node0,node3,100,1560669,1560688,19
node0_6091,node0,node4,100,1560669,1560688,19
node0_6092,node0,node1,100,1560809,1560829,20
node0_6093,node0,node2,100,1560809,1560829,20
node0_6094,node0,node3,100,1560809,1560829,20
node0_6095,node0,node4,100,1560809,1560829,20
node0_6096,node0,node1,100,1561692,1561711,19
node0_6097,node0,node2,100,1561692,1561711,19
node0_6098,node0,node3,100,1561692,1561711,19
node0_6099,node0,node4,100,1561692,1561711,19
node0_6100,node0,node1,100,1561823,1561843,20
node0_6101,node0,node2,100,1561823,1561843,20
node0_6102,node0,node3,100,1561823,1561843,20
node0_6103,node0,node4,100,1561823,1561843,20
node0_6104,node0,node1,100,1562133,1562153,20
node0_6105,node0,node2,100,1562133,1562153,20
node0_6106,node0,node3,100,1562133,1562153,20
node0_6107,node0,node4,100,1562133,1562153,20
node0_6108,node0,node1,100,1562351,1562370,19
node0_6109,node0,node2,100,1562351,1562370,19
node0_6110,node0,node3,100,1562351,1562370,19
node0_6111,node0,node4,100,1562351,1562370,19
node0_6112,node0,node1,100,1562408,1562427,19
node0_6113,node0,node2,100,1562408,1562427,19
node0_6114,node0,node3,100,1562408,1562427,19
node0_6115,node0,node4,100,1562408,1562427,19
node0_6116,node0,node1,100,1565689,1565709,20
node0_6117,node0,node2,100,1565689,1565709,20
node0_6118,node0,node3,100,1565689,1565709,20
node0_6119,node0,node4,100,1565689,1565709,20
node0_6120,node0,node1,100,1566096,1566115,19
node0_6121,node0,node2,100,1566096,1566115,19
node0_6122,node0,node3,100,1566096,1566115,19
node0_6123,node0,node4,100,1566096,1566115,19
node0_6124,node0,node1,100,1569421,1569440,19
node0_6125,node0,node2,100,1569421,1569440,19
node0_6126,node0,node3,100,1569421,1569440,19
node0_6127,node0,node4,100,1569421,1569440,19
node0_6128,node0,node1,100,1570706,1570726,20
node0_6129,node0,node2,100,1570706,1570726,20
node0_6130,node0,node3,100,1570706,1570726,20
node0_6131,node0,node4,100,1570706,1570726,20
node0_6132,node0,node1,100,1570954,1570974,20
node0_6133,node0,node2,100,1570954,1570974,20
node0_6134,node0,node3,100,1570954,1570974,20
node0_6135,node0,node4,100,1570954,1570974,20
node0_6136,node0,node1,100,1573650,1573669,19
node0_6137,node0,node2,100,1573650,1573669,19
node0_6138,node0,node3,100,1573650,1573669,19
node0_6139,node0,node4,100,1573650,1573669,19
node0_6140,node0,node1,100,1573669,1573689,20
node0_6141,node0,node2,100,1573669,1573689,20
node0_6142,node0,node3,100,1573669,1573689,20
node0_6143,node0,node4,100,1573669,1573689,20
node0_6144,node0,node1,100,1577658,1577678,20
node0_6145,node0,node2,100,1577658,1577678,20
node0_6146,node0,node3,100,1577658,1577678,20
node0_6147,node0,node4,100,1577658,1577678,20
node0_6148,node0,node1,100,1577691,1577711,20
node0_6149,node0,node2,100,1577691,1577711,20
node0_6150,node0,node3,100,1577691,1577711,20
node0_6151,node0,node4,100,1577691,1577711,20
node0_6152,node0,node1,100,1577983,1578003,20
node0_6153,node0,node2,100,1577983,1578003,20
node0_6154,node0,node3,100,1577983,1578003,20
node0_6155,node0,node4,100,1577983,1578003,20
node0_6156,node0,node1,100,1578786,1578806,20
node0_6157,node0,node2,100,1578786,1578806,20
node0_6158,node0,node3,100,1578786,1578806,20
node0_6159,node0,node4,100,1578786,1578806,20
node0_6160,node0,node1,100,1578806,1578826,20
node0_6161,node0,node2,100,1578806,1578826,20
node0_6162,node0,node3,100,1578806,1578826,20
node0_6163,node0,node4,100,1578806,1578826,20
node0_6164,node0,node1,100,1580242,1580262,20
node0_6165,node0,node2,100,1580242,1580262,20
node0_6166,node0,node3,100,1580242,1580262,20
node0_6167,node0,node4,100,1580242,1580262,20
node0_6168,node0,node1,100,1580330,1580349,19
node0_6169,node0,node2,100,1580330,1580349,19
node0_6170,node0,node3,100,1580330,1580349,19
node0_6171,node0,node4,100,1580330,1580349,19
node0_6172,node0,node1,100,1582029,1582048,19
node0_6173,node0,node2,100,1582029,1582048,19
node0_6174,node0,node3,100,1582029,1582048,19
node0_6175,node0,node4,100,1582029,1582048,19
node0_6176,node0,node1,100,1582065,1582085,20
node0_6177,node0,node2,100,1582065,1582085,20
node0_6178,node0,node3,100,1582065,1582085,20
node0_6179,node0,node4,100,1582065,1582085,20
node0_6180,node0,node1,100,1582816,1582836,20
node0_6181,node0,node2,100,1582816,1582836,20
node0_6182,node0,node3,100,1582816,1582836,20
node0_6183,node0,node4,100,1582816,1582836,20
node0_6184,node0,node1,100,1583051,1583071,20
node0_6185,node0,node2,100,1583051,1583071,20
node0_6186,node0,node3,100,1583051,1583071,20
node0_6187,node0,node4,100,1583051,1583071,20
node0_6188,node0,node1,100,1583392,1583412,20
node0_6189,node0,node2,100,1583392,1583412,20
node0_6190,node0,node3,100,1583392,1583412,20
node0_6191,node0,node4,100,1583392,1583412,20
node0_6192,node0,node1,100,1584066,1584085,19
node0_6193,node0,node2,100,1584066,1584085,19
node0_6194,node0,node3,100,1584066,1584085,19
node0_6195,node0,node4,100,1584066,1584085,19
node0_6196,node0,node1,100,1584530,1584549,19
node0_6197,node0,node2,100,1584530,1584549,19
node0_6198,node0,node3,100,1584530,1584549,19
node0_6199,node0,node4,100,1584530,1584549,19
node0_6200,node0,node1,100,1585028,1585048,20
node0_6201,node0,node2,100,1585028,1585048,20
node0_6202,node0,node3,100,1585028,1585048,20
node0_6203,node0,node4,100,1585028,1585048,20
node0_6204,node0,node1,100,1586087,1586106,19
node0_6205,node0,node2,100,1586087,1586106,19
node0_6206,node0,node3,100,1586087,1586106,19
node0_6207,node0,node4,100,1586087,1586106,19
node0_6208,node0,node1,100,1586305,1586325,20
node0_6209,node0,node2,100,1586305,1586325,20
node0_6210,node0,node3,100,1586305,1586325,20
node0_6211,node0,node4,100,1586305,1586325,20
node0_6212,node0,node1,100,1586505,1586525,20
node0_6213,node0,node2,100,1586505,1586525,20
node0_6214,node0,node3,100,1586505,1586525,20
node0_6215,node0,node4,100,1586505,1586525,20
node0_6216,node0,node1,100,1587658,1587677,19
node0_6217,node0,node2,100,1587658,1587677,19
node0_6218,node0,node3,100,1587658,1587677,19
node0_6219,node0,node4,100,1587658,1587677,19
node0_6220,node0,node1,100,1588011,1588031,20
node0_6221,node0,node2,100,1588011,1588031,20
node0_6222,node0,node3,100,1588011,1588031,20
node0_6223,node0,node4,100,1588011,1588031,20
node0_6224,node0,node1,100,1590713,1590733,20
node0_6225,node0,node2,100,1590713,1590733,20
node0_6226,node0,node3,100,1590713,1590733,20
node0_6227,node0,node4,100,1590713,1590733,20
node0_6228,node0,node1,100,1591269,1591289,20
node0_6229,node0,node2,100,1591269,1591289,20
node0_6230,node0,node3,100,1591269,1591289,20
node0_6231,node0,node4,100,1591269,1591289,20
node0_6232,node0,node1,100,1591911,1591930,19
node0_6233,node0,node2,100,1591911,1591930,19
node0_6234,node0,node3,100,1591911,1591930,19
node0_6235,node0,node4,100,1591911,1591930,19
node0_6236,node0,node1,100,1591934,1591953,19
node0_6237,node0,node2,100,1591934,1591953,19
node0_6238,node0,node3,100,1591934,1591953,19
node0_6239,node0,node4,100,1591934,1591953,19
node0_6240,node0,node1,100,1591955,1591974,19
node0_6241,node0,node2,100,1591955,1591974,19
node0_6242,node0,node3,100,1591955,1591974,19
node0_6243,node0,node4,100,1591955,1591974,19
node0_6244,node0,node1,100,1592066,1592086,20
node0_6245,node0,node2,100,1592066,1592086,20
node0_6246,node0,node3,100,1592066,1592086,20
node0_6247,node0,node4,100,1592066,1592086,20
node0_6248,node0,node1,100,1593048,1593067,19
node0_6249,node0,node2,100,1593048,1593067,19
node0_6250,node0,node3,100,1593048,1593067,19
node0_6251,node0,node4,100,1593048,1593067,19
node0_6252,node0,node1,100,1594141,1594161,20
node0_6253,node0,node2,100,1594141,1594161,20
node0_6254,node0,node3,100,1594141,1594161,20
node0_6255,node0,node4,100,1594141,1594161,20
node0_6256,node0,node1,100,1597181,1597200,19
node0_6257,node0,node2,100,1597181,1597200,19
node0_6258,node0,node3,100,1597181,1597200,19
node0_6259,node0,node4,100,1597181,1597200,19
node0_6260,node0,node1,100,1597748,1597768,20
node0_6261,node0,node2,100,1597748,1597768,20
node0_6262,node0,node3,100,1597748,1597768,20
node0_6263,node0,node4,100,1597748,1597768,20
node0_6264,node0,node1,100,1598978,1598998,20
node0_6265,node0,node2,100,1598978,1598998,20
node0_6266,node0,node3,100,1598978,1598998,20
node0_6267,node0,node4,100,1598978,1598998,20
node0_6268,node0,node1,100,1599399,1599419,20
node0_6269,node0,node2,100,1599399,1599419,20
node0_6270,node0,node3,100,1599399,1599419,20
node0_6271,node0,node4,100,1599399,1599419,20
node0_6272,node0,node1,100,1599476,1599496,20
node0_6273,node0,node2,100,1599476,1599496,20
node0_6274,node0,node3,100,1599476,1599496,20
node0_6275,node0,node4,100,1599476,1599496,20
node0_6276,node0,node1,100,1600021,1600041,20
node0_6277,node0,node2,100,1600021,1600041,20
node0_6278,node0,node3,100,1600021,1600041,20
node0_6279,node0,node4,100,1600021,1600041,20
node0_6280,node0,node1,100,1601230,1601249,19
node0_6281,node0,node2,100,1601230,1601249,19
node0_6282,node0,node3,100,1601230,1601249,19
node0_6283,node0,node4,100,1601230,1601249,19
node0_6284,node0,node1,100,1602861,1602881,20
node0_6285,node0,node2,100,1602861,1602881,20
node0_6286,node0,node3,100,1602861,1602881,20
node0_6287,node0,node4,100,1602861,1602881,20
node0_6288,node0,node1,100,1605897,1605916,19
node0_6289,node0,node2,100,1605897,1605916,19
node0_6290,node0,node3,100,1605897,1605916,19
node0_6291,node0,node4,100,1605897,1605916,19
node0_6292,node0,node1,100,1607682,1607702,20
node0_6293,node0,node2,100,1607682,1607702,20
node0_6294,node0,node3,100,1607682,1607702,20
node0_6295,node0,node4,100,1607682,1607702,20
node0_6296,node0,node1,100,1608511,1608530,19
node0_6297,node0,node2,100,1608511,1608530,19
node0_6298,node0,node3,100,1608511,1608530,19
node0_6299,node0,node4,100,1608511,1608530,19
node0_6300,node0,node1,100,1609311,1609331,20
node0_6301,node0,node2,100,1609311,1609331,20
node0_6302,node0,node3,100,1609311,1609331,20
node0_6303,node0,node4,100,1609311,1609331,20
node0_6304,node0,node1,100,1610006,1610026,20
node0_6305,node0,node2,100,1610006,1610026,20
node0_6306,node0,node3,100,1610006,1610026,20
node0_6307,node0,node4,100,1610006,1610026,20
node0_6308,node0,node1,100,1610655,1610674,19
node0_6309,node0,node2,100,1610655,1610674,19
node0_6310,node0,node3,100,1610655,1610674,19
node0_6311,node0,node4,100,1610655,1610674,19
node0_6312,node0,node1,100,1611796,1611815,19
node0_6313,node0,node2,100,1611796,1611815,19
node0_6314,node0,node3,100,1611796,1611815,19
node0_6315,node0,node4,100,1611796,1611815,19
node0_6316,node0,node1,100,1612653,1612672,19
node0_6317,node0,node2,100,1612653,1612672,19
node0_6318,node0,node3,100,1612653,1612672,19
node0_6319,node0,node4,100,1612653,1612672,19
node0_6320,node0,node1,100,1614600,1614620,20
node0_6321,node0,node2,100,1614600,1614620,20
node0_6322,node0,node3,100,1614600,1614620,20
node0_6323,node0,node4,100,1614600,1614620,20
node0_6324,node0,node1,100,1615198,1615218,20
node0_6325,node0,node2,100,1615198,1615218,20
node0_6326,node0,node3,100,1615198,1615218,20
node0_6327,node0,node4,100,1615198,1615218,20
node0_6328,node0,node1,100,1615835,1615855,20
node0_6329,node0,node2,100,1615835,1615855,20
