msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node49_1947,node49,node36,8,40000,40001,1
node49_1948,node49,node37,8,40000,40001,1
node49_1949,node49,node38,8,40000,40001,1
node49_1950,node49,node39,8,40000,40001,1
node49_1951,node49,node40,8,40000,40001,1
node49_1952,node49,node41,8,40000,40001,1
node49_1953,node49,node42,8,40000,40001,1
node49_1954,node49,node43,8,40000,40001,1
node49_1955,node49,node44,8,40000,40001,1
node49_1956,node49,node45,8,40000,40001,1
node49_1957,node49,node46,8,40000,40001,1
node49_1958,node49,node47,8,40000,40001,1
node49_1959,node49,node48,8,40000,40001,1
node49_1960,node49,node0,8,41000,41001,1
node49_1961,node49,node1,8,41000,41001,1
node49_1962,node49,node2,8,41000,41001,1
node49_1963,node49,node3,8,41000,41001,1
node49_1964,node49,node4,8,41000,41001,1
node49_1965,node49,node5,8,41000,41001,1
node49_1966,node49,node6,8,41000,41001,1
node49_1967,node49,node7,8,41000,41001,1
node49_1968,node49,node8,8,41000,41001,1
node49_1969,node49,node9,8,41000,41001,1
node49_1970,node49,node10,8,41000,41001,1
node49_1971,node49,node11,8,41000,41001,1
node49_1972,node49,node12,8,41000,41001,1
node49_1973,node49,node13,8,41000,41001,1
node49_1974,node49,node14,8,41000,41001,1
node49_1975,node49,node15,8,41000,41001,1
node49_1976,node49,node16,8,41000,41001,1
node49_1977,node49,node17,8,41000,41001,1
node49_1978,node49,node18,8,41000,41001,1
node49_1979,node49,node19,8,41000,41001,1
node49_1980,node49,node20,8,41000,41001,1
node49_1981,node49,node21,8,41000,41001,1
node49_1982,node49,node22,8,41000,41001,1
node49_1983,node49,node23,8,41000,41001,1
node49_1984,node49,node24,8,41000,41001,1
node49_1985,node49,node25,8,41000,41001,1
node49_1986,node49,node26,8,41000,41001,1
node49_1987,node49,node27,8,41000,41001,1
node49_1988,node49,node28,8,41000,41001,1
node49_1989,node49,node29,8,41000,41001,1
node49_1990,node49,node30,8,41000,41001,1
node49_1991,node49,node31,8,41000,41001,1
node49_1992,node49,node32,8,41000,41001,1
node49_1993,node49,node33,8,41000,41001,1
node49_1994,node49,node34,8,41000,41001,1
node49_1995,node49,node35,8,41000,41001,1
node49_1996,node49,node36,8,41000,41001,1
node49_1997,node49,node37,8,41000,41001,1
node49_1998,node49,node38,8,41000,41001,1
node49_1999,node49,node39,8,41000,41001,1
node49_2000,node49,node40,8,41000,41001,1
node49_2001,node49,node41,8,41000,41001,1
node49_2002,node49,node42,8,41000,41001,1
node49_2003,node49,node43,8,41000,41001,1
node49_2004,node49,node44,8,41000,41002,2
node49_2005,node49,node45,8,41000,41002,2
node49_2006,node49,node46,8,41000,41002,2
node49_2007,node49,node47,8,41000,41002,2
node49_2008,node49,node48,8,41000,41002,2
node49_2009,node49,node0,8,42000,42001,1
node49_2010,node49,node1,8,42000,42001,1
node49_2011,node49,node2,8,42000,42001,1
node49_2012,node49,node3,8,42000,42001,1
node49_2013,node49,node4,8,42000,42001,1
node49_2014,node49,node5,8,42000,42001,1
node49_2015,node49,node6,8,42000,42001,1
node49_2016,node49,node7,8,42000,42001,1
node49_2017,node49,node8,8,42000,42001,1
node49_2018,node49,node9,8,42000,42001,1
node49_2019,node49,node10,8,42000,42001,1
node49_2020,node49,node11,8,42000,42001,1
node49_2021,node49,node12,8,42000,42001,1
node49_2022,node49,node13,8,42000,42001,1
node49_2023,node49,node14,8,42000,42001,1
node49_2024,node49,node15,8,42000,42001,1
node49_2025,node49,node16,8,42000,42001,1
node49_2026,node49,node17,8,42000,42001,1
node49_2027,node49,node18,8,42000,42001,1
node49_2028,node49,node19,8,42000,42001,1
node49_2029,node49,node20,8,42000,42001,1
node49_2030,node49,node21,8,42000,42001,1
node49_2031,node49,node22,8,42000,42001,1
node49_2032,node49,node23,8,42000,42001,1
node49_2033,node49,node24,8,42000,42001,1
node49_2034,node49,node25,8,42000,42001,1
node49_2035,node49,node26,8,42000,42001,1
node49_2036,node49,node27,8,42000,42001,1
node49_2037,node49,node28,8,42000,42001,1
node49_2038,node49,node29,8,42000,42001,1
node49_2039,node49,node30,8,42000,42001,1
node49_2040,node49,node31,8,42000,42001,1
node49_2041,node49,node32,8,42000,42001,1
node49_2042,node49,node33,8,42000,42001,1
node49_2043,node49,node34,8,42000,42001,1
node49_2044,node49,node35,8,42000,42001,1
node49_2045,node49,node36,8,42000,42001,1
node49_2046,node49,node37,8,42000,42001,1
node49_2047,node49,node38,8,42000,42001,1
node49_2048,node49,node39,8,42000,42001,1
node49_2049,node49,node40,8,42000,42001,1
node49_2050,node49,node41,8,42000,42001,1
node49_2051,node49,node42,8,42000,42001,1
node49_2052,node49,node43,8,42000,42001,1
node49_2053,node49,node44,8,42000,42001,1
node49_2054,node49,node45,8,42000,42001,1
node49_2055,node49,node46,8,42000,42001,1
node49_2056,node49,node47,8,42000,42001,1
node49_2057,node49,node48,8,42000,42001,1
node49_2058,node49,node0,8,43000,43001,1
node49_2059,node49,node1,8,43000,43001,1
node49_2060,node49,node2,8,43000,43001,1
node49_2061,node49,node3,8,43000,43001,1
node49_2062,node49,node4,8,43000,43001,1
node49_2063,node49,node5,8,43000,43001,1
node49_2064,node49,node6,8,43000,43001,1
node49_2065,node49,node7,8,43000,43001,1
node49_2066,node49,node8,8,43000,43001,1
node49_2067,node49,node9,8,43000,43001,1
node49_2068,node49,node10,8,43000,43001,1
node49_2069,node49,node11,8,43000,43001,1
node49_2070,node49,node12,8,43000,43001,1
node49_2071,node49,node13,8,43000,43001,1
node49_2072,node49,node14,8,43000,43001,1
node49_2073,node49,node15,8,43000,43001,1
node49_2074,node49,node16,8,43000,43001,1
node49_2075,node49,node17,8,43000,43001,1
node49_2076,node49,node18,8,43000,43001,1
node49_2077,node49,node19,8,43000,43001,1
node49_2078,node49,node20,8,43000,43001,1
node49_2079,node49,node21,8,43000,43001,1
node49_2080,node49,node22,8,43000,43001,1
node49_2081,node49,node23,8,43000,43001,1
node49_2082,node49,node24,8,43000,43001,1
node49_2083,node49,node25,8,43000,43001,1
node49_2084,node49,node26,8,43000,43001,1
node49_2085,node49,node27,8,43000,43001,1
node49_2086,node49,node28,8,43000,43001,1
node49_2087,node49,node29,8,43000,43001,1
node49_2088,node49,node30,8,43000,43001,1
node49_2089,node49,node31,8,43000,43001,1
node49_2090,node49,node32,8,43000,43001,1
node49_2091,node49,node33,8,43000,43001,1
node49_2092,node49,node34,8,43000,43001,1
node49_2093,node49,node35,8,43000,43001,1
node49_2094,node49,node36,8,43000,43001,1
node49_2095,node49,node37,8,43000,43001,1
node49_2096,node49,node38,8,43000,43001,1
node49_2097,node49,node39,8,43000,43001,1
node49_2098,node49,node40,8,43000,43001,1
node49_2099,node49,node41,8,43000,43001,1
node49_2100,node49,node42,8,43000,43002,2
node49_2101,node49,node43,8,43000,43002,2
node49_2102,node49,node44,8,43000,43002,2
node49_2103,node49,node45,8,43000,43002,2
node49_2104,node49,node46,8,43000,43002,2
node49_2105,node49,node47,8,43000,43002,2
node49_2106,node49,node48,8,43000,43002,2
node49_2107,node49,node0,8,44000,44001,1
node49_2108,node49,node1,8,44000,44001,1
node49_2109,node49,node2,8,44000,44001,1
node49_2110,node49,node3,8,44000,44001,1
node49_2111,node49,node4,8,44000,44001,1
node49_2112,node49,node5,8,44000,44001,1
node49_2113,node49,node6,8,44000,44001,1
node49_2114,node49,node7,8,44000,44001,1
node49_2115,node49,node8,8,44000,44001,1
node49_2116,node49,node9,8,44000,44001,1
node49_2117,node49,node10,8,44000,44001,1
node49_2118,node49,node11,8,44000,44001,1
node49_2119,node49,node12,8,44000,44001,1
node49_2120,node49,node13,8,44000,44001,1
node49_2121,node49,node14,8,44000,44001,1
node49_2122,node49,node15,8,44000,44001,1
node49_2123,node49,node16,8,44000,44001,1
node49_2124,node49,node17,8,44000,44001,1
node49_2125,node49,node18,8,44000,44001,1
node49_2126,node49,node19,8,44000,44001,1
node49_2127,node49,node20,8,44000,44001,1
node49_2128,node49,node21,8,44000,44001,1
node49_2129,node49,node22,8,44000,44001,1
node49_2130,node49,node23,8,44000,44001,1
node49_2131,node49,node24,8,44000,44001,1
node49_2132,node49,node25,8,44000,44001,1
node49_2133,node49,node26,8,44000,44001,1
node49_2134,node49,node27,8,44000,44001,1
node49_2135,node49,node28,8,44000,44001,1
node49_2136,node49,node29,8,44000,44001,1
node49_2137,node49,node30,8,44000,44001,1
node49_2138,node49,node31,8,44000,44001,1
node49_2139,node49,node32,8,44000,44001,1
node49_2140,node49,node33,8,44000,44001,1
node49_2141,node49,node34,8,44000,44001,1
node49_2142,node49,node35,8,44000,44001,1
node49_2143,node49,node36,8,44000,44001,1
node49_2144,node49,node37,8,44000,44001,1
node49_2145,node49,node38,8,44000,44001,1
node49_2146,node49,node39,8,44000,44001,1
node49_2147,node49,node40,8,44000,44001,1
node49_2148,node49,node41,8,44000,44001,1
node49_2149,node49,node42,8,44000,44001,1
node49_2150,node49,node43,8,44000,44001,1
node49_2151,node49,node44,8,44000,44001,1
node49_2152,node49,node45,8,44000,44001,1
node49_2153,node49,node46,8,44000,44001,1
node49_2154,node49,node47,8,44000,44001,1
node49_2155,node49,node48,8,44000,44001,1
node49_2156,node49,node0,8,45000,45001,1
node49_2157,node49,node1,8,45000,45001,1
node49_2158,node49,node2,8,45000,45001,1
node49_2159,node49,node3,8,45000,45001,1
node49_2160,node49,node4,8,45000,45001,1
node49_2161,node49,node5,8,45000,45001,1
node49_2162,node49,node6,8,45000,45001,1
node49_2163,node49,node7,8,45000,45001,1
node49_2164,node49,node8,8,45000,45001,1
node49_2165,node49,node9,8,45000,45001,1
node49_2166,node49,node10,8,45000,45001,1
node49_2167,node49,node11,8,45000,45001,1
node49_2168,node49,node12,8,45000,45001,1
node49_2169,node49,node13,8,45000,45001,1
node49_2170,node49,node14,8,45000,45001,1
node49_2171,node49,node15,8,45000,45001,1
node49_2172,node49,node16,8,45000,45001,1
node49_2173,node49,node17,8,45000,45001,1
node49_2174,node49,node18,8,45000,45001,1
node49_2175,node49,node19,8,45000,45001,1
node49_2176,node49,node20,8,45000,45001,1
node49_2177,node49,node21,8,45000,45001,1
node49_2178,node49,node22,8,45000,45001,1
node49_2179,node49,node23,8,45000,45001,1
node49_2180,node49,node24,8,45000,45001,1
node49_2181,node49,node25,8,45000,45001,1
node49_2182,node49,node26,8,45000,45001,1
node49_2183,node49,node27,8,45000,45001,1
node49_2184,node49,node28,8,45000,45001,1
node49_2185,node49,node29,8,45000,45001,1
node49_2186,node49,node30,8,45000,45001,1
node49_2187,node49,node31,8,45000,45001,1
node49_2188,node49,node32,8,45000,45001,1
node49_2189,node49,node33,8,45000,45001,1
node49_2190,node49,node34,8,45000,45001,1
node49_2191,node49,node35,8,45000,45001,1
node49_2192,node49,node36,8,45000,45001,1
node49_2193,node49,node37,8,45000,45001,1
node49_2194,node49,node38,8,45000,45001,1
node49_2195,node49,node39,8,45000,45001,1
node49_2196,node49,node40,8,45000,45001,1
node49_2197,node49,node41,8,45000,45001,1
node49_2198,node49,node42,8,45000,45001,1
node49_2199,node49,node43,8,45000,45001,1
node49_2200,node49,node44,8,45000,45001,1
node49_2201,node49,node45,8,45000,45001,1
node49_2202,node49,node46,8,45000,45001,1
node49_2203,node49,node47,8,45000,45001,1
node49_2204,node49,node48,8,45000,45001,1
node49_2205,node49,node0,8,46000,46001,1
node49_2206,node49,node1,8,46000,46001,1
node49_2207,node49,node2,8,46000,46001,1
node49_2208,node49,node3,8,46000,46001,1
node49_2209,node49,node4,8,46000,46001,1
node49_2210,node49,node5,8,46000,46001,1
node49_2211,node49,node6,8,46000,46001,1
node49_2212,node49,node7,8,46000,46001,1
node49_2213,node49,node8,8,46000,46001,1
node49_2214,node49,node9,8,46000,46001,1
node49_2215,node49,node10,8,46000,46001,1
node49_2216,node49,node11,8,46000,46001,1
node49_2217,node49,node12,8,46000,46001,1
node49_2218,node49,node13,8,46000,46001,1
node49_2219,node49,node14,8,46000,46001,1
node49_2220,node49,node15,8,46000,46001,1
node49_2221,node49,node16,8,46000,46001,1
node49_2222,node49,node17,8,46000,46001,1
node49_2223,node49,node18,8,46000,46001,1
node49_2224,node49,node19,8,46000,46001,1
node49_2225,node49,node20,8,46000,46001,1
node49_2226,node49,node21,8,46000,46001,1
node49_2227,node49,node22,8,46000,46001,1
node49_2228,node49,node23,8,46000,46001,1
node49_2229,node49,node24,8,46000,46001,1
node49_2230,node49,node25,8,46000,46001,1
node49_2231,node49,node26,8,46000,46001,1
node49_2232,node49,node27,8,46000,46001,1
node49_2233,node49,node28,8,46000,46001,1
node49_2234,node49,node29,8,46000,46001,1
node49_2235,node49,node30,8,46000,46001,1
node49_2236,node49,node31,8,46000,46001,1
node49_2237,node49,node32,8,46000,46001,1
node49_2238,node49,node33,8,46000,46001,1
node49_2239,node49,node34,8,46000,46001,1
node49_2240,node49,node35,8,46000,46001,1
node49_2241,node49,node36,8,46000,46001,1
node49_2242,node49,node37,8,46000,46001,1
node49_2243,node49,node38,8,46000,46001,1
node49_2244,node49,node39,8,46000,46001,1
node49_2245,node49,node40,8,46000,46001,1
node49_2246,node49,node41,8,46000,46001,1
node49_2247,node49,node42,8,46000,46001,1
node49_2248,node49,node43,8,46000,46001,1
node49_2249,node49,node44,8,46000,46001,1
node49_2250,node49,node45,8,46000,46001,1
node49_2251,node49,node46,8,46000,46001,1
node49_2252,node49,node47,8,46000,46002,2
node49_2253,node49,node48,8,46000,46002,2
node49_2254,node49,node0,8,47000,47001,1
node49_2255,node49,node1,8,47000,47001,1
node49_2256,node49,node2,8,47000,47001,1
node49_2257,node49,node3,8,47000,47001,1
node49_2258,node49,node4,8,47000,47001,1
node49_2259,node49,node5,8,47000,47001,1
node49_2260,node49,node6,8,47000,47001,1
node49_2261,node49,node7,8,47000,47001,1
node49_2262,node49,node8,8,47000,47001,1
node49_2263,node49,node9,8,47000,47001,1
node49_2264,node49,node10,8,47000,47001,1
node49_2265,node49,node11,8,47000,47001,1
node49_2266,node49,node12,8,47000,47001,1
node49_2267,node49,node13,8,47000,47001,1
node49_2268,node49,node14,8,47000,47001,1
node49_2269,node49,node15,8,47000,47001,1
node49_2270,node49,node16,8,47000,47001,1
node49_2271,node49,node17,8,47000,47001,1
node49_2272,node49,node18,8,47000,47001,1
node49_2273,node49,node19,8,47000,47001,1
node49_2274,node49,node20,8,47000,47001,1
node49_2275,node49,node21,8,47000,47001,1
node49_2276,node49,node22,8,47000,47001,1
node49_2277,node49,node23,8,47000,47001,1
node49_2278,node49,node24,8,47000,47001,1
node49_2279,node49,node25,8,47000,47001,1
node49_2280,node49,node26,8,47000,47001,1
node49_2281,node49,node27,8,47000,47001,1
node49_2282,node49,node28,8,47000,47001,1
node49_2283,node49,node29,8,47000,47001,1
node49_2284,node49,node30,8,47000,47001,1
node49_2285,node49,node31,8,47000,47001,1
node49_2286,node49,node32,8,47000,47001,1
node49_2287,node49,node33,8,47000,47001,1
node49_2288,node49,node34,8,47000,47001,1
node49_2289,node49,node35,8,47000,47001,1
node49_2290,node49,node36,8,47000,47001,1
node49_2291,node49,node37,8,47000,47001,1
node49_2292,node49,node38,8,47000,47001,1
node49_2293,node49,node39,8,47000,47001,1
node49_2294,node49,node40,8,47000,47001,1
node49_2295,node49,node41,8,47000,47001,1
node49_2296,node49,node42,8,47000,47001,1
node49_2297,node49,node43,8,47000,47001,1
node49_2298,node49,node44,8,47000,47001,1
node49_2299,node49,node45,8,47000,47001,1
node49_2300,node49,node46,8,47000,47001,1
node49_2301,node49,node47,8,47000,47001,1
node49_2302,node49,node48,8,47000,47001,1
node49_2303,node49,node0,8,48000,48001,1
node49_2304,node49,node1,8,48000,48001,1
node49_2305,node49,node2,8,48000,48001,1
node49_2306,node49,node3,8,48000,48001,1
node49_2307,node49,node4,8,48000,48001,1
node49_2308,node49,node5,8,48000,48001,1
node49_2309,node49,node6,8,48000,48001,1
node49_2310,node49,node7,8,48000,48001,1
node49_2311,node49,node8,8,48000,48001,1
node49_2312,node49,node9,8,48000,48001,1
node49_2313,node49,node10,8,48000,48001,1
node49_2314,node49,node11,8,48000,48001,1
node49_2315,node49,node12,8,48000,48001,1
node49_2316,node49,node13,8,48000,48001,1
node49_2317,node49,node14,8,48000,48001,1
node49_2318,node49,node15,8,48000,48001,1
node49_2319,node49,node16,8,48000,48001,1
node49_2320,node49,node17,8,48000,48001,1
node49_2321,node49,node18,8,48000,48001,1
node49_2322,node49,node19,8,48000,48001,1
node49_2323,node49,node20,8,48000,48001,1
node49_2324,node49,node21,8,48000,48001,1
node49_2325,node49,node22,8,48000,48001,1
node49_2326,node49,node23,8,48000,48001,1
node49_2327,node49,node24,8,48000,48001,1
node49_2328,node49,node25,8,48000,48001,1
node49_2329,node49,node26,8,48000,48001,1
node49_2330,node49,node27,8,48000,48001,1
node49_2331,node49,node28,8,48000,48001,1
node49_2332,node49,node29,8,48000,48001,1
node49_2333,node49,node30,8,48000,48001,1
node49_2334,node49,node31,8,48000,48001,1
node49_2335,node49,node32,8,48000,48001,1
node49_2336,node49,node33,8,48000,48001,1
node49_2337,node49,node34,8,48000,48001,1
node49_2338,node49,node35,8,48000,48001,1
node49_2339,node49,node36,8,48000,48001,1
node49_2340,node49,node37,8,48000,48001,1
node49_2341,node49,node38,8,48000,48001,1
node49_2342,node49,node39,8,48000,48001,1
node49_2343,node49,node40,8,48000,48001,1
node49_2344,node49,node41,8,48000,48001,1
node49_2345,node49,node42,8,48000,48001,1
node49_2346,node49,node43,8,48000,48002,2
node49_2347,node49,node44,8,48000,48002,2
node49_2348,node49,node45,8,48000,48002,2
node49_2349,node49,node46,8,48000,48002,2
node49_2350,node49,node47,8,48000,48002,2
node49_2351,node49,node48,8,48000,48002,2
node49_2352,node49,node0,8,49000,49001,1
node49_2353,node49,node1,8,49000,49001,1
node49_2354,node49,node2,8,49000,49001,1
node49_2355,node49,node3,8,49000,49001,1
node49_2356,node49,node4,8,49000,49001,1
node49_2357,node49,node5,8,49000,49001,1
node49_2358,node49,node6,8,49000,49001,1
node49_2359,node49,node7,8,49000,49001,1
node49_2360,node49,node8,8,49000,49001,1
node49_2361,node49,node9,8,49000,49001,1
node49_2362,node49,node10,8,49000,49001,1
node49_2363,node49,node11,8,49000,49001,1
node49_2364,node49,node12,8,49000,49001,1
node49_2365,node49,node13,8,49000,49001,1
node49_2366,node49,node14,8,49000,49001,1
node49_2367,node49,node15,8,49000,49001,1
node49_2368,node49,node16,8,49000,49001,1
node49_2369,node49,node17,8,49000,49001,1
node49_2370,node49,node18,8,49000,49001,1
node49_2371,node49,node19,8,49000,49001,1
node49_2372,node49,node20,8,49000,49001,1
node49_2373,node49,node21,8,49000,49001,1
node49_2374,node49,node22,8,49000,49001,1
node49_2375,node49,node23,8,49000,49001,1
node49_2376,node49,node24,8,49000,49001,1
node49_2377,node49,node25,8,49000,49001,1
node49_2378,node49,node26,8,49000,49001,1
node49_2379,node49,node27,8,49000,49001,1
node49_2380,node49,node28,8,49000,49001,1
node49_2381,node49,node29,8,49000,49001,1
node49_2382,node49,node30,8,49000,49001,1
node49_2383,node49,node31,8,49000,49001,1
node49_2384,node49,node32,8,49000,49001,1
node49_2385,node49,node33,8,49000,49001,1
node49_2386,node49,node34,8,49000,49001,1
node49_2387,node49,node35,8,49000,49001,1
node49_2388,node49,node36,8,49000,49001,1
node49_2389,node49,node37,8,49000,49001,1
node49_2390,node49,node38,8,49000,49001,1
node49_2391,node49,node39,8,49000,49001,1
node49_2392,node49,node40,8,49000,49001,1
node49_2393,node49,node41,8,49000,49001,1
node49_2394,node49,node42,8,49000,49001,1
node49_2395,node49,node43,8,49000,49001,1
node49_2396,node49,node44,8,49000,49001,1
node49_2397,node49,node45,8,49000,49001,1
node49_2398,node49,node46,8,49000,49001,1
node49_2399,node49,node47,8,49000,49001,1
node49_2400,node49,node48,8,49000,49001,1
node49_2401,node49,node0,8,50000,50001,1
node49_2402,node49,node1,8,50000,50001,1
node49_2403,node49,node2,8,50000,50001,1
node49_2404,node49,node3,8,50000,50001,1
node49_2405,node49,node4,8,50000,50001,1
node49_2406,node49,node5,8,50000,50001,1
node49_2407,node49,node6,8,50000,50001,1
node49_2408,node49,node7,8,50000,50001,1
node49_2409,node49,node8,8,50000,50001,1
node49_2410,node49,node9,8,50000,50001,1
node49_2411,node49,node10,8,50000,50001,1
node49_2412,node49,node11,8,50000,50001,1
node49_2413,node49,node12,8,50000,50001,1
node49_2414,node49,node13,8,50000,50001,1
node49_2415,node49,node14,8,50000,50001,1
node49_2416,node49,node15,8,50000,50001,1
node49_2417,node49,node16,8,50000,50001,1
node49_2418,node49,node17,8,50000,50001,1
node49_2419,node49,node18,8,50000,50001,1
node49_2420,node49,node19,8,50000,50001,1
node49_2421,node49,node20,8,50000,50001,1
node49_2422,node49,node21,8,50000,50001,1
node49_2423,node49,node22,8,50000,50001,1
node49_2424,node49,node23,8,50000,50001,1
node49_2425,node49,node24,8,50000,50001,1
node49_2426,node49,node25,8,50000,50001,1
node49_2427,node49,node26,8,50000,50001,1
node49_2428,node49,node27,8,50000,50001,1
node49_2429,node49,node28,8,50000,50001,1
node49_2430,node49,node29,8,50000,50001,1
node49_2431,node49,node30,8,50000,50001,1
node49_2432,node49,node31,8,50000,50001,1
node49_2433,node49,node32,8,50000,50001,1
node49_2434,node49,node33,8,50000,50001,1
node49_2435,node49,node34,8,50000,50001,1
node49_2436,node49,node35,8,50000,50001,1
node49_2437,node49,node36,8,50000,50001,1
node49_2438,node49,node37,8,50000,50001,1
node49_2439,node49,node38,8,50000,50001,1
node49_2440,node49,node39,8,50000,50001,1
node49_2441,node49,node40,8,50000,50001,1
node49_2442,node49,node41,8,50000,50001,1
node49_2443,node49,node42,8,50000,50001,1
node49_2444,node49,node43,8,50000,50001,1
node49_2445,node49,node44,8,50000,50001,1
node49_2446,node49,node45,8,50000,50001,1
node49_2447,node49,node46,8,50000,50002,2
node49_2448,node49,node47,8,50000,50002,2
node49_2449,node49,node48,8,50000,50002,2
node49_2450,node49,node0,8,51000,51001,1
node49_2451,node49,node1,8,51000,51001,1
node49_2452,node49,node2,8,51000,51001,1
node49_2453,node49,node3,8,51000,51001,1
node49_2454,node49,node4,8,51000,51001,1
node49_2455,node49,node5,8,51000,51001,1
node49_2456,node49,node6,8,51000,51001,1
node49_2457,node49,node7,8,51000,51001,1
node49_2458,node49,node8,8,51000,51001,1
node49_2459,node49,node9,8,51000,51001,1
node49_2460,node49,node10,8,51000,51001,1
node49_2461,node49,node11,8,51000,51001,1
node49_2462,node49,node12,8,51000,51001,1
node49_2463,node49,node13,8,51000,51001,1
node49_2464,node49,node14,8,51000,51001,1
node49_2465,node49,node15,8,51000,51001,1
node49_2466,node49,node16,8,51000,51001,1
node49_2467,node49,node17,8,51000,51001,1
node49_2468,node49,node18,8,51000,51001,1
node49_2469,node49,node19,8,51000,51001,1
node49_2470,node49,node20,8,51000,51001,1
node49_2471,node49,node21,8,51000,51001,1
node49_2472,node49,node22,8,51000,51001,1
node49_2473,node49,node23,8,51000,51001,1
node49_2474,node49,node24,8,51000,51001,1
node49_2475,node49,node25,8,51000,51001,1
node49_2476,node49,node26,8,51000,51001,1
node49_2477,node49,node27,8,51000,51001,1
node49_2478,node49,node28,8,51000,51001,1
node49_2479,node49,node29,8,51000,51001,1
node49_2480,node49,node30,8,51000,51001,1
node49_2481,node49,node31,8,51000,51001,1
node49_2482,node49,node32,8,51000,51001,1
node49_2483,node49,node33,8,51000,51001,1
node49_2484,node49,node34,8,51000,51001,1
node49_2485,node49,node35,8,51000,51001,1
node49_2486,node49,node36,8,51000,51001,1
node49_2487,node49,node37,8,51000,51001,1
node49_2488,node49,node38,8,51000,51001,1
node49_2489,node49,node39,8,51000,51001,1
node49_2490,node49,node40,8,51000,51001,1
node49_2491,node49,node41,8,51000,51001,1
node49_2492,node49,node42,8,51000,51001,1
node49_2493,node49,node43,8,51000,51001,1
node49_2494,node49,node44,8,51000,51001,1
node49_2495,node49,node45,8,51000,51001,1
node49_2496,node49,node46,8,51000,51001,1
node49_2497,node49,node47,8,51000,51001,1
node49_2498,node49,node48,8,51000,51001,1
node49_2499,node49,node0,8,52000,52001,1
node49_2500,node49,node1,8,52000,52001,1
node49_2501,node49,node2,8,52000,52001,1
node49_2502,node49,node3,8,52000,52001,1
node49_2503,node49,node4,8,52000,52001,1
node49_2504,node49,node5,8,52000,52001,1
node49_2505,node49,node6,8,52000,52001,1
node49_2506,node49,node7,8,52000,52001,1
node49_2507,node49,node8,8,52000,52001,1
node49_2508,node49,node9,8,52000,52001,1
node49_2509,node49,node10,8,52000,52001,1
node49_2510,node49,node11,8,52000,52001,1
node49_2511,node49,node12,8,52000,52001,1
node49_2512,node49,node13,8,52000,52001,1
node49_2513,node49,node14,8,52000,52001,1
node49_2514,node49,node15,8,52000,52001,1
node49_2515,node49,node16,8,52000,52001,1
node49_2516,node49,node17,8,52000,52001,1
node49_2517,node49,node18,8,52000,52001,1
node49_2518,node49,node19,8,52000,52001,1
node49_2519,node49,node20,8,52000,52001,1
node49_2520,node49,node21,8,52000,52001,1
node49_2521,node49,node22,8,52000,52001,1
node49_2522,node49,node23,8,52000,52001,1
node49_2523,node49,node24,8,52000,52001,1
node49_2524,node49,node25,8,52000,52001,1
node49_2525,node49,node26,8,52000,52001,1
node49_2526,node49,node27,8,52000,52001,1
node49_2527,node49,node28,8,52000,52001,1
node49_2528,node49,node29,8,52000,52001,1
node49_2529,node49,node30,8,52000,52001,1
node49_2530,node49,node31,8,52000,52001,1
node49_2531,node49,node32,8,52000,52001,1
node49_2532,node49,node33,8,52000,52001,1
node49_2533,node49,node34,8,52000,52001,1
node49_2534,node49,node35,8,52000,52001,1
node49_2535,node49,node36,8,52000,52001,1
node49_2536,node49,node37,8,52000,52001,1
node49_2537,node49,node38,8,52000,52001,1
node49_2538,node49,node39,8,52000,52001,1
node49_2539,node49,node40,8,52000,52001,1
node49_2540,node49,node41,8,52000,52001,1
node49_2541,node49,node42,8,52000,52001,1
node49_2542,node49,node43,8,52000,52001,1
node49_2543,node49,node44,8,52000,52001,1
node49_2544,node49,node45,8,52000,52001,1
node49_2545,node49,node46,8,52000,52001,1
node49_2546,node49,node47,8,52000,52001,1
node49_2547,node49,node48,8,52000,52001,1
node49_2548,node49,node0,8,53000,53001,1
node49_2549,node49,node1,8,53000,53001,1
node49_2550,node49,node2,8,53000,53001,1
node49_2551,node49,node3,8,53000,53001,1
node49_2552,node49,node4,8,53000,53001,1
node49_2553,node49,node5,8,53000,53001,1
node49_2554,node49,node6,8,53000,53001,1
node49_2555,node49,node7,8,53000,53001,1
node49_2556,node49,node8,8,53000,53001,1
node49_2557,node49,node9,8,53000,53001,1
node49_2558,node49,node10,8,53000,53001,1
node49_2559,node49,node11,8,53000,53001,1
node49_2560,node49,node12,8,53000,53001,1
node49_2561,node49,node13,8,53000,53001,1
node49_2562,node49,node14,8,53000,53001,1
node49_2563,node49,node15,8,53000,53001,1
node49_2564,node49,node16,8,53000,53001,1
node49_2565,node49,node17,8,53000,53001,1
node49_2566,node49,node18,8,53000,53001,1
node49_2567,node49,node19,8,53000,53001,1
node49_2568,node49,node20,8,53000,53001,1
node49_2569,node49,node21,8,53000,53001,1
node49_2570,node49,node22,8,53000,53001,1
node49_2571,node49,node23,8,53000,53001,1
node49_2572,node49,node24,8,53000,53001,1
node49_2573,node49,node25,8,53000,53001,1
node49_2574,node49,node26,8,53000,53001,1
node49_2575,node49,node27,8,53000,53001,1
node49_2576,node49,node28,8,53000,53001,1
node49_2577,node49,node29,8,53000,53001,1
node49_2578,node49,node30,8,53000,53001,1
node49_2579,node49,node31,8,53000,53001,1
node49_2580,node49,node32,8,53000,53001,1
